time = 12.2	Re = 1	rotation = 1.94153
0.670091	0.619665	8505	
0.666680	0.090297	8607	
-0.889984	0.310815	1715	
0.391419	0.097221	8631	
0.162107	0.740251	969	
-0.355938	0.463468	9010	
0.492312	0.342181	3897	
-0.322561	0.581930	807	
-0.222947	0.421406	6022	
0.311683	0.528166	2199	
0.257323	0.628938	5290	
-0.067169	0.451193	8090	
0.081052	0.026029	2007	
-0.467821	0.383567	6471	
0.865719	-0.118318	5086	
0.818239	0.223255	6411	
-0.138690	-0.311930	2596	
0.820839	0.388091	5971	
0.884144	-0.352203	9110	
-0.446042	0.783289	8123	
-0.130343	0.359404	461	
0.675674	0.256785	8650	
0.032339	0.320983	4685	
0.483876	-0.143468	897	
0.553063	-0.004427	2303	
0.274048	0.483457	6174	
-0.342390	0.378774	2127	
0.103331	0.349972	834	
0.099471	0.845023	4055	
-0.249404	0.050869	6374	
-0.397593	0.042684	4239	
0.280815	0.524010	463	
-0.320895	-0.295020	4529	
0.067352	0.818682	7586	
0.683738	-0.299487	9570	
0.367187	-0.779847	1005	
0.046241	-0.931979	7181	
-0.259977	-0.350311	7081	
0.729902	0.491693	4724	
0.789943	0.317109	9172	
0.124339	0.545837	688	
0.241851	-0.022821	5882	
0.356485	0.676051	9177	
-0.620890	-0.702628	551	
0.506366	-0.810655	941	
-0.642835	0.453696	8876	
0.365722	0.473978	3782	
0.489019	-0.250979	7478	
0.883093	-0.425761	4241	
0.598075	0.286681	5348	
-0.214654	-0.344961	8671	
0.564102	-0.079579	2557	
0.132007	0.504375	7163	
-0.136595	-0.295224	2596	
0.241604	-0.613440	1770	
0.193675	0.120559	8857	
0.582894	-0.727829	564	
0.778661	0.026968	7980	
0.464732	-0.708471	3954	
0.022712	-0.164986	4322	
0.193213	-0.241214	2431	
-0.264313	0.487970	9478	
0.681822	0.520412	732	
0.776246	0.377944	5288	
0.903063	0.342157	2696	
-0.430378	0.000487	6670	
0.047560	-0.272124	1173	
0.737199	-0.392838	6291	
0.345791	0.724217	9066	
0.503875	-0.176658	1528	
0.840147	-0.198120	6599	
-0.123789	0.732488	1282	
0.620108	-0.741140	8421	
-0.144811	0.499477	3728	
0.110144	0.420357	3170	
0.589274	-0.767015	2272	
0.801798	-0.092471	6757	
-0.098595	-0.155642	2881	
0.609130	0.042435	4769	
0.359893	0.495148	1957	
0.040253	0.530404	794	
0.156474	-0.023110	7804	
-0.385594	0.574041	586	
0.054376	-0.942463	8845	
0.289538	0.096749	5712	
0.486341	-0.324612	7133	
-0.128136	0.737989	570	
0.616578	0.302772	6680	
-0.179291	0.416208	497	
-0.391774	0.575616	1595	
0.955946	0.159890	7719	
0.153820	0.512894	3327	
-0.502396	0.387686	1605	
0.569781	0.653645	7718	
-0.576278	0.527925	6550	
