time = 32.65	Re = 1	rotation = 5.19625
-0.867536	-0.091881	8139	
-0.447740	0.139157	9421	
0.623203	-0.707575	9192	
0.139886	-0.399419	3404	
0.551548	-0.592360	5265	
0.595423	0.026199	6330	
-0.331439	0.498794	2907	
0.786841	-0.425311	4992	
0.671758	-0.086667	669	
-0.248986	-0.318250	3239	
-0.004024	-0.733950	4826	
0.670165	-0.318436	6675	
0.098761	-0.474382	6751	
0.527901	-0.036329	1819	
-0.626458	-0.502837	442	
-0.338892	-0.764189	3995	
0.387373	-0.365016	4049	
-0.698636	-0.143027	3566	
-0.947537	0.033768	3923	
-0.885404	0.268253	8934	
0.568380	-0.444726	3429	
-0.311508	-0.327908	5055	
-0.211756	-0.387035	6107	
0.069177	0.575731	1012	
0.134823	0.390608	4348	
-0.257679	-0.071185	8352	
0.613469	-0.098378	7427	
-0.223705	-0.103179	3902	
0.409728	-0.776487	7530	
0.058693	0.177258	2825	
-0.099437	0.506264	3899	
-0.245917	-0.330962	4461	
0.043336	0.083611	1907	
0.614511	-0.606002	7668	
-0.389712	-0.283420	5351	
-0.773999	-0.417530	4142	
0.750349	0.552236	2254	
-0.077850	-0.444440	1289	
-0.422099	-0.761389	7111	
-0.272115	-0.797913	5798	
0.128181	-0.714752	5295	
0.110013	-0.104150	7532	
0.184472	-0.764429	4948	
0.875866	-0.329628	3005	
-0.955888	0.068599	7336	
0.477756	0.363354	1884	
-0.323734	0.054743	2648	
-0.521051	0.401515	3001	
0.065766	-0.977260	3467	
-0.403385	0.115746	6403	
0.131840	-0.550576	828	
-0.069295	0.609726	2796	
-0.084544	-0.679346	4072	
0.312141	-0.468960	3060	
0.693745	0.336638	9739	
0.097044	-0.193527	4507	
0.050049	0.940697	1385	
-0.416524	-0.537218	7043	
-0.714312	0.556899	5165	
0.265575	-0.484702	6313	
0.002008	0.650665	9337	
0.719550	0.000838	1522	
-0.106397	-0.848901	4095	
-0.297655	-0.802591	5402	
-0.061696	-0.963498	5201	
0.055647	0.086269	4084	
0.200192	0.476030	2206	
