time = 31	Re = 1	rotation = 4.93365
-0.799936	-0.440382	5825	
-0.529957	-0.415865	5378	
0.717759	-0.603503	2447	
0.362671	0.085587	7497	
0.729319	-0.296630	8410	
0.534414	0.632986	7234	
-0.557928	0.028557	8854	
0.860405	-0.245279	6004	
0.687116	0.419820	6314	
-0.111429	-0.458949	9774	
0.390861	-0.308865	5628	
0.770058	0.060864	7980	
0.355710	-0.001237	575	
0.538411	0.546379	4242	
0.105185	-0.747316	6692	
0.244204	-0.474684	6431	
0.561049	0.137610	1390	
-0.299845	-0.851866	7816	
-0.948185	-0.092496	9439	
-0.919657	0.125920	9599	
0.722321	-0.059812	5957	
-0.134988	-0.573418	658	
-0.030692	-0.334178	2775	
-0.249000	0.167587	5611	
-0.062611	0.187439	4176	
-0.267434	-0.499940	2690	
0.643952	0.435673	5146	
-0.221944	-0.459670	3760	
0.639717	-0.547865	2401	
-0.042369	0.091610	949	
-0.368936	0.033300	2205	
-0.100630	-0.444139	6568	
-0.022932	0.073468	856	
0.759529	-0.380979	5948	
-0.184412	-0.702868	6400	
0.367558	-0.711786	6781	
0.391211	0.855744	8720	
0.170420	-0.105306	5035	
0.262727	-0.524933	1281	
0.302849	-0.469898	2989	
0.477097	-0.288902	389	
0.189838	0.234464	3572	
0.533166	-0.386051	6912	
0.913155	-0.210608	7082	
-0.960527	-0.029662	7977	
0.101522	0.774343	1027	
-0.387926	-0.475752	5936	
-0.677204	-0.036380	367	
0.172853	-0.962389	1977	
-0.483258	-0.440663	3071	
0.413783	-0.076432	4453	
-0.385575	0.150885	4337	
0.296568	-0.263582	5702	
0.533327	0.015893	1103	
-0.238266	0.788588	7646	
0.228220	0.201234	4352	
-0.307325	0.879951	7821	
-0.000904	-0.566202	6835	
-0.809023	0.397002	379	
0.500805	0.002203	4244	
-0.346237	0.209038	1007	
0.670758	0.526335	7970	
0.418375	-0.504273	6888	
0.308537	-0.489970	7169	
0.145997	-0.950779	1127	
0.005615	0.093773	1707	
-0.052428	0.274539	2944	
0.014714	-0.771488	3762	
0.625442	-0.425707	1169	
-0.500752	0.156812	2206	
0.088143	-0.731724	2769	
0.678723	-0.549752	3952	
-0.740098	-0.625402	5553	
0.744045	0.382599	5075	
0.045151	-0.308550	5325	
-0.745100	-0.619983	3468	
0.038574	-0.591548	315	
-0.479520	-0.135328	554	
-0.523409	0.106637	4139	
-0.267729	-0.516029	3125	
0.710880	-0.184895	6002	
0.454351	0.072297	6891	
0.735075	0.486712	7595	
-0.288771	0.898027	8863	
0.281125	0.112910	5712	
-0.637204	-0.368156	2121	
0.637475	-0.589275	4128	
-0.307768	-0.558944	8897	
0.728891	0.315302	9733	
0.716467	0.512222	5416	
0.168989	-0.951087	1977	
0.223971	-0.269690	245	
0.488258	0.589848	5787	
0.456644	-0.545189	1719	
0.176624	0.802700	3557	
0.820581	0.095006	2331	
0.160613	-0.495144	1092	
-0.087771	-0.501863	8821	
-0.339076	-0.822363	6151	
0.540931	0.550103	4242	
-0.435342	-0.578469	3826	
0.599584	0.737245	7681	
0.495836	0.254646	1003	
0.805982	-0.079815	5727	
0.122238	0.074573	9107	
0.615962	-0.565405	2385	
-0.005912	-0.427983	362	
-0.058267	-0.468822	9173	
-0.134632	-0.725703	776	
0.263890	-0.020800	4014	
-0.040778	-0.185185	4521	
0.523464	-0.813882	9633	
0.262493	-0.003229	9324	
0.641469	0.450104	5146	
0.199578	0.407672	9352	
-0.666125	-0.093116	4700	
-0.223727	-0.937914	7352	
0.727555	0.487161	7595	
0.090348	-0.284260	4193	
0.719346	-0.337571	3901	
-0.906476	-0.036295	1041	
0.358943	-0.046441	541	
0.240327	0.003462	8311	
0.434124	0.154801	4887	
0.684818	0.519221	7970	
0.592074	0.574665	4267	
-0.939372	0.245519	7014	
0.195079	-0.583013	3258	
-0.324532	0.818869	8663	
0.735828	0.548612	7271	
0.103292	0.789348	1027	
0.072026	0.128382	7548	
0.550527	-0.602786	8612	
0.320247	-0.430349	6408	
0.743856	0.253262	3405	
0.156172	-0.659026	740	
-0.003696	-0.325771	3938	
-0.587108	-0.348360	2767	
-0.099488	-0.861830	6542	
0.409583	0.332692	2548	
-0.882111	0.238683	7147	
0.254844	0.827803	7045	
0.404180	0.186003	3611	
0.644157	-0.252336	6903	
0.159241	0.730343	2112	
-0.053526	-0.613094	3386	
-0.858317	-0.469447	6458	
-0.952599	0.079710	3225	
0.447434	0.887910	7103	
0.438097	0.803186	393	
0.907956	0.252289	8807	
0.847752	-0.204683	8264	
0.140968	-0.622008	3033	
0.488709	-0.023433	7290	
0.873785	-0.108093	8144	
-0.032614	-0.397505	3390	
0.130806	0.912124	6528	
0.027455	-0.694546	7558	
0.806259	-0.202151	4636	
-0.566244	-0.291489	770	
0.751917	0.307805	9092	
0.313484	0.183579	4782	
-0.820146	-0.539163	6451	
0.403683	0.715497	3543	
0.850407	-0.053162	5294	
-0.607309	0.105523	2795	
0.001474	-0.448187	2999	
0.788282	-0.294978	5925	
0.594712	0.564004	4267	
0.252042	-0.326001	1101	
0.600328	-0.239419	1579	
0.922317	-0.334791	6075	
0.555692	0.168749	4434	
0.014454	-0.664348	383	
0.279597	0.051013	7040	
0.398681	-0.840307	9792	
-0.436484	-0.817545	7746	
-0.260017	-0.477249	1998	
0.175952	0.423930	9413	
-0.139263	-0.450631	9154	
0.683335	-0.319727	7351	
0.765140	0.431591	5429	
0.657900	-0.182698	6017	
0.479443	-0.476531	7298	
0.468785	-0.020027	1319	
-0.511245	-0.733477	6188	
0.807934	0.174454	1751	
0.317547	-0.281930	6141	
-0.053455	-0.400390	3981	
-0.566511	-0.702201	6661	
-0.483292	-0.827624	7520	
-0.073229	-0.680011	9741	
0.132779	-0.071981	4319	
0.876602	0.132191	4732	
-0.180519	-0.442745	2568	
0.586211	-0.637058	5923	
0.858474	0.206376	8698	
-0.485394	-0.117506	2560	
0.243949	0.167861	7192	
0.461295	-0.307303	9463	
-0.020983	-0.508762	8869	
0.823231	0.341223	9524	
0.208465	-0.364548	260	
-0.617185	0.044063	2398	
0.314941	-0.507000	6805	
-0.739557	0.544560	9380	
-0.092855	0.925690	9682	
0.204340	0.118699	8644	
0.316093	-0.338172	7380	
0.135671	0.057341	9214	
-0.274892	-0.932695	4146	
-0.208790	-0.502012	2363	
0.784124	0.490768	494	
0.708040	-0.324885	4248	
0.803780	-0.168307	8165	
-0.209980	-0.312404	5222	
-0.582240	0.024094	986	
0.232959	0.183883	3086	
0.665780	-0.116616	4228	
-0.130842	0.948145	6947	
-0.457324	0.694424	7243	
-0.145748	-0.648917	4042	
-0.583582	0.030863	986	
-0.027496	-0.134634	3878	
-0.603784	0.148861	1912	
-0.310185	-0.576333	8971	
0.312100	0.238867	7780	
0.388396	-0.437357	8307	
0.290553	-0.413528	2765	
0.041155	-0.385496	1333	
-0.071333	-0.440329	7403	
-0.312456	0.878628	8605	
0.439297	-0.392281	2023	
-0.726277	-0.555253	4470	
-0.131050	-0.253034	1339	
-0.684522	-0.674575	944	
-0.214450	0.170045	5194	
-0.529267	-0.424545	5378	
0.433721	-0.299632	908	
0.722977	-0.387962	7273	
0.465621	-0.847722	1685	
0.927860	-0.319646	4861	
0.562619	-0.465329	1922	
-0.147320	-0.699114	5878	
0.059359	0.775303	607	
0.548109	0.672404	7718	
-0.411635	0.011489	4898	
-0.083257	0.044306	476	
-0.389132	0.098997	4348	
0.387087	0.680099	3857	
0.801107	-0.387571	6306	
-0.551882	-0.386510	849	
0.819215	-0.527700	2236	
0.213470	0.004698	3718	
0.232481	-0.894520	954	
-0.022244	0.081930	7580	
-0.928154	0.065369	5565	
0.847220	-0.289830	6293	
0.533223	0.032647	3289	
0.143412	0.414284	5585	
0.176252	-0.305426	4913	
-0.593101	0.129199	1468	
0.593331	-0.220938	2977	
-0.167834	0.183900	1903	
-0.959976	0.027772	9746	
0.489657	0.680800	5713	
0.609777	-0.594892	2286	
0.132064	-0.385815	4931	
-0.072581	-0.554420	6133	
0.951170	-0.006383	4325	
0.222965	0.243075	6907	
0.243675	0.443424	2606	
0.387023	-0.741008	9095	
0.401353	-0.250805	6821	
-0.660799	-0.150361	5998	
-0.061855	-0.215751	4743	
0.321359	-0.448772	6714	
-0.581413	-0.689822	889	
0.399555	-0.834683	9779	
0.206330	-0.643696	6639	
0.142118	0.345626	2525	
0.526965	-0.454723	5689	
0.482530	0.788478	4528	
0.175221	0.089653	1990	
0.478017	-0.679670	4443	
-0.053196	-0.581912	496	
0.778981	0.080380	8758	
-0.618644	-0.088572	2822	
0.618326	-0.184682	4235	
0.538527	0.586723	6576	
0.724228	-0.406932	7211	
0.033176	-0.966478	2330	
-0.004090	0.915170	8106	
-0.183467	-0.579713	2250	
-0.173289	-0.529324	5594	
0.377411	-0.592790	7032	
0.705086	0.168312	5295	
0.185405	0.172818	4842	
-0.246786	0.744241	1942	
0.047518	-0.389869	1333	
0.078303	-0.595968	9161	
0.540171	0.115709	5042	
0.295092	0.701377	8798	
-0.204072	0.935700	1400	
0.872768	0.123222	4732	
-0.521192	-0.463507	5665	
-0.977053	0.011046	3615	
0.802338	0.114976	9368	
-0.140507	0.173882	4862	
0.520586	0.082367	2333	
-0.161151	-0.570231	682	
-0.449700	-0.483956	4353	
0.035125	-0.702941	7558	
-0.690704	-0.178377	4760	
-0.497865	-0.456925	4277	
0.808330	0.052617	1174	
-0.026686	-0.851861	7648	
-0.075930	-0.708506	1159	
-0.466489	0.705612	8899	
0.695934	-0.205075	6537	
-0.482751	0.199815	3430	
0.793703	-0.041057	6757	
0.807445	-0.271872	5463	
0.059740	0.055929	8589	
0.614847	0.555313	8124	
-0.313889	-0.541928	8618	
0.968915	-0.176659	6345	
-0.067067	0.214282	1344	
0.303078	-0.344266	7310	
0.627570	-0.173895	5001	
-0.266732	0.655686	246	
0.800935	-0.234367	3843	
-0.524223	-0.315358	1504	
-0.551818	0.024263	8854	
0.342353	-0.058214	5100	
0.091489	-0.531351	7341	
0.771816	0.316319	8247	
0.238361	-0.254967	8570	
0.819602	0.273560	4635	
0.210266	0.776453	1552	
-0.642504	-0.294867	3040	
0.161587	0.134292	5154	
-0.122391	-0.626706	2910	
0.709194	-0.217080	3660	
-0.699921	-0.109044	5345	
0.433642	-0.487993	4557	
-0.002881	0.103563	440	
0.826068	0.307887	5319	
-0.146315	-0.541077	6968	
-0.110682	0.034854	5238	
0.529344	0.557710	4860	
0.343448	-0.319082	1991	
0.404618	0.422276	1392	
0.450187	-0.319991	7619	
0.121361	0.313732	1512	
-0.498532	0.729483	8536	
0.780145	0.026072	8955	
-0.306611	-0.912189	845	
-0.878149	-0.236607	6644	
-0.028185	-0.486326	7483	
0.470357	-0.322258	6765	
-0.536501	-0.729598	5772	
0.160739	0.159557	8211	
-0.313182	0.601074	7422	
0.721482	0.181658	5540	
-0.285887	-0.933041	4146	
0.220750	-0.090472	3140	
0.444463	-0.618125	1059	
0.127767	-0.966383	1667	
0.169317	-0.418416	9024	
0.796967	0.278613	5271	
-0.105873	0.189710	3648	
0.086096	0.805565	5942	
0.864626	0.145516	4182	
-0.915646	0.253591	1178	
-0.562124	-0.807829	9291	
0.829581	-0.317378	7758	
0.241610	0.420876	3805	
0.637030	-0.357708	5985	
0.815318	-0.371056	5230	
