time = 250	Re = 1	rotation = 39.7886
0.562028	-0.350389	6730	
0.042889	-0.824151	5393	
-0.706946	-0.120073	6916	
0.344926	-0.404158	2063	
-0.721029	0.395510	1862	
-0.450088	0.407048	6698	
-0.390013	0.511469	3400	
0.722491	0.621262	2636	
0.191526	0.077552	9427	
-0.438638	-0.685820	6066	
-0.049003	0.372447	2587	
-0.457806	0.737614	6357	
0.525832	0.250636	1348	
0.344201	-0.403461	2063	
0.041858	0.795790	6392	
-0.053542	0.036236	621	
0.121094	-0.166197	4743	
0.786443	-0.562854	2082	
-0.056770	0.389148	3044	
-0.437183	0.064509	6058	
-0.064609	0.579549	2909	
0.370184	0.097390	4914	
0.800257	0.531724	9110	
-0.680754	0.002779	1684	
0.426089	0.206571	1810	
-0.516355	-0.637015	7257	
0.838469	0.318977	9028	
-0.117502	0.361626	2531	
-0.042633	0.399754	3935	
0.053169	0.158137	7950	
0.023375	-0.859216	5679	
0.471563	-0.646875	4080	
-0.947361	-0.196309	3539	
0.531881	-0.700558	6469	
0.811448	-0.173959	4169	
0.813475	-0.105739	2450	
0.500560	-0.230419	2167	
0.059978	-0.081455	771	
0.735474	0.476266	6122	
-0.713265	-0.167730	1593	
-0.430737	0.099832	2954	
0.386754	-0.795731	5864	
-0.448964	-0.349283	5449	
0.368175	0.563861	5883	
0.375680	-0.798849	5864	
-0.125384	0.409133	6266	
0.501284	-0.762259	9339	
-0.820482	-0.174404	9416	
0.146831	0.253793	4032	
0.363440	-0.595042	2676	
-0.083657	-0.792935	4358	
0.492670	0.056359	310	
0.597488	0.764440	5908	
-0.342193	-0.890190	9031	
-0.051229	-0.975772	5667	
-0.792064	0.331269	1564	
0.340248	0.876815	683	
-0.647997	0.367058	1279	
0.232231	0.843934	9496	
0.175702	0.531453	5000	
0.102514	0.877119	7757	
-0.310354	0.463807	2719	
0.785643	-0.462549	9327	
-0.541885	0.027607	4538	
-0.110584	-0.833559	5853	
0.242906	-0.445438	4855	
-0.242075	-0.775495	3882	
0.038802	0.336239	6247	
-0.760630	0.602974	3349	
0.569138	-0.475556	8279	
-0.304253	-0.799559	6048	
-0.440526	-0.448240	2105	
-0.381660	0.489928	7715	
-0.461037	-0.715619	8072	
0.399532	-0.701205	4013	
-0.330390	-0.665155	1758	
-0.367338	0.401809	7400	
-0.027358	-0.971625	5059	
-0.173992	0.421191	9265	
-0.473692	0.161898	4019	
0.155320	0.288565	9462	
0.813759	0.446860	8766	
-0.881654	0.251796	9388	
0.092418	-0.604252	2132	
0.296682	0.109184	9378	
-0.433860	-0.266869	2738	
-0.437896	0.131353	9267	
-0.558199	0.146644	6415	
-0.354989	0.076094	743	
-0.704920	-0.414634	6186	
-0.282845	-0.259446	2964	
-0.588208	0.658444	7262	
0.115402	-0.815809	3059	
0.126297	0.708170	1503	
0.462477	0.273019	6655	
0.259115	-0.861138	6188	
0.466584	0.831892	2170	
0.363264	0.699261	9656	
-0.248013	-0.429019	2623	
0.802638	0.350098	6026	
0.231096	-0.467148	3760	
0.604169	0.665751	5086	
-0.204587	0.857422	7718	
0.196452	0.464953	1509	
0.057887	0.396922	1275	
-0.540615	-0.461141	1172	
-0.501398	-0.533726	5660	
0.628552	-0.072252	8426	
0.438539	-0.005206	1374	
-0.018944	0.646090	3910	
-0.409640	0.764300	4026	
-0.084602	-0.924938	8777	
0.338450	0.877287	683	
0.137495	0.273166	6079	
0.387591	-0.198557	8690	
0.008662	0.157809	1646	
0.572225	-0.781452	5841	
-0.450131	-0.384109	1487	
0.904164	-0.024913	8289	
-0.701961	-0.322578	6303	
-0.150422	-0.816729	5267	
0.273536	0.298385	4471	
-0.083692	0.596263	1500	
0.099560	0.238648	6245	
0.488985	0.470335	4958	
0.341872	0.894760	8807	
0.510730	0.755517	6552	
-0.044371	-0.754898	3229	
-0.229765	0.380163	7023	
0.089796	-0.088231	3604	
0.437622	0.189335	6593	
-0.509257	-0.394751	3475	
-0.002392	0.385437	7428	
-0.729230	-0.217824	7440	
-0.501523	0.025643	5386	
0.543341	0.318019	1579	
-0.309755	0.365469	1485	
-0.779142	0.510271	444	
-0.464944	0.567701	8685	
-0.718233	0.541729	8106	
-0.138147	0.006026	3847	
-0.950080	0.032673	9410	
0.212809	-0.130494	3251	
0.301077	0.609649	3236	
-0.468792	-0.117926	4208	
-0.396548	-0.744889	6504	
0.659052	-0.709225	7293	
0.028319	-0.971575	3468	
-0.676507	-0.444741	2089	
0.654306	0.269571	7006	
0.491694	-0.182220	1092	
-0.674899	-0.541375	5333	
-0.261167	-0.366158	1108	
0.022900	0.491710	3624	
-0.331246	-0.282324	6744	
-0.482357	-0.627159	6567	
-0.838294	-0.266818	6779	
0.293305	-0.065677	5015	
0.290714	0.924550	8249	
0.146142	0.451645	5318	
-0.020441	-0.940023	7902	
-0.086866	-0.002276	7809	
0.770765	0.518595	9385	
-0.396005	0.805069	5500	
-0.318681	-0.292788	6852	
-0.240057	0.405153	4284	
0.540531	0.339118	2977	
-0.323562	-0.577528	4700	
0.447120	0.530379	7419	
0.224454	-0.063258	4702	
-0.370127	0.881747	848	
0.595091	-0.503362	3490	
0.676436	-0.344355	1309	
0.401103	-0.568527	2098	
-0.424058	-0.038954	5552	
0.933747	0.173566	9203	
0.150118	0.444809	5318	
-0.379654	-0.303648	1576	
0.809224	-0.173852	4169	
0.266426	-0.595567	8971	
0.447866	0.214791	2898	
-0.155697	0.017354	3990	
-0.751429	-0.236966	2437	
0.326864	-0.836980	8938	
-0.907812	-0.155956	6778	
-0.754021	0.355701	7603	
0.163939	-0.479088	711	
-0.720766	-0.315213	9216	
-0.371860	0.849780	750	
0.132366	0.427405	2193	
-0.869874	-0.166113	4004	
0.411489	-0.565379	2098	
-0.422476	0.193674	9274	
0.088034	-0.612407	2132	
0.493047	0.218196	4840	
-0.505310	-0.609384	6803	
-0.583050	-0.616630	5752	
0.209705	-0.946066	8661	
-0.589626	-0.716899	9023	
0.344383	-0.375352	8821	
-0.298140	0.517754	331	
0.748932	-0.046538	8056	
-0.507790	-0.187378	7049	
0.028570	0.185806	1718	
-0.283482	0.869983	1689	
0.172041	0.701839	8650	
-0.631512	-0.056874	2173	
-0.140374	0.439278	2819	
-0.661102	-0.340524	5682	
-0.606979	0.740936	6559	
-0.385883	0.787931	304	
-0.472361	-0.482992	4871	
0.950877	-0.185399	884	
-0.423176	-0.690798	4790	
-0.199401	0.320809	2525	
-0.162737	-0.025237	6114	
0.328643	-0.271082	812	
0.303568	-0.025794	5600	
-0.557543	0.021089	4594	
0.293399	-0.600074	7088	
0.218241	0.648259	5385	
-0.465378	-0.661823	5720	
0.569910	-0.211917	6709	
-0.315319	0.724253	7112	
0.646463	-0.630811	7354	
0.493239	0.092714	1847	
-0.368512	-0.543612	2153	
-0.682048	-0.227124	2658	
-0.730217	-0.433773	5456	
0.110838	0.115047	7804	
0.502969	-0.621120	2440	
0.387117	0.137054	4461	
0.969136	-0.059732	2146	
-0.379546	-0.324650	2102	
0.440258	0.001871	4825	
0.505141	0.240025	5806	
-0.682414	0.191079	246	
-0.191431	-0.822810	5405	
0.290819	0.124554	2840	
-0.227591	-0.020465	2541	
0.110988	-0.431424	1249	
-0.484688	0.078407	2663	
0.366832	-0.737857	3458	
-0.464951	-0.221237	1733	
-0.552392	-0.661358	7665	
0.532936	-0.355543	8628	
-0.356957	-0.602158	4762	
-0.031556	0.265542	3202	
-0.396861	-0.632678	679	
0.218221	0.741383	1326	
0.035496	-0.706198	5665	
-0.768024	-0.272078	3758	
-0.228140	-0.429923	3128	
-0.563715	0.660702	8068	
-0.173333	-0.679584	4106	
-0.073569	0.409033	5204	
-0.456829	0.448006	6214	
-0.015612	-0.746096	3668	
-0.199472	0.188886	7661	
0.007541	-0.743463	2328	
-0.178817	0.078310	1594	
-0.677171	0.172696	5788	
-0.433528	0.283983	9529	
0.171321	-0.943583	450	
0.665170	-0.088885	1941	
-0.379723	0.387247	7772	
0.218757	-0.700290	5789	
-0.291386	0.855893	6334	
0.099932	0.167734	2681	
-0.884779	-0.176224	6455	
0.405610	-0.442222	1170	
0.844702	0.474167	4241	
-0.281226	-0.252319	2964	
-0.850618	-0.098416	5640	
0.365550	0.897641	5900	
-0.179774	0.762336	6747	
0.332925	-0.768143	872	
-0.193777	0.180501	7552	
0.552410	-0.320913	1982	
-0.562164	0.228541	1015	
-0.938065	0.122353	1126	
-0.724423	-0.649757	999	
-0.149835	-0.881579	5825	
0.243222	0.073644	8995	
-0.477979	0.411555	7670	
0.231661	0.870297	8744	
-0.476779	0.409879	7670	
-0.565181	-0.251449	552	
0.404831	-0.316105	7729	
0.420155	0.433302	2583	
0.092906	-0.406108	7183	
-0.866477	0.240144	662	
0.793651	-0.453396	8498	
0.574161	-0.218263	6709	
0.770291	0.596642	5232	
-0.100560	-0.948428	1451	
0.538750	-0.755684	8838	
-0.488198	0.712185	7045	
-0.477042	0.264680	3054	
-0.584207	-0.003540	8044	
0.652431	-0.137902	5028	
0.160285	0.364525	8504	
0.382771	0.786620	8390	
-0.266755	0.258217	4736	
-0.129587	0.906524	8505	
-0.701933	-0.389108	7139	
-0.488724	-0.232541	1571	
0.498338	0.783578	1395	
-0.201556	-0.509663	3486	
-0.052463	0.680277	9310	
-0.467607	0.127765	4806	
-0.003964	-0.632998	4772	
0.750123	-0.545535	8547	
0.318250	0.548189	9079	
-0.497090	0.397377	6917	
0.524120	0.796485	8471	
-0.480668	-0.254043	2101	
0.222927	0.169483	4485	
-0.944610	0.038728	706	
-0.525653	-0.722459	8389	
-0.180229	0.378556	5279	
0.462788	0.609882	7682	
-0.676082	0.669204	827	
0.112490	0.388160	6164	
-0.039023	0.939491	9758	
-0.611218	-0.004545	2047	
-0.721914	-0.566586	5323	
0.061928	0.271503	5938	
0.385069	0.499677	6824	
0.492606	-0.606367	3748	
0.223144	-0.864358	6661	
-0.553751	0.796534	4077	
0.100814	0.178828	3011	
0.315110	0.213181	2258	
0.009483	-0.706679	4355	
-0.542360	-0.000730	6613	
0.263756	-0.059373	8384	
-0.821826	-0.451391	2145	
0.383241	-0.099059	4286	
0.364619	0.616459	9195	
-0.055103	0.898439	3326	
0.536581	0.545750	3507	
0.085339	0.138169	2509	
-0.348236	0.887340	8529	
-0.429721	-0.233251	9229	
-0.145671	0.857200	6042	
-0.498081	0.551469	969	
-0.730465	-0.507760	7438	
-0.749629	-0.210327	3846	
-0.490392	-0.130553	3665	
0.157385	0.667073	1753	
-0.867814	0.239694	8637	
-0.584895	-0.397315	736	
-0.589089	0.613126	7148	
-0.650120	-0.178127	2268	
0.236211	-0.204949	2000	
-0.795622	-0.273775	5761	
-0.123758	-0.794123	3208	
0.564578	-0.374818	6636	
-0.518701	-0.020175	6243	
0.581214	0.459746	5652	
0.047451	-0.739171	4922	
0.047930	-0.815192	5393	
-0.124121	0.714746	3720	
-0.637345	-0.503495	5082	
-0.066928	-0.659460	2787	
0.171634	0.331024	4963	
-0.186850	0.860143	8464	
-0.434330	-0.158186	6217	
-0.895180	0.170420	9037	
-0.183347	-0.582786	3502	
0.370320	0.854030	8830	
-0.461211	-0.762263	8175	
-0.048672	-0.733699	1792	
0.017859	0.198826	1718	
-0.171524	0.338261	2058	
0.210530	-0.320941	1784	
-0.574663	0.060391	330	
0.480682	0.417253	1353	
0.452108	0.813542	6485	
0.273709	0.913339	6630	
-0.646822	0.339142	888	
-0.528260	0.183486	8097	
-0.661781	-0.479582	4672	
-0.646100	-0.614937	7362	
-0.940420	0.168611	9749	
-0.303037	0.729460	3857	
-0.191793	0.132095	5530	
0.156896	0.488927	4954	
-0.463630	0.303809	8860	
-0.102266	-0.750721	1813	
-0.623279	0.228704	6018	
-0.622850	0.398728	2465	
-0.847043	-0.469790	582	
0.132783	0.309049	8369	
-0.226620	0.191601	4671	
-0.008598	-0.860764	6369	
0.015920	-0.801084	5699	
0.096753	0.416759	3404	
-0.356589	-0.201917	4337	
0.000832	0.643811	3910	
0.336200	-0.641660	1360	
-0.645966	0.451715	7707	
0.810086	0.502447	8739	
0.140712	-0.276557	3198	
0.518757	0.772582	9588	
-0.159756	-0.097113	2460	
-0.411446	-0.482411	3037	
0.147140	-0.634146	6013	
0.225315	0.389132	6975	
-0.267267	0.739933	3092	
-0.264424	-0.401775	754	
-0.655896	0.649502	8559	
-0.799628	0.543650	2157	
-0.294754	-0.280061	5025	
0.034233	-0.624086	3511	
-0.395066	-0.431822	2231	
-0.670870	0.697994	3341	
0.054680	-0.832544	8133	
-0.444578	0.264763	3580	
-0.228244	-0.008866	4472	
-0.811021	-0.107989	7048	
-0.075092	-0.938254	5094	
0.425646	0.107137	6144	
0.507053	0.825885	5561	
-0.437076	0.117948	9198	
-0.355290	0.261762	2297	
0.490207	-0.800336	6279	
-0.269224	-0.261521	2912	
0.176537	0.309499	1263	
-0.180680	0.628457	3304	
-0.128110	-0.538289	5707	
0.263296	-0.530740	4117	
0.658482	-0.312440	1932	
0.121653	-0.884983	9089	
0.394377	-0.729574	2152	
-0.745069	-0.137965	5983	
-0.530035	-0.180109	1516	
0.447231	-0.710217	7874	
-0.640449	0.331802	9111	
-0.712893	0.581843	1237	
-0.180610	0.357508	3266	
0.717773	-0.335974	1767	
-0.475837	-0.012263	7994	
0.702082	-0.120336	6283	
-0.891882	0.129846	536	
-0.208910	0.917315	7681	
0.502949	0.814579	547	
-0.312191	0.602609	6191	
0.072773	0.612510	2687	
0.046250	0.447733	8572	
-0.678658	0.174750	5788	
0.460361	0.599075	7682	
0.593035	0.477780	6146	
0.108396	0.354807	5697	
0.435559	0.029656	7671	
-0.144608	-0.494498	5190	
0.333030	-0.293420	4676	
0.621921	0.670635	5569	
0.336779	-0.654245	1360	
-0.001285	-0.599889	2907	
-0.324515	0.686408	917	
0.031519	0.493631	3652	
0.211588	-0.929081	255	
-0.765138	-0.210292	5922	
0.089687	0.465897	1016	
-0.599221	-0.007492	6254	
-0.347724	-0.314002	2203	
0.184029	0.698942	8611	
0.342574	0.270229	5737	
0.276723	-0.101078	9522	
-0.432352	-0.083991	5368	
0.395880	-0.351694	1063	
-0.551977	0.778352	3216	
-0.536024	-0.447376	5744	
-0.457550	0.159036	5409	
0.927457	0.206849	2447	
-0.447656	-0.292827	2235	
-0.383802	0.355672	4666	
-0.850019	-0.129106	3852	
-0.898294	0.317375	9184	
0.866336	-0.051228	2361	
0.883597	0.143123	8076	
-0.921643	-0.152451	9474	
0.226581	0.743911	7564	
-0.831494	0.262430	9051	
-0.507803	-0.734847	5245	
-0.747497	-0.591292	509	
-0.036610	0.785970	282	
-0.413101	-0.347427	4711	
0.206449	-0.862889	6925	
0.189069	0.379295	4851	
-0.859034	-0.447342	7409	
0.411660	-0.342509	7704	
-0.391626	-0.752029	6646	
-0.596598	-0.142167	7442	
-0.550426	0.289773	1834	
0.040840	0.319176	3916	
0.102254	-0.325064	3431	
-0.944329	-0.199852	1247	
0.796492	0.361461	7714	
0.211648	0.584938	3476	
0.329125	-0.195030	1333	
0.864108	0.119339	6276	
0.486320	-0.256092	7052	
-0.708431	-0.272633	8100	
0.255891	0.734123	3245	
0.405286	-0.277347	6991	
-0.097167	-0.701651	3214	
-0.415200	-0.383814	7928	
-0.322806	-0.913792	7007	
0.034301	0.287534	1241	
-0.345001	0.687101	9177	
0.610406	0.732318	6910	
-0.555519	-0.029734	2861	
-0.082523	0.162357	4756	
-0.163486	0.897423	7699	
0.162931	-0.013670	686	
0.813760	0.495090	8739	
-0.339954	0.143848	7693	
0.389514	-0.758875	3945	
-0.644543	-0.442323	3646	
-0.455222	0.433208	5862	
-0.072830	-0.837409	6756	
-0.514300	-0.414871	4192	
-0.915099	-0.198029	8829	
-0.194876	0.149434	4069	
0.168645	-0.912916	507	
-0.067268	0.061977	1707	
0.867250	0.361909	7137	
-0.828683	-0.469626	2145	
0.224306	-0.780227	3333	
0.323074	-0.183944	1199	
0.439173	-0.027403	6228	
0.422191	0.406009	2507	
-0.418410	0.214863	7379	
0.423802	-0.877299	5061	
-0.221332	-0.864891	9299	
-0.165356	-0.954913	8194	
-0.484910	0.493984	8483	
0.211119	-0.299059	2438	
-0.371960	-0.429008	8854	
0.270386	0.832902	5408	
0.575345	-0.786779	5841	
-0.234254	-0.717067	3915	
0.139839	0.025267	6498	
0.304367	0.607497	3236	
0.879118	0.213224	8110	
0.778429	-0.060355	2016	
-0.029971	-0.519558	3554	
-0.001162	0.153644	403	
0.030922	0.875543	5416	
0.660783	-0.126649	7701	
-0.223246	0.845310	5895	
0.263970	0.277752	2439	
0.123809	-0.879375	8952	
0.574918	-0.556566	753	
0.304198	0.191315	2894	
-0.655212	-0.102782	7611	
-0.242878	-0.105974	2949	
0.484774	-0.819672	6279	
-0.029042	0.354918	1107	
0.090203	0.091734	2618	
0.056027	0.269586	2209	
0.312880	0.428761	1103	
0.495220	-0.832547	3383	
0.063822	0.794108	6392	
0.277632	-0.262839	1859	
-0.719963	-0.183157	4559	
0.326351	-0.246301	6115	
0.085207	-0.329503	3942	
-0.469242	-0.477575	4871	
-0.501657	0.525199	2039	
-0.594871	0.366678	1488	
-0.444237	0.169730	5216	
-0.663387	-0.246697	2459	
-0.329283	0.022409	4405	
-0.562750	-0.614741	5346	
0.151259	0.007201	3480	
-0.002580	0.178202	6063	
0.511809	-0.656059	6158	
-0.708044	-0.539806	7739	
-0.819478	-0.485808	6743	
0.561214	-0.328597	516	
-0.928590	-0.026586	2390	
0.615025	0.628656	6349	
0.107965	-0.605873	2186	
0.246623	-0.416447	3186	
-0.009399	0.775243	4058	
-0.225292	-0.004093	4862	
-0.490020	-0.277861	3937	
0.681057	-0.693110	4720	
0.958528	0.129056	2178	
-0.493934	0.422364	8825	
-0.017380	0.120191	5070	
0.479975	-0.693030	7101	
0.409605	-0.582626	2020	
0.718212	-0.491541	3635	
0.836974	0.215239	5235	
0.428049	0.571032	8353	
0.402063	0.242170	4025	
0.496894	0.331656	7435	
0.040981	0.310223	3645	
-0.678625	0.171512	5788	
0.058337	0.293949	4863	
0.796665	-0.466260	9327	
0.079093	0.456386	1016	
0.508594	-0.224720	2032	
0.213488	0.906116	3813	
0.558189	0.491474	8375	
0.362199	0.524551	5681	
0.737018	-0.088812	8592	
-0.553946	0.300956	1985	
-0.542293	-0.079309	9259	
0.371404	0.021433	3609	
-0.712625	-0.656484	1450	
-0.160498	-0.007873	3750	
-0.705191	-0.005572	1498	
-0.268587	0.467800	3549	
0.350126	0.636973	2511	
0.354398	0.887129	8807	
0.567284	0.734964	9070	
0.770642	0.536817	7485	
0.773576	-0.553345	3923	
0.723448	-0.139812	1629	
-0.412683	-0.686740	4155	
-0.429575	0.312799	964	
0.240202	0.256688	539	
-0.374595	-0.284755	1956	
0.600841	-0.378256	8055	
0.245853	-0.413151	2568	
0.401204	0.585501	8633	
0.419022	-0.468530	2910	
0.404172	-0.334789	7704	
-0.249166	-0.661623	8316	
-0.326539	-0.832491	6644	
0.436216	0.338041	1754	
-0.763159	-0.194668	5966	
-0.863795	-0.092633	7046	
0.081876	-0.859295	9767	
0.162194	0.605736	5483	
-0.755858	0.523567	1870	
0.606539	-0.634119	6540	
-0.055439	0.219860	9211	
-0.200821	-0.218926	4359	
-0.201092	0.096049	4623	
0.592975	-0.514717	3735	
0.281908	0.709307	3023	
-0.449586	-0.661802	5297	
-0.767790	-0.365769	2090	
-0.892303	0.117686	449	
-0.465758	0.587691	2112	
0.693401	0.537627	5310	
-0.753738	0.602554	4457	
-0.149717	0.024818	3990	
-0.633951	0.138974	2781	
0.234364	0.900962	3813	
0.641902	-0.187002	4564	
-0.113042	0.251247	7486	
-0.917260	-0.179199	8829	
-0.334880	0.867645	4528	
-0.636069	0.480865	8620	
0.369201	0.336294	2521	
0.193494	-0.551304	3512	
0.058435	0.255980	5938	
-0.689766	0.108481	1380	
0.674532	-0.365785	7314	
-0.358049	-0.663690	9453	
0.305809	0.714881	5504	
0.208087	-0.518577	2496	
-0.437036	0.151303	9412	
-0.501020	-0.282975	4754	
0.132990	-0.635181	5901	
0.392796	-0.708536	2162	
0.353380	-0.766396	3821	
-0.875938	-0.228304	4818	
0.088824	-0.829288	1304	
0.154888	0.300223	9462	
-0.434232	-0.578491	7503	
0.100555	0.366917	8364	
0.071530	0.483119	7188	
-0.611292	0.376159	407	
-0.482804	0.025661	4506	
0.520174	0.463436	6255	
-0.838910	-0.395406	1779	
0.060182	0.898453	5283	
-0.296380	-0.837895	4878	
-0.238401	0.071748	1744	
-0.456092	-0.768878	8175	
0.143707	-0.590524	5936	
0.488620	-0.649019	4865	
0.829954	0.266727	7296	
0.433433	0.364928	2093	
-0.717605	-0.347894	9545	
0.182807	0.409081	5308	
-0.029223	-0.754977	4364	
0.897013	-0.076989	1432	
0.646360	-0.726246	7293	
0.138253	-0.019749	7323	
-0.566764	-0.370101	8078	
-0.116080	0.097658	2929	
0.442436	0.385460	2816	
0.164621	-0.618945	3080	
0.246742	-0.392725	2426	
-0.119128	0.781807	5476	
0.566290	0.199075	4363	
0.299571	-0.578251	5964	
0.545792	0.106427	1356	
-0.827309	-0.507198	666	
0.324058	-0.234905	4648	
-0.871164	0.267856	1930	
0.326205	-0.123865	3171	
-0.725465	-0.075481	692	
-0.595124	-0.132755	7442	
-0.639125	-0.672806	8120	
0.613435	0.419746	3660	
-0.364291	0.280819	5051	
0.358767	0.320469	5823	
0.636770	0.337491	7018	
0.240801	0.576068	4610	
-0.260747	-0.364000	1108	
0.693218	0.580519	8647	
-0.196592	-0.062909	2486	
0.040507	0.479789	524	
-0.431274	-0.686555	4790	
-0.111426	0.951300	9152	
-0.859460	0.065475	9038	
-0.140663	-0.651217	1672	
-0.204156	0.754733	5434	
0.702392	-0.439085	9597	
0.536429	-0.377999	9518	
0.472614	-0.686134	7118	
-0.272125	-0.194006	6840	
-0.317640	-0.058658	1155	
-0.938248	0.122270	1126	
-0.367420	-0.416485	8651	
0.566246	0.487056	8375	
0.247666	0.177979	5497	
0.230168	0.445739	8877	
0.484616	0.491301	5801	
0.186367	0.219469	3445	
0.405325	-0.151025	3968	
-0.314452	-0.415204	2959	
0.378334	0.427388	2125	
0.270774	0.465891	3542	
0.120226	0.892444	242	
-0.005218	0.916043	4657	
-0.625755	-0.602019	7382	
-0.292518	-0.923913	7096	
0.592648	-0.519329	395	
-0.154837	0.603113	3116	
-0.196185	0.565582	1314	
-0.383323	-0.742344	6504	
-0.263953	-0.537431	2639	
-0.000369	0.771367	4058	
-0.694102	-0.493623	6873	
-0.323203	-0.499274	294	
-0.800163	-0.549340	7936	
-0.904285	0.025077	7448	
-0.633166	-0.198748	627	
-0.602773	-0.505772	4424	
0.822223	-0.492858	1127	
-0.625589	0.683239	9440	
0.403390	-0.274655	6991	
0.529071	0.537934	3536	
-0.266272	0.303802	6720	
0.545540	0.697684	6574	
0.560615	0.315964	1579	
0.536256	0.307558	1808	
-0.165800	-0.738626	3455	
-0.686530	0.109645	9571	
-0.004796	-0.953693	7902	
-0.091132	0.635841	8007	
0.649687	0.260857	7006	
-0.866100	0.240159	662	
-0.323650	0.589683	5172	
0.540951	-0.501301	2490	
-0.935677	0.254055	8085	
0.074753	0.711443	5253	
-0.136408	0.316995	2982	
0.351903	0.559530	7840	
-0.636314	0.556060	4055	
-0.776554	-0.239503	5783	
-0.317439	-0.195449	4757	
-0.550115	-0.625784	7074	
-0.517467	0.101922	2602	
0.827124	0.279320	852	
-0.587124	0.049193	1497	
-0.899977	0.207846	9793	
0.509168	-0.790358	756	
0.288292	0.578559	8406	
0.087398	0.611160	3630	
-0.650717	-0.382337	2495	
0.290483	0.255733	6782	
-0.459732	0.550384	9675	
-0.278504	-0.242933	9067	
-0.064734	-0.534109	468	
0.197426	0.290241	3594	
-0.545492	0.291505	1985	
-0.406367	-0.110819	2585	
0.202629	0.763188	9733	
-0.454747	-0.355428	5728	
0.168884	0.667685	8593	
-0.122143	0.058197	7493	
0.432308	-0.423627	3355	
-0.189085	0.538724	4853	
-0.688044	-0.335229	6755	
-0.509164	0.379909	4533	
-0.502591	0.778216	648	
-0.330596	0.586271	5282	
0.005088	0.226931	8857	
0.245740	-0.481369	2337	
0.835402	0.071819	1795	
0.133785	0.558311	5516	
0.797879	-0.546397	1292	
0.299947	-0.640280	8797	
-0.159413	-0.001539	3854	
-0.899009	-0.209888	9603	
0.530419	-0.600011	4512	
0.792939	0.482591	774	
0.100145	0.453467	4041	
-0.683459	0.569539	3789	
-0.541910	-0.457236	9234	
-0.539741	-0.447139	5744	
0.420079	-0.717999	6196	
0.253361	-0.822970	3818	
-0.373968	0.386826	7772	
-0.688218	0.335863	1502	
0.191789	0.854527	4393	
0.664244	-0.551846	7631	
0.645207	-0.147784	2695	
-0.391912	0.001949	967	
0.447693	0.611616	8619	
-0.405803	-0.557498	4307	
0.739238	0.580342	9212	
0.703683	-0.297563	9659	
0.147987	0.429261	4887	
-0.841740	0.319407	1918	
-0.562148	0.005474	7917	
