time = 20.85	Re = 1	rotation = 3.31822
-0.630672	0.384453	1280	
-0.229367	0.357504	4661	
0.234878	0.913903	8301	
-0.207057	-0.282633	9540	
-0.619169	-0.518899	2109	
0.298833	-0.757606	4615	
-0.144015	0.335268	2324	
-0.069901	-0.895169	5544	
0.095431	-0.791786	2801	
-0.448498	-0.106653	1825	
-0.634034	-0.294923	6537	
-0.190531	-0.752414	5146	
-0.010304	-0.402998	3044	
0.285159	-0.667781	8027	
-0.519766	0.252637	9221	
-0.660198	0.073519	1562	
0.199069	-0.032484	3330	
-0.578705	0.339406	8580	
0.057632	-0.950694	7788	
0.854387	-0.290152	536	
-0.191387	-0.714603	5432	
-0.349337	0.104726	7255	
-0.496689	-0.297398	2507	
0.141742	0.599601	1906	
0.115152	0.567354	2403	
-0.355615	-0.060447	5179	
0.175288	-0.738579	1166	
-0.419676	-0.168025	6945	
-0.777219	-0.397520	8264	
-0.105024	0.008773	8158	
-0.239326	-0.146762	5119	
-0.461574	-0.125777	2059	
-0.167948	-0.114435	3924	
-0.668711	-0.544929	4095	
-0.374300	0.436012	6835	
0.738046	-0.283721	9005	
-0.907234	0.196343	8834	
0.086108	-0.315512	798	
-0.766605	0.113087	7216	
-0.706892	0.059924	6988	
-0.557651	-0.443089	5972	
-0.011396	-0.108348	678	
-0.703289	-0.274564	9570	
-0.541440	0.760388	9596	
-0.352971	-0.894125	1032	
0.470068	-0.495103	7067	
-0.276674	0.036680	9411	
-0.090538	0.653237	3001	
0.647449	-0.734753	4753	
-0.225573	0.232014	3000	
0.118615	-0.194084	3520	
0.002473	0.594997	7205	
-0.563671	-0.364778	4958	
0.164121	-0.077520	6397	
0.901593	0.066518	4818	
-0.037957	-0.309767	5096	
-0.766680	-0.546921	2441	
-0.414303	0.149316	9456	
-0.235748	0.873576	6838	
0.184490	0.009986	2810	
0.344094	0.566409	5332	
0.187025	-0.825836	6340	
-0.786818	0.017205	1444	
-0.737772	0.076853	7941	
0.860564	-0.437357	9727	
-0.103836	-0.031460	5413	
0.480536	0.381598	2814	
-0.485917	0.404696	247	
-0.738106	-0.313129	8188	
0.024115	0.629068	3960	
-0.498844	0.274857	4132	
-0.581909	-0.678753	4732	
0.008322	-0.968787	3613	
0.015042	-0.833376	7234	
-0.528109	-0.284366	1621	
-0.015115	-0.969384	5911	
-0.439781	0.190764	7309	
-0.090306	-0.479545	3423	
-0.110513	0.528836	4427	
-0.336670	-0.017793	4523	
-0.407676	-0.642991	3023	
0.015605	-0.134516	7961	
0.302073	-0.821062	5818	
-0.935525	-0.157770	2497	
-0.120420	-0.272823	5945	
-0.213039	0.657197	9157	
-0.617100	-0.648861	5303	
-0.277791	0.152913	3242	
0.014423	-0.788479	6609	
0.319007	-0.812998	6357	
0.822973	-0.505805	9693	
-0.569015	-0.320460	1353	
0.316610	-0.640864	913	
-0.826130	-0.015910	2401	
0.509205	-0.566050	6032	
-0.274227	-0.781253	5269	
-0.570522	0.093175	1176	
-0.416560	-0.010395	5543	
-0.635021	0.503614	7909	
0.282644	-0.678189	2445	
-0.306874	0.505755	5304	
-0.728866	0.596739	6298	
0.332258	0.199425	2964	
-0.426495	-0.696372	6216	
-0.084184	-0.121980	8684	
-0.795597	-0.358195	6520	
-0.491741	-0.069464	902	
-0.449820	-0.044651	6769	
-0.405021	0.446039	5465	
-0.026020	0.239307	4680	
0.039215	-0.437650	426	
0.947672	-0.197671	9711	
-0.283754	-0.325449	5120	
0.174561	-0.746888	869	
0.434671	0.296195	4903	
-0.154344	0.599460	6914	
0.661657	-0.699277	388	
0.247580	-0.833935	4026	
-0.529121	-0.318835	2392	
-0.662912	-0.475648	5727	
-0.602972	0.651821	5128	
0.182572	0.065334	2460	
-0.258466	-0.252367	1974	
-0.182607	-0.428048	4041	
0.196174	-0.830883	6340	
0.233895	-0.779812	894	
-0.834110	-0.497843	5335	
-0.760477	0.141820	1821	
-0.760996	0.320198	4169	
0.759132	-0.262496	1951	
0.490313	-0.509790	7011	
-0.082524	0.001878	9290	
-0.832142	-0.267229	6648	
-0.686716	0.009669	5689	
-0.025651	-0.781079	5476	
-0.701499	0.153029	2938	
-0.509691	-0.287775	1253	
-0.229384	0.451921	3075	
-0.590785	0.463690	1309	
0.348555	0.369333	2003	
-0.664850	0.393766	1299	
0.579894	-0.570495	7798	
-0.185358	-0.404050	2974	
-0.463833	-0.583053	3496	
0.409017	-0.471673	3972	
-0.375387	0.206670	4578	
-0.471722	-0.857680	7177	
-0.271035	-0.917235	6982	
0.327650	0.940141	6458	
0.770570	-0.257323	1777	
-0.647694	0.674877	8547	
-0.436351	-0.760879	4635	
-0.621014	0.144996	1874	
0.159700	-0.053030	3795	
-0.273571	-0.839697	7757	
-0.503853	-0.150603	6006	
-0.229935	-0.897744	9468	
-0.444137	0.312885	2257	
-0.552489	-0.631776	2331	
-0.195133	0.222278	2702	
-0.036033	-0.808617	5364	
-0.128838	-0.354505	4782	
-0.485934	-0.853604	7600	
0.398200	-0.688342	1375	
-0.401724	-0.755178	5309	
-0.019745	0.645472	5901	
-0.478703	-0.029588	5466	
-0.620997	-0.582929	4125	
0.226541	-0.775438	837	
-0.629786	-0.158251	4403	
-0.395141	-0.604629	5295	
0.972967	0.129007	7777	
0.213233	-0.006056	2896	
