time = 8.55	Re = 1	rotation = 1.36062
-0.498716	0.422803	2215	
-0.094663	0.496525	3075	
-0.884512	-0.327604	2441	
-0.158334	-0.187047	5658	
-0.543291	0.197857	251	
-0.761998	-0.322204	6592	
-0.212135	0.092724	5218	
-0.830646	-0.338369	5086	
-0.768744	-0.191501	1794	
-0.391502	0.056666	3022	
-0.448724	0.123036	6271	
-0.735762	-0.068389	7534	
-0.035661	-0.199028	5032	
-0.540988	-0.549802	3245	
-0.212777	0.834848	6252	
-0.313390	0.728059	3735	
0.482416	0.213824	5293	
-0.502137	0.563315	6875	
0.941281	0.140303	1905	
-0.920930	0.084166	8923	
-0.685055	-0.217972	8174	
-0.161235	0.497909	2839	
-0.564239	-0.224715	3406	
0.065246	0.551338	1435	
-0.044920	0.311705	4075	
-0.424957	-0.006637	6794	
-0.669879	-0.386909	5334	
-0.536471	-0.177996	2642	
-0.614320	0.306159	8387	
0.008117	-0.160819	6253	
0.035624	-0.145004	4730	
-0.422211	0.034558	6853	
0.329084	0.153891	9283	
-0.634462	0.277918	907	
0.197542	0.750156	3231	
-0.571449	0.541285	9697	
0.600878	-0.706388	2524	
0.403800	0.137338	6810	
-0.434345	0.612190	7197	
-0.347766	0.691928	2230	
-0.592400	0.023127	653	
-0.051166	-0.086253	7914	
-0.366323	0.254051	9456	
0.096314	-0.931509	514	
0.794948	-0.533004	1301	
-0.374739	-0.740699	9230	
-0.335550	0.046358	809	
0.271574	0.628866	4918	
0.945682	-0.256539	3539	
-0.147916	0.301328	3938	
0.440795	0.159281	2791	
-0.010385	0.487622	4113	
-0.576726	-0.015805	9483	
0.471187	0.232874	3323	
0.777852	0.480901	6764	
-0.247349	-0.363234	3975	
0.915745	-0.200675	4246	
-0.124744	0.726536	6385	
0.266164	0.867145	5861	
0.339322	0.442543	5707	
0.500136	0.432728	3569	
-0.828423	-0.167279	5798	
-0.380376	0.596548	8055	
-0.388434	0.668686	6836	
0.736757	0.624364	5134	
0.095315	-0.013142	476	
0.546588	0.313448	2244	
0.186363	0.829254	5395	
-0.388777	0.297302	720	
0.112059	0.601358	6155	
-0.099438	0.852100	7874	
-0.840870	0.221938	9628	
0.829295	-0.493527	629	
-0.815401	-0.032903	5599	
-0.570097	-0.100224	5899	
0.803940	-0.538256	936	
-0.064890	0.790347	4061	
0.316636	0.396768	5486	
-0.064395	0.385320	6288	
-0.343025	0.062029	464	
-0.678902	0.019246	5634	
-0.049025	-0.058974	583	
-0.789031	-0.389920	5447	
0.537167	-0.774701	596	
-0.191871	-0.296337	8142	
0.419838	0.604670	2701	
-0.842660	0.225261	9628	
-0.155140	0.359297	2878	
-0.758720	-0.162747	9583	
-0.782643	-0.401053	5447	
0.866819	0.433619	5842	
-0.555187	-0.007614	7478	
-0.501077	-0.589144	9176	
-0.391933	0.510930	7711	
-0.506063	-0.678959	4468	
-0.752896	0.128669	1213	
-0.223842	0.766163	4512	
-0.212864	0.295655	1036	
-0.006371	0.890641	6838	
-0.569356	-0.526519	4489	
0.164654	0.707961	6770	
-0.359714	-0.879151	3558	
0.100227	0.474245	1455	
-0.684117	0.158939	1566	
-0.074628	-0.122609	1646	
-0.596270	0.307486	4022	
-0.251415	0.248928	1844	
-0.240147	0.248401	2923	
0.254024	0.755386	9272	
0.031214	-0.063704	621	
0.357819	0.113920	2912	
0.696753	0.676779	7989	
-0.339424	-0.194900	2986	
-0.691513	-0.358401	7682	
0.365581	0.479434	5749	
0.112008	0.643248	3493	
0.917852	0.297867	1450	
-0.823890	-0.287856	6349	
-0.582577	-0.119964	6085	
-0.507179	0.225270	4316	
-0.264131	0.859772	6737	
0.049155	0.370848	5222	
-0.235112	-0.119277	9324	
-0.331342	-0.224261	4234	
-0.833574	-0.180246	5798	
-0.777720	-0.260232	5150	
-0.029499	-0.971390	3775	
-0.448583	0.581523	2529	
0.604639	-0.457713	4194	
0.839664	0.369070	5273	
-0.402493	-0.735834	5418	
0.099998	0.008327	4152	
-0.578831	0.316788	1318	
-0.304001	0.653222	8594	
-0.748799	-0.160860	9583	
-0.462176	0.637178	4343	
-0.572661	-0.164412	2816	
-0.044352	0.587524	2118	
0.037411	0.881456	9240	
-0.048933	0.180151	3474	
-0.640347	0.428604	2034	
-0.428048	-0.764798	5283	
-0.280295	-0.193041	9613	
-0.653945	0.011240	4120	
-0.293512	-0.742002	271	
-0.081716	0.730289	4856	
0.192932	-0.959983	4166	
0.894985	-0.325123	2341	
0.210107	0.974862	7855	
0.911798	0.045910	6465	
-0.061714	-0.939786	848	
-0.794310	0.241733	2296	
-0.361871	0.753374	6572	
0.432483	0.341967	2718	
-0.856608	0.116650	7296	
-0.421299	0.052257	5115	
-0.595384	0.666276	8312	
0.084725	0.824601	7280	
-0.639971	0.225946	6645	
-0.205933	0.151050	9464	
-0.784570	-0.056800	8410	
-0.250846	-0.251376	4836	
0.055632	-0.981421	8223	
-0.684316	-0.467690	7657	
-0.745019	0.222193	424	
0.197228	0.622869	4278	
-0.209217	0.373018	352	
-0.625636	0.254909	1562	
-0.768427	-0.269252	5727	
-0.304034	0.243886	4534	
-0.665234	-0.120843	6017	
0.749527	0.635988	5903	
0.483528	0.244995	4240	
0.053503	0.810605	872	
-0.120110	-0.202522	8832	
-0.563059	-0.747416	5353	
0.020831	-0.925693	8480	
-0.513756	-0.112070	3855	
0.524426	0.291062	294	
-0.487380	-0.033778	5548	
-0.525506	0.174761	1330	
-0.832234	-0.271739	8201	
-0.671784	-0.185571	6255	
-0.332430	0.532738	7312	
0.253653	0.478562	2248	
0.093720	0.889196	9479	
-0.774427	0.088424	3137	
-0.512633	0.057142	7948	
-0.465553	0.011249	1825	
-0.360828	0.810096	971	
0.838663	0.465186	7977	
0.081814	0.776821	6553	
0.072202	0.390189	8253	
-0.863700	-0.181957	5310	
-0.543280	-0.182417	2642	
-0.895285	-0.007345	6306	
-0.865074	-0.148624	5402	
0.355941	0.162139	2937	
-0.254386	-0.325616	2693	
-0.523787	0.084055	6548	
-0.185344	0.552599	404	
-0.730037	-0.510275	4732	
-0.239254	0.439790	2280	
0.011455	0.575478	3125	
-0.417407	0.624529	6692	
-0.487857	-0.786500	494	
0.892348	-0.271697	9474	
-0.171263	-0.343071	7780	
-0.289165	0.296532	4455	
-0.083177	-0.122905	9107	
0.929357	-0.284921	2386	
-0.392663	0.032499	2916	
-0.723696	0.510255	9292	
-0.514327	0.203597	9134	
-0.643327	0.204427	7298	
0.311555	0.093733	6792	
-0.121271	0.245493	1894	
-0.256190	-0.344332	2693	
-0.578613	-0.401603	1831	
-0.524327	-0.806503	6713	
0.535166	0.736628	6434	
-0.039865	0.719336	4785	
-0.104597	0.287728	2953	
0.129768	0.435752	4885	
0.415077	0.542735	1376	
-0.131224	0.485185	2461	
-0.310449	-0.279439	2129	
-0.314261	0.602365	6930	
-0.283041	0.637079	7923	
-0.289984	0.202049	6258	
-0.358600	0.094688	535	
0.921045	-0.176497	8743	
-0.289410	0.396745	6184	
-0.635631	0.414014	4395	
0.329911	0.100248	8852	
0.959301	0.050858	2145	
0.055836	0.540178	1322	
-0.083116	0.536291	6054	
-0.526989	0.074010	9673	
-0.512826	0.261884	8059	
0.660963	0.709556	7096	
0.745902	0.640504	6502	
-0.338800	0.400893	610	
0.153332	0.760216	5503	
-0.323318	-0.771365	8019	
-0.748165	-0.440727	4094	
0.111635	-0.036981	295	
0.330175	0.152301	9283	
-0.296490	-0.015775	2374	
-0.539649	-0.585332	9092	
-0.884350	-0.125222	6437	
-0.088630	0.503813	3075	
0.585747	0.780595	8194	
-0.218005	-0.110250	9243	
-0.928938	0.120823	4513	
0.131657	0.025842	8235	
-0.828616	0.383486	9018	
-0.811016	-0.386849	6574	
0.448732	0.323034	3859	
0.546609	0.225690	986	
-0.420450	0.099545	6144	
0.249797	0.612111	3071	
-0.648143	-0.225844	4964	
0.105441	0.561573	5850	
0.789083	-0.541382	1493	
-0.753549	-0.371086	4115	
-0.732184	0.334749	7753	
-0.224934	0.445637	6965	
-0.168499	0.567391	4102	
-0.929640	-0.195492	9212	
-0.096177	-0.325346	7542	
0.495715	0.333712	6513	
-0.615751	0.594733	1510	
-0.629084	-0.125660	1120	
0.074501	0.640721	1291	
0.221346	0.004067	3801	
-0.323433	0.674939	4209	
-0.334686	0.823448	9532	
-0.127941	-0.923876	1454	
-0.791321	0.357354	7089	
0.133480	0.533289	8365	
-0.320777	0.431297	6159	
-0.705020	0.576137	9690	
-0.105342	-0.276533	2773	
-0.882503	-0.195151	7748	
-0.136632	0.678018	4217	
-0.742523	-0.027335	8997	
-0.113934	0.296565	2000	
-0.609341	-0.334036	7915	
-0.681542	-0.414235	1331	
-0.536390	0.269434	2338	
0.919753	0.304077	3448	
-0.724440	0.535792	8969	
-0.157550	0.451651	9124	
-0.245362	0.195377	3585	
-0.773794	0.358439	6307	
-0.505538	-0.522160	2415	
-0.151771	-0.363865	7536	
-0.571863	0.652160	1554	
-0.266672	0.241136	8349	
-0.088546	0.814785	6327	
0.324090	0.460639	7906	
-0.385359	-0.685466	5146	
-0.534799	-0.801306	8721	
-0.871952	-0.047908	6648	
-0.001934	0.651153	5879	
-0.220533	-0.953023	5020	
