time = 40.55	Re = 1	rotation = 6.45358
0.218728	-0.622795	6236	
0.399536	-0.271757	9750	
-0.634974	-0.696395	1703	
-0.360312	-0.034389	4963	
-0.324745	0.458889	9448	
-0.822547	0.098859	4115	
-0.299134	-0.403007	2606	
-0.272162	0.601819	8551	
-0.715958	0.323511	478	
0.667697	0.033204	5135	
0.181493	0.571579	8827	
-0.478603	0.431190	7166	
-0.083005	-0.018245	2007	
-0.727107	0.207758	7120	
0.534960	0.689068	8822	
0.117233	0.773599	3490	
0.258449	0.358247	9585	
0.554139	-0.689672	6671	
-0.312147	0.898302	1079	
0.850858	0.373142	8228	
-0.268317	0.346661	8073	
0.698401	0.185793	2544	
0.638140	0.034253	3838	
-0.564309	-0.253802	2687	
-0.510146	0.102451	4737	
0.489673	-0.212950	2793	
-0.681644	0.312143	3660	
0.447011	-0.198355	880	
-0.153487	0.560088	9221	
0.049232	0.120885	2570	
-0.368745	0.078204	2408	
0.665392	0.041784	5135	
0.222705	0.227398	3922	
-0.335282	0.558096	4173	
0.731140	0.276332	3695	
0.264557	-0.717254	7570	
0.578960	-0.733405	8668	
0.428501	-0.102848	725	
0.132336	0.838811	7648	
0.077766	0.760688	3762	
0.140414	0.514053	2317	
-0.473378	-0.065946	6734	
-0.005641	0.492062	4547	
-0.448002	-0.822431	514	
-0.481261	0.825661	303	
-0.692621	-0.456549	1962	
0.352947	-0.224515	4333	
0.123639	-0.296964	4159	
-0.315670	-0.926361	2843	
0.369953	-0.251321	6844	
0.541942	0.174440	5764	
-0.463242	-0.380376	1500	
0.335016	0.547766	5964	
0.411231	0.345518	8338	
-0.582235	0.685059	8076	
-0.283151	-0.191716	7253	
0.941961	0.015289	8686	
0.492726	0.592054	6553	
0.109989	-0.703072	9686	
0.499617	0.237993	4604	
-0.390629	-0.478574	1957	
-0.792375	0.295741	5944	
0.015578	0.714345	8909	
0.068787	0.789024	6549	
-0.673977	-0.691166	3324	
0.180947	0.202526	6971	
-0.627525	-0.158181	5060	
0.593343	0.607643	5139	
-0.166192	0.460928	720	
-0.287319	-0.458479	2737	
0.490377	0.708924	3821	
-0.115092	0.624680	8510	
-0.957432	0.148777	7430	
-0.726015	0.382136	4624	
0.618153	0.252659	882	
-0.957713	0.148116	7430	
0.404049	0.684986	4844	
-0.315010	0.064103	8939	
-0.312445	-0.430689	3664	
0.537594	-0.207057	5728	
-0.242656	0.374655	7716	
-0.074727	-0.011842	583	
-0.695597	0.519103	8054	
0.851372	0.425152	8301	
-0.294307	-0.075774	5712	
0.551345	-0.343171	3587	
-0.089305	0.672678	9560	
0.617566	-0.187857	3015	
-0.647448	0.390081	7351	
-0.716167	0.492252	7714	
-0.568357	-0.784697	3775	
0.410566	0.520201	7858	
-0.749010	0.146093	5856	
-0.010142	0.716992	7908	
-0.776858	-0.336551	7258	
-0.578406	0.512107	1169	
0.199063	0.763429	1062	
0.672214	0.225593	2116	
0.834823	-0.311255	5333	
-0.734797	0.200893	7120	
0.694397	-0.181951	747	
0.729191	-0.606596	2472	
0.293709	0.333941	8197	
-0.479959	0.509405	1566	
-0.169781	-0.143422	9080	
-0.124697	0.576586	6012	
0.593001	0.392980	5551	
0.650982	0.278047	3214	
0.698490	0.387800	4937	
-0.024182	-0.071415	4291	
0.092170	-0.122165	7326	
-0.140228	-0.959075	3349	
-0.122808	-0.015644	9442	
-0.699477	0.299292	8469	
-0.319649	0.175043	6055	
0.124139	-0.283948	5116	
-0.905414	-0.334006	1056	
-0.728030	0.465426	6301	
0.586247	0.318772	849	
-0.313242	0.471632	9665	
0.237594	-0.611902	8204	
0.437323	-0.067243	966	
-0.138588	-0.019404	9202	
-0.411089	-0.012091	3165	
-0.784225	0.332933	5402	
-0.802289	0.175501	5301	
-0.523371	0.815018	2272	
0.298147	0.825424	7844	
0.196555	-0.672284	5788	
-0.156081	0.790622	2135	
