time = 17	Re = 1	rotation = 2.70548
-0.276635	-0.498832	4754	
-0.866094	-0.238785	8639	
-0.350076	-0.590647	7572	
-0.010388	-0.870515	7939	
0.658949	-0.145038	9262	
-0.197491	-0.515716	5844	
0.810106	-0.114676	6579	
0.438177	0.207287	2195	
0.502021	0.294931	1953	
0.412402	-0.691992	5699	
0.642673	-0.328418	4149	
0.584614	-0.413151	6687	
0.634461	-0.064493	7916	
-0.347490	-0.311081	2040	
0.514536	-0.637576	3059	
-0.036401	-0.650486	9337	
-0.095892	0.209081	8832	
0.837615	-0.126957	7644	
-0.216303	-0.615593	2960	
-0.795288	0.473364	7877	
-0.303743	0.115077	878	
0.660472	0.647177	4701	
0.049198	-0.890067	4779	
0.387708	0.040119	6000	
0.006627	0.359150	1263	
-0.156843	-0.157685	3172	
-0.185550	-0.422371	5851	
0.227011	-0.833986	6667	
-0.280529	-0.179905	5469	
0.762282	0.510582	783	
-0.856055	-0.387422	313	
0.629749	0.364622	1917	
-0.347156	-0.777169	5890	
0.336018	-0.759170	6605	
0.853068	-0.036610	2831	
-0.013032	-0.961929	9269	
-0.477930	-0.545859	7164	
-0.096794	-0.542693	8854	
0.185974	-0.146319	4687	
0.106924	-0.794535	6976	
-0.402036	-0.505609	6348	
-0.222753	-0.876888	6386	
-0.574497	-0.591200	6152	
-0.088154	-0.965673	5633	
-0.060653	0.256343	5669	
-0.340057	0.127853	834	
0.575887	0.075311	1430	
0.463330	0.379064	1955	
-0.179598	0.318136	1068	
0.083965	-0.617862	3434	
-0.091080	-0.615785	2841	
-0.076293	-0.746441	4784	
-0.467596	-0.710571	8998	
0.165724	-0.944957	7007	
-0.332466	0.364323	3114	
0.729360	0.561267	7039	
0.114846	0.036777	7263	
-0.166509	-0.595086	7645	
-0.315660	-0.012557	5124	
0.006812	0.090468	4846	
-0.412263	-0.640802	6209	
0.074534	0.410415	4508	
0.507498	0.773139	9466	
-0.907434	-0.335930	1082	
0.122384	0.293463	5372	
-0.151203	-0.558440	1181	
-0.132418	-0.567057	2231	
-0.955559	-0.140809	9693	
0.761278	-0.228091	590	
0.462952	-0.645162	9351	
-0.234711	0.006246	2131	
0.594551	0.335716	8387	
0.011012	-0.945279	9210	
0.159494	-0.695872	1542	
0.905468	-0.364556	3161	
0.665547	-0.386018	6923	
0.178726	-0.710528	2544	
-0.916428	-0.100880	4733	
0.127544	0.062034	563	
0.000895	0.330085	9613	
0.352446	-0.577134	5378	
-0.323822	0.383639	4300	
-0.174415	-0.599557	2105	
0.579088	0.228256	2591	
0.816709	0.019685	8222	
0.703306	-0.063349	7558	
-0.223921	-0.807950	5157	
-0.015217	-0.736283	8966	
0.582363	0.047017	1428	
0.635071	0.371737	1869	
0.875189	0.186643	7953	
-0.082315	0.575114	1390	
-0.670244	-0.337162	2368	
0.415733	0.144015	4238	
-0.852760	-0.140478	1900	
-0.718839	0.584744	4528	
-0.434994	0.839030	9256	
-0.940513	-0.180608	7946	
0.341921	-0.638952	1051	
0.108129	-0.606549	1987	
0.001739	0.235575	6126	
0.564424	0.721125	8930	
0.508815	-0.068038	6534	
-0.306439	-0.694272	2824	
-0.128695	0.316887	6247	
0.410487	0.036277	1739	
-0.265761	0.409025	9457	
-0.251190	-0.618312	4192	
0.341322	-0.849170	9183	
-0.412257	-0.428740	6153	
-0.133232	-0.524447	4903	
0.650059	-0.377556	7328	
0.082888	-0.001922	578	
-0.592038	0.741407	9192	
-0.067330	-0.840342	6286	
-0.230359	0.378130	6250	
-0.482389	-0.667696	8944	
-0.320466	0.194764	2058	
0.109008	-0.713240	810	
-0.165659	-0.374643	4980	
0.455963	-0.445596	3080	
0.480263	-0.109461	9258	
0.543711	-0.135144	3831	
0.849837	-0.444863	845	
0.402551	-0.000812	2723	
-0.211287	-0.775929	3781	
-0.631694	0.710196	7900	
-0.123130	-0.617418	2870	
-0.368761	-0.397248	8528	
-0.440379	-0.768350	5557	
0.125968	-0.953330	9077	
-0.894389	0.140941	1237	
0.100934	-0.906189	9011	
-0.776380	-0.522824	6100	
0.408709	-0.660797	5746	
-0.897559	0.004666	9747	
0.814072	-0.347623	5355	
0.265057	-0.916175	717	
-0.088445	-0.778171	5533	
-0.169545	-0.530056	7928	
-0.502134	-0.719895	637	
-0.013569	0.200183	3205	
-0.481872	-0.843523	288	
0.145402	-0.745793	6868	
0.708091	-0.452381	2970	
0.410399	0.196148	5244	
-0.559184	-0.606215	5783	
-0.064161	0.332260	4382	
0.078884	0.172583	1465	
0.924604	-0.280461	4720	
0.844661	-0.147252	7648	
-0.275678	0.040325	4653	
-0.335215	-0.443069	2536	
0.728966	-0.526514	5403	
0.537161	0.490470	1922	
0.559849	-0.582292	5941	
0.381350	-0.677753	4394	
-0.360610	-0.627926	7068	
-0.309603	-0.247787	1298	
-0.219086	-0.185377	3500	
-0.398115	-0.888467	3876	
-0.119733	0.381241	1296	
0.179637	-0.770397	3189	
-0.820871	0.480439	8787	
-0.167244	-0.794898	7510	
0.075690	0.319805	8083	
-0.360699	-0.833355	7147	
-0.151760	0.538020	5454	
-0.853286	0.416204	3985	
0.428033	-0.055003	362	
0.530565	0.273751	7551	
0.649861	-0.114903	1788	
0.401134	0.159073	7050	
0.752489	-0.321892	4865	
-0.360340	-0.011913	2202	
-0.612905	0.722755	8495	
-0.200122	-0.085259	3553	
-0.912292	-0.008389	7305	
0.062793	0.281861	3272	
-0.890371	-0.313885	8892	
0.511451	-0.803481	8843	
0.534616	0.018797	7341	
-0.085238	-0.694648	4307	
-0.407472	-0.576948	6872	
0.112153	-0.632290	2242	
0.574753	-0.086789	6830	
0.224067	-0.962002	622	
0.653913	-0.604182	6188	
0.449911	-0.861082	5059	
0.575852	-0.522181	6569	
-0.191825	-0.244104	5755	
-0.287935	0.536346	4554	
-0.192054	-0.853830	5898	
-0.359328	-0.922106	7200	
-0.348036	-0.607482	7294	
0.147186	-0.032888	3273	
-0.270096	-0.509750	5219	
-0.870783	-0.082492	7475	
-0.695089	-0.107259	7454	
-0.005839	0.498931	8815	
0.036189	0.330192	5458	
0.252625	-0.841795	6515	
0.366073	-0.839319	5676	
0.514618	-0.711511	9495	
-0.273800	0.424326	9482	
-0.418862	-0.777112	5428	
0.539865	0.071030	1132	
-0.178880	-0.130851	2541	
-0.158193	-0.801658	7510	
-0.241378	0.078131	6352	
-0.688396	0.652783	1703	
-0.049646	0.183582	2222	
-0.006914	0.458352	6975	
-0.145080	0.361282	1275	
-0.137069	-0.404618	6852	
0.965915	-0.029552	1157	
-0.478599	-0.494648	2534	
-0.118708	-0.634285	3037	
-0.011241	-0.823937	5380	
-0.168699	-0.667611	8195	
0.192672	-0.180551	6971	
-0.010024	-0.690181	4762	
-0.203202	-0.765373	671	
-0.602797	-0.517353	7762	
0.228807	-0.770476	4188	
0.417393	0.183111	3307	
-0.208480	-0.617203	2960	
0.443060	-0.711115	5391	
0.105569	0.376088	6581	
0.017791	0.258269	8482	
0.545850	0.087028	376	
0.797221	-0.389925	8052	
0.089342	-0.950057	5134	
0.585680	0.443611	6981	
-0.720880	-0.600470	9474	
0.611997	-0.632616	6925	
-0.221892	-0.287581	9475	
-0.209096	-0.485246	3362	
0.599144	-0.471181	4320	
-0.183203	-0.187110	4978	
0.518038	-0.285643	1656	
0.800949	0.568887	4433	
0.432380	-0.875397	5667	
0.213722	-0.768429	2876	
-0.232942	0.404095	8706	
0.519901	0.243695	6448	
-0.412518	-0.405409	6061	
-0.692110	-0.347704	320	
0.829889	-0.039157	531	
-0.328161	-0.554301	2080	
-0.076688	-0.614472	8842	
-0.391251	0.084108	483	
-0.063906	0.351026	4836	
-0.155625	-0.908062	5273	
-0.080702	0.360274	4398	
-0.209056	0.913651	6108	
-0.085628	0.448377	4887	
0.573253	0.453818	6786	
0.587395	0.717429	8923	
0.611421	-0.179506	1902	
-0.439410	0.221510	4811	
-0.849989	-0.071809	7455	
-0.590333	-0.540785	6407	
0.544826	-0.048988	7458	
0.262891	-0.660846	3772	
-0.094246	-0.966530	5633	
-0.007512	0.528620	2333	
0.592255	0.324367	4022	
-0.274471	-0.063077	7252	
-0.336448	-0.241547	5489	
0.110576	-0.953519	7287	
0.607481	0.691979	2614	
-0.873736	0.346646	7116	
-0.955133	0.020730	8357	
0.797871	0.292108	8976	
0.515565	0.013245	7786	
0.442863	0.056158	4638	
-0.171074	0.492016	4738	
-0.347974	0.483084	3288	
0.602649	0.476586	424	
-0.070046	-0.608008	7229	
0.255168	-0.672214	2701	
0.576962	-0.448200	2626	
0.418634	-0.627313	6098	
-0.311044	-0.186651	1559	
0.784612	0.050963	3688	
-0.232447	-0.422922	7978	
-0.108541	-0.833897	5536	
-0.612810	-0.161597	4305	
0.531598	0.253956	6620	
-0.425174	0.289856	2180	
-0.335437	0.869829	6928	
0.852781	-0.183413	7621	
0.039860	0.234055	5882	
0.059269	0.218615	8711	
-0.197280	-0.099073	3773	
0.511576	0.121188	5868	
0.451248	0.004085	6960	
0.530884	-0.004444	7641	
0.796956	-0.076789	7186	
-0.145769	0.917375	683	
-0.171003	-0.773159	4962	
0.541014	-0.695600	8952	
0.299795	-0.919763	3335	
-0.317183	0.386686	4300	
-0.696844	-0.310570	9638	
0.491815	0.787576	8766	
-0.616698	0.679391	8196	
-0.259646	0.214701	3337	
-0.482130	-0.809581	2145	
-0.901165	-0.228454	9336	
-0.609027	-0.526888	7762	
-0.350376	0.458445	1265	
-0.227267	-0.184642	1868	
-0.129859	0.259869	7192	
-0.828427	-0.136014	6929	
-0.669318	-0.490556	5831	
-0.393946	-0.401726	6456	
0.270575	-0.731557	3695	
0.323264	-0.535046	2899	
0.518001	-0.602828	2411	
0.129251	-0.681523	5388	
-0.254120	-0.487332	2598	
0.558447	0.007266	7278	
0.662244	-0.012512	267	
-0.743462	-0.129783	1701	
0.762268	-0.208087	1062	
-0.189505	0.344483	7780	
0.454719	-0.065599	4773	
-0.118468	0.293333	3645	
-0.115815	0.475154	4481	
-0.546582	-0.628815	5761	
0.509148	-0.613982	4005	
-0.341260	-0.346157	4630	
-0.851503	0.375249	7399	
0.742720	0.080219	4304	
-0.681779	-0.485912	6961	
-0.252310	-0.028549	1441	
0.728914	0.068650	8136	
-0.251495	-0.067145	355	
0.618246	-0.014692	6441	
0.596863	0.120452	1875	
-0.161886	-0.568631	1181	
0.243584	-0.790979	5006	
-0.217690	0.293549	1107	
-0.345763	-0.614845	4294	
0.904653	-0.024853	6754	
0.941391	0.288392	1797	
-0.234693	0.162121	6905	
0.543566	-0.172484	4102	
0.083366	0.424965	8785	
-0.430992	0.211958	8039	
-0.193690	-0.582441	2795	
-0.135425	-0.576213	1336	
-0.361273	-0.675768	2033	
0.365965	0.192924	359	
-0.178254	-0.656990	9074	
-0.442432	-0.466067	614	
0.802775	0.559062	3752	
-0.042998	-0.701192	8000	
0.210426	0.903979	8805	
0.101474	-0.702512	8316	
-0.046137	-0.852443	8072	
0.499268	0.000185	8755	
-0.078548	0.921825	8360	
0.178991	-0.753928	2821	
-0.268585	-0.647107	8199	
-0.168941	-0.249222	3021	
0.188513	-0.748779	1920	
-0.383010	0.470105	1192	
0.094410	0.064583	9306	
0.694617	-0.585068	5165	
-0.250532	0.135776	4370	
0.020822	0.147417	2566	
0.722361	-0.195909	2584	
-0.862484	-0.412869	629	
-0.689297	-0.273054	7097	
-0.240032	-0.517024	2771	
-0.074843	-0.784471	5297	
-0.374688	-0.796832	7299	
0.507145	0.368477	1841	
0.604292	0.022681	9109	
-0.106751	0.556640	4434	
-0.203160	-0.553138	1487	
-0.354389	-0.883904	509	
-0.186498	-0.199258	6962	
0.615766	-0.419035	8565	
-0.330571	0.388465	4300	
0.082112	0.168628	1465	
0.476345	-0.514324	6897	
-0.059823	0.074180	285	
-0.432418	-0.471515	1605	
-0.348610	0.366025	3684	
-0.170981	-0.493458	4139	
-0.064748	0.551890	4385	
0.831093	0.041007	7649	
-0.855993	0.314769	8514	
0.581249	0.336103	9305	
0.031606	-0.972175	5567	
0.511129	0.131016	4722	
-0.242638	-0.403061	9085	
0.260317	-0.591926	719	
0.617838	-0.557288	7413	
-0.184109	-0.368118	4340	
0.642454	-0.209443	6462	
0.771350	-0.345078	7101	
-0.308139	0.522419	4554	
0.863960	0.458577	2146	
0.797749	0.405458	7800	
0.434133	0.381558	2023	
0.561871	-0.041366	8704	
-0.697874	-0.664804	5130	
-0.360953	0.858651	630	
-0.290208	-0.681800	8292	
0.617455	-0.417471	8565	
-0.255543	-0.144545	4682	
0.603129	0.107796	3258	
-0.333691	-0.190726	1337	
0.462099	-0.527742	6748	
-0.391639	-0.537672	6208	
-0.871533	-0.068795	7587	
-0.647723	-0.703414	9666	
-0.388266	0.140107	2192	
-0.429553	-0.565037	1523	
-0.870156	-0.226055	8637	
0.381545	-0.613851	5551	
0.498095	0.399530	7912	
-0.830139	-0.498127	2077	
0.564497	-0.282834	4202	
-0.188427	0.513693	777	
0.477309	-0.238757	3742	
0.662516	-0.567967	3679	
0.146251	-0.837955	6048	
-0.030007	-0.578833	5200	
0.459542	-0.700173	5393	
-0.568876	-0.541151	5966	
0.573246	0.233196	3828	
0.441015	-0.745919	7230	
-0.911933	0.141947	7842	
-0.586980	-0.740874	2404	
-0.259922	-0.085436	1158	
0.119181	-0.604676	1987	
0.431801	0.338978	1330	
-0.305391	0.439924	778	
0.659244	-0.365440	6440	
0.121722	0.306357	7827	
0.087758	0.427054	8785	
-0.032443	0.146543	9214	
-0.595217	-0.516691	7762	
-0.305252	-0.434691	1733	
-0.369145	-0.664227	2495	
-0.010992	-0.649622	3547	
-0.291273	-0.144848	5331	
-0.190038	0.500125	925	
-0.092378	-0.748628	4231	
-0.435132	0.354040	4679	
0.709817	-0.304805	1842	
-0.443324	-0.635599	6303	
0.660725	0.640676	4701	
0.199403	-0.700608	5914	
-0.145377	0.226925	8762	
-0.445074	0.266194	2552	
0.605091	0.300794	8539	
-0.144160	-0.370616	4348	
-0.672712	-0.707271	4180	
0.371575	0.090099	5182	
0.093489	0.447298	1372	
-0.170195	0.918278	337	
0.563827	0.024318	5630	
0.468656	0.801215	428	
-0.049650	0.439522	5308	
-0.026194	-0.906798	7492	
0.550681	-0.458248	2864	
0.544299	-0.170041	4972	
0.682839	-0.041942	7759	
0.580857	0.361734	302	
0.321377	-0.653721	1792	
-0.674710	-0.539985	3852	
-0.098842	-0.870763	5629	
0.250968	-0.852721	5743	
-0.680721	-0.131082	8461	
0.400714	-0.609815	5848	
