time = 50	Re = 1	rotation = 7.95759
-0.964488	-0.095059	5903	
-0.608904	0.233791	2960	
0.353506	-0.415193	2644	
-0.525318	-0.686375	7969	
0.709219	-0.432295	5599	
0.135222	-0.481442	8760	
-0.745029	-0.376493	6595	
-0.386513	0.324917	3984	
-0.280792	0.611775	735	
0.318876	-0.411059	4718	
-0.179580	0.350652	7807	
-0.356831	-0.879804	2555	
0.065163	0.195241	4379	
0.002140	-0.541367	7341	
0.315161	0.229988	2587	
-0.285332	-0.814081	2947	
-0.530081	0.325376	1117	
-0.422541	0.326783	2424	
-0.700957	0.338718	3646	
-0.486976	-0.087706	611	
0.241963	-0.111971	4729	
-0.777560	-0.580019	5891	
0.134610	0.111928	8047	
0.259142	-0.413159	6983	
-0.557609	-0.225652	1366	
0.548473	0.385803	8140	
-0.780215	0.566365	1235	
0.279912	-0.567813	1822	
-0.305740	0.265988	1007	
-0.110963	-0.689120	7031	
0.622043	0.659080	6393	
0.490247	-0.031136	4210	
0.137567	0.097289	1139	
0.309342	-0.025703	4590	
0.376538	-0.586955	907	
0.450332	-0.540253	4745	
0.114322	0.962453	2340	
-0.880152	0.113983	8389	
-0.179782	0.677127	5788	
-0.313030	0.785357	3359	
0.763869	-0.322715	4636	
0.254359	-0.063713	4014	
-0.464833	-0.743902	5436	
-0.597799	-0.563322	5424	
0.106465	-0.428988	8779	
-0.840875	0.278757	7394	
-0.061667	0.270801	355	
0.344207	0.509235	2645	
-0.484510	0.681378	4556	
0.131459	0.215602	6668	
0.325245	-0.779807	1486	
0.513699	-0.650238	2296	
0.415747	0.039314	3685	
-0.422656	-0.581754	6687	
0.682228	-0.366094	626	
-0.712909	0.251845	4932	
-0.783556	0.583370	1207	
0.760720	0.578255	8669	
0.715097	0.687623	3324	
-0.793871	0.450779	5428	
-0.906848	0.253964	9599	
-0.006544	-0.755589	6692	
-0.873011	-0.056876	5610	
0.246601	0.312283	3991	
0.006311	-0.767703	7314	
-0.274479	0.281369	6797	
-0.135649	0.886830	2154	
-0.834154	0.009583	5380	
-0.013304	-0.616132	6607	
0.620593	0.142449	4549	
0.248161	-0.452513	6256	
0.336577	0.134551	4782	
-0.906742	0.372007	7200	
0.570771	-0.528940	2412	
0.056864	-0.571582	2275	
0.661479	0.030838	8607	
-0.613379	0.298205	7667	
-0.033510	-0.693831	8055	
0.440862	-0.526787	5689	
-0.739388	-0.095047	833	
-0.582401	-0.417984	8245	
0.284903	-0.938320	1797	
-0.176389	0.162325	5815	
-0.820467	0.009407	5380	
0.238806	0.027967	5241	
0.621378	0.698162	4346	
0.100609	-0.893538	8312	
0.414792	0.417365	2925	
-0.390430	-0.413980	5927	
0.103254	0.354339	9361	
-0.203391	-0.681227	2492	
0.223767	-0.555530	4589	
-0.483609	-0.515772	2179	
-0.395120	-0.717424	5803	
0.391119	0.315074	4300	
-0.154125	0.593573	9790	
0.188731	-0.472026	538	
-0.713160	0.018549	5291	
-0.157857	0.272210	5481	
-0.064705	0.793928	1742	
-0.260291	0.922805	3282	
-0.735516	0.253888	372	
0.134189	-0.089477	5677	
0.035146	-0.721023	1929	
0.319509	0.433545	2848	
-0.837049	-0.334966	5676	
0.062538	-0.638568	2563	
-0.276464	0.077877	2956	
0.276753	0.139286	8490	
-0.665058	-0.319979	1792	
-0.663567	0.273503	958	
0.054072	-0.692706	1076	
-0.746746	-0.173887	2821	
0.639839	-0.033434	5099	
-0.748580	-0.448671	5406	
-0.695411	0.602916	8260	
-0.547905	-0.762844	9149	
0.232028	0.118915	1676	
-0.708264	-0.279143	1813	
0.248023	0.198404	6907	
-0.955152	0.180063	9006	
0.163303	0.400483	2164	
0.915730	0.134916	683	
-0.141300	-0.683797	8347	
-0.012987	-0.588365	7223	
-0.104502	-0.181867	6087	
0.441682	-0.201272	1616	
0.292413	0.170104	5854	
-0.531278	-0.450641	6748	
0.848071	-0.451023	5963	
0.492048	-0.732990	7626	
-0.564404	0.386789	6183	
0.465137	-0.199790	897	
-0.119272	-0.169618	3366	
0.668252	0.141714	7763	
-0.020670	0.343702	3187	
0.398348	0.162816	3250	
-0.523437	-0.628491	8894	
-0.636827	-0.501135	4005	
-0.576051	0.301031	4111	
-0.237215	0.282892	3696	
-0.091305	-0.929633	8547	
-0.528264	-0.578183	6569	
0.914095	-0.011512	6300	
0.042648	-0.129433	2533	
-0.183081	0.940268	8977	
-0.052366	-0.268652	1894	
0.282065	0.503812	8237	
-0.691789	-0.244782	2686	
-0.083699	-0.729628	9104	
-0.864415	-0.438192	5059	
0.307785	-0.930670	1044	
-0.280621	-0.740470	2440	
-0.650726	0.369849	2495	
0.792089	-0.249525	3785	
0.415567	-0.633772	7947	
-0.300759	0.085572	4996	
0.411551	0.242630	9126	
-0.190142	-0.305262	2323	
0.516981	-0.478245	401	
-0.366403	-0.811045	6096	
0.357214	0.496884	2645	
-0.211872	-0.950266	3510	
0.148765	0.116714	8047	
0.341373	0.873408	7116	
0.454592	0.203358	524	
-0.143929	-0.910872	8574	
-0.378241	-0.809575	6096	
0.113649	0.239172	2503	
-0.276161	-0.424039	4855	
-0.657618	0.199647	9004	
0.662236	0.009997	8607	
-0.627264	-0.331844	1051	
-0.086051	-0.289045	3450	
0.496762	0.821069	8787	
0.517779	-0.575805	6204	
-0.470910	-0.749028	6863	
-0.754668	-0.007698	9453	
-0.579459	0.346203	4834	
-0.881542	-0.359683	6854	
0.454338	0.039383	5398	
-0.541631	-0.274288	3519	
0.264896	-0.779641	1268	
-0.685097	0.062341	4451	
0.503901	0.432108	8074	
0.367097	-0.121605	6581	
-0.597931	-0.580878	5139	
-0.063717	0.795078	1742	
0.867067	0.343040	630	
-0.333890	0.727147	1657	
-0.568975	-0.161897	5719	
-0.342018	-0.717955	6076	
0.618554	0.687540	6334	
0.211981	0.133452	4842	
-0.833540	0.348777	5323	
-0.679355	0.282315	890	
-0.006830	-0.491745	4547	
0.610145	-0.068323	5718	
-0.616259	-0.338895	4355	
0.427504	-0.480762	8911	
-0.078431	-0.751905	3930	
-0.966547	0.069349	5518	
0.028192	0.907698	8746	
-0.262005	0.314747	8665	
-0.079796	0.303454	4550	
-0.773105	0.456104	6220	
-0.217070	-0.553154	7367	
0.337025	0.211467	3124	
-0.775852	-0.489580	9379	
-0.611173	0.282271	5956	
-0.814285	-0.189095	8137	
0.103094	0.225038	4314	
0.550651	-0.451159	3433	
0.918450	-0.286604	4344	
0.046051	-0.662672	7907	
0.144504	0.459417	7869	
-0.381533	0.896342	1535	
0.109369	-0.466517	8494	
-0.233804	-0.360423	2783	
0.307492	0.315814	426	
-0.301472	0.319355	5131	
0.265070	0.485734	3675	
-0.839485	0.009988	6663	
0.272619	0.554065	3632	
0.249231	0.493597	2719	
0.069596	-0.485100	5315	
-0.597652	0.615451	415	
-0.753044	0.246123	372	
0.354387	-0.768014	1269	
-0.295441	-0.629337	2098	
0.620965	-0.148771	7344	
-0.021828	-0.533140	7641	
-0.021926	-0.705793	8055	
0.092149	-0.019072	4846	
0.438694	-0.543912	4745	
0.150157	0.417705	2165	
0.567189	-0.802018	2178	
-0.245722	-0.376057	6185	
-0.709083	-0.287246	2355	
-0.604348	-0.358005	4355	
-0.165826	0.688901	246	
-0.021600	-0.641361	1982	
0.577917	-0.075126	4271	
0.196668	-0.181653	8995	
0.528265	0.055398	3154	
-0.787687	-0.227167	5006	
0.293344	-0.496067	1176	
-0.569500	0.253856	5343	
0.222774	-0.530761	7059	
0.693503	-0.418713	3894	
0.246321	0.531041	9342	
0.296068	0.206823	1107	
-0.571186	0.374290	5471	
-0.234016	-0.644183	6156	
0.329163	0.555762	3096	
-0.471491	-0.693675	2970	
0.247662	0.245935	3504	
0.116215	-0.582297	7736	
-0.248126	0.302705	1501	
0.338448	0.263757	6339	
0.319834	-0.408613	4718	
-0.713480	-0.225566	3610	
-0.599954	-0.031730	2639	
-0.653253	-0.358756	2328	
-0.573446	-0.075020	4079	
-0.268676	0.795311	9036	
-0.040140	-0.519413	2133	
-0.622098	0.731375	1247	
0.638522	0.645793	6393	
-0.596509	0.319040	8078	
-0.633029	-0.393906	5848	
-0.017115	0.858382	9353	
0.384670	0.213482	6046	
0.119661	-0.829609	1994	
-0.123364	-0.518515	1058	
-0.975419	-0.012456	5567	
0.539901	0.111213	5000	
-0.869671	-0.213101	8579	
-0.860742	-0.459818	5059	
-0.746675	-0.265332	3695	
0.270725	-0.506844	8059	
-0.250438	-0.371249	6185	
0.765315	-0.347743	4636	
0.075520	-0.604618	7292	
0.949022	0.069016	1384	
-0.973959	-0.130963	5929	
-0.198084	-0.853329	7621	
-0.587372	-0.091094	1313	
-0.271763	-0.684873	7546	
-0.546124	-0.714255	5403	
-0.233735	-0.678872	323	
-0.714897	-0.180393	2544	
-0.735463	-0.192732	1581	
0.637686	-0.010208	9079	
-0.507815	-0.061597	3899	
-0.214542	0.873832	8637	
0.326168	0.871460	8645	
-0.743946	0.460264	4130	
0.727586	-0.663087	4082	
0.944805	-0.154311	4325	
0.613970	0.702710	8295	
-0.686600	-0.537500	5359	
-0.816576	0.035080	6066	
-0.839604	-0.055274	5387	
-0.903581	0.158244	9568	
0.248862	0.025344	6245	
-0.862538	0.134416	8283	
0.487383	-0.250491	6112	
-0.616350	0.664151	6224	
-0.319641	-0.730507	4080	
0.172873	0.475615	2218	
-0.925950	-0.060280	8160	
0.405447	0.312990	4909	
0.457749	0.479106	4336	
-0.783657	-0.231369	5006	
0.365404	-0.230171	6107	
0.784993	0.511491	7152	
0.403736	0.440942	4233	
-0.687675	-0.410679	5699	
-0.403467	-0.861223	8973	
-0.636332	0.167206	4184	
0.529491	0.117097	4411	
0.864822	-0.400389	8880	
-0.231303	-0.850394	7578	
-0.077913	0.180268	3088	
-0.384444	-0.630964	7160	
0.340143	-0.884095	619	
0.340825	0.161578	1121	
-0.666301	-0.664434	8427	
-0.795881	-0.308656	5853	
0.444980	-0.771875	7938	
0.273537	0.067801	5716	
0.308952	-0.246752	4449	
0.590977	-0.493943	2593	
-0.003787	-0.829417	1833	
-0.850832	-0.481473	6394	
0.271685	-0.019765	8482	
-0.169933	-0.308677	1885	
0.237554	0.534499	9663	
-0.789321	-0.232818	5006	
0.126064	-0.247433	9141	
-0.086030	0.917779	4733	
-0.160561	-0.563871	404	
-0.526966	0.336823	1117	
-0.623196	-0.647522	6188	
-0.729352	-0.272966	2355	
0.391707	0.224143	6250	
0.007508	-0.946958	6298	
0.650146	0.132088	8496	
-0.850449	0.173959	7665	
-0.802526	-0.048888	4266	
-0.723172	-0.524969	9089	
-0.630488	-0.546898	4183	
-0.665201	0.251672	958	
0.255583	0.497521	2719	
-0.211264	0.871881	662	
-0.514318	0.389385	5835	
-0.725138	-0.481930	4876	
0.057460	-0.465166	5299	
0.630921	0.103409	3476	
0.050745	-0.606300	7568	
0.514053	-0.497214	2510	
0.646074	-0.493873	7129	
-0.334030	-0.698101	5912	
-0.274400	-0.642346	6074	
-0.546259	-0.491592	7925	
0.293808	-0.470573	4656	
-0.060218	0.375199	3711	
-0.193920	-0.732151	4479	
0.233868	0.454664	2223	
0.323565	0.002427	8450	
-0.022388	-0.796404	8947	
0.000191	0.349291	2506	
0.247627	-0.885337	1981	
-0.250439	-0.382987	6479	
0.130519	-0.896257	8394	
-0.868122	0.195831	5341	
-0.148496	-0.523470	2317	
0.439138	0.122273	3611	
-0.502788	-0.270790	2403	
0.272617	-0.193615	2892	
-0.476807	-0.712304	3945	
0.544890	0.396663	7730	
0.067288	-0.905769	973	
0.129494	-0.932576	512	
0.435968	-0.674782	7083	
-0.806508	-0.296971	7078	
-0.301318	-0.741617	2440	
-0.433781	-0.777183	7710	
0.383335	0.880671	3643	
-0.762880	0.216217	671	
0.211235	-0.179062	6920	
-0.031995	0.098707	1300	
-0.587661	-0.537654	5424	
-0.494944	0.409111	6348	
-0.135566	0.628738	8790	
-0.853274	0.094862	5268	
-0.273855	0.930241	853	
0.398438	0.101018	8885	
0.029676	-0.251713	3211	
0.407852	-0.609597	7085	
0.630892	-0.429903	4248	
0.245282	0.042004	5241	
0.596755	0.192216	5180	
0.482781	0.400600	1192	
-0.741249	0.107726	4231	
-0.860614	-0.081911	5365	
0.497712	0.818788	8787	
0.192938	0.271775	798	
0.056498	-0.906966	9189	
-0.482315	-0.202720	420	
0.370682	0.474842	924	
0.668711	0.050667	3564	
0.371778	-0.051602	8865	
-0.794163	0.057637	4219	
-0.132349	-0.189676	2014	
-0.562158	-0.737135	8812	
0.732967	0.633900	5020	
0.453300	-0.100583	1372	
0.627262	0.069926	6308	
0.622144	0.019976	8350	
0.855501	0.455336	5781	
0.066585	-0.524898	1132	
-0.344776	-0.681299	6370	
-0.240423	-0.369172	6185	
0.470494	-0.661366	481	
0.346394	-0.864339	923	
-0.542852	0.315977	3014	
-0.789439	-0.572694	3595	
-0.151377	-0.650598	8138	
-0.695053	0.168157	5660	
-0.700047	0.619936	9662	
-0.100746	-0.190927	5250	
0.422642	0.142276	3276	
-0.300278	0.279525	649	
0.281848	0.314163	5091	
0.297478	0.484443	5175	
0.090555	-0.630756	8510	
-0.151163	-0.856470	618	
0.296929	-0.508355	1479	
-0.698749	-0.471140	9312	
-0.679249	0.229365	1172	
0.425393	-0.592640	7311	
0.444553	-0.675461	7083	
-0.022086	0.901912	7256	
-0.096249	0.175969	3347	
-0.060027	0.763958	2279	
0.354118	-0.431868	8409	
-0.140510	0.749798	8900	
0.230786	-0.889816	8599	
-0.583884	0.733611	9474	
0.882568	-0.378628	7470	
-0.709740	0.092548	952	
0.609699	0.035805	8575	
0.382589	-0.006950	4966	
0.034071	-0.890912	9241	
-0.047030	-0.483260	6991	
-0.774231	0.075021	5297	
0.334108	0.064378	4382	
-0.038589	-0.455651	8168	
-0.111466	-0.159648	4524	
-0.203087	0.317194	8094	
0.902398	0.153245	6402	
-0.470676	0.422799	5507	
0.325675	-0.189493	5223	
-0.217329	-0.657072	508	
0.439538	0.219145	3624	
-0.946080	-0.077200	5134	
-0.595075	-0.594285	3744	
0.433201	0.183812	8572	
-0.834767	-0.143307	8278	
-0.570505	0.001081	4584	
-0.594998	0.298250	5956	
-0.108620	-0.269027	6171	
-0.242469	0.259830	2744	
-0.364404	-0.572472	7098	
-0.212597	-0.591992	8326	
-0.304117	0.907965	8892	
-0.222895	-0.564096	7367	
-0.734416	-0.346724	4957	
-0.844217	-0.439658	7896	
0.355621	0.473853	948	
-0.219012	0.352809	6009	
-0.620121	0.616351	415	
0.302680	0.910701	9135	
-0.455722	0.763271	1420	
0.115207	0.887045	8106	
-0.468164	-0.817923	6279	
-0.510666	-0.571105	6569	
0.275906	-0.800325	8976	
-0.638464	-0.622783	5772	
0.878193	0.371881	6982	
-0.747323	-0.251912	3695	
0.609099	-0.050056	3817	
-0.702449	0.525291	5539	
0.320434	-0.020469	5184	
-0.096655	0.963014	8111	
-0.745331	-0.149116	3915	
-0.051875	-0.706105	2185	
0.409471	-0.449821	6616	
-0.855275	0.042283	8013	
0.323249	0.131834	8142	
-0.498142	-0.150328	5671	
-0.937435	0.236730	3225	
-0.089150	-0.837869	4168	
0.013196	-0.249220	3497	
-0.003287	0.376413	549	
-0.816329	0.374430	7739	
0.792253	-0.212222	5727	
-0.191075	-0.712373	2265	
-0.533045	-0.553234	6956	
-0.682197	0.295561	6251	
0.225187	0.526601	8868	
0.402326	-0.221837	6945	
-0.347973	0.906079	936	
0.265179	0.087546	2209	
-0.601716	-0.504814	3231	
-0.535898	-0.786849	2622	
-0.694222	-0.430354	4866	
-0.500825	-0.051903	2637	
0.169588	0.880866	3789	
0.352581	0.333046	3114	
-0.616282	-0.724696	2592	
-0.343517	-0.570203	597	
0.563558	-0.595169	2137	
0.141039	-0.443730	1696	
0.304234	-0.407460	310	
0.000618	-0.596913	9161	
0.448830	0.508827	4360	
-0.921902	0.211552	8417	
-0.198191	-0.341493	2293	
0.921992	-0.114529	9070	
0.053856	0.095571	7965	
-0.158375	-0.930779	1080	
0.815695	0.492470	9758	
0.407159	-0.508801	7912	
-0.362830	0.326995	6627	
-0.661622	0.335509	1355	
0.395220	0.441340	1314	
0.083995	-0.435526	7596	
-0.788883	-0.589416	5891	
-0.782571	-0.428345	5782	
-0.807716	0.537598	7409	
-0.287064	-0.677639	7546	
0.111956	-0.207196	5127	
-0.596475	-0.145899	3319	
-0.857749	-0.183827	1084	
-0.965941	-0.200453	7096	
-0.572012	0.377336	5471	
-0.387794	-0.293473	7171	
0.262552	0.497207	3675	
-0.704790	0.577696	6011	
0.903717	-0.080410	6552	
-0.024201	-0.133272	3428	
0.224394	-0.029680	9144	
-0.677660	-0.556885	5623	
0.900482	-0.162598	8436	
-0.470202	-0.735121	5436	
0.294107	-0.097531	5417	
-0.734662	0.485385	9515	
0.470079	-0.579544	386	
-0.299191	-0.375288	832	
-0.677513	-0.463397	1182	
-0.573855	-0.093102	1313	
-0.923005	-0.222170	2221	
0.296512	-0.013057	4088	
0.479245	0.126000	5186	
0.273825	0.063968	5716	
-0.397285	-0.343323	8499	
-0.936725	-0.248268	503	
-0.711896	0.316996	3002	
0.214195	0.454804	8282	
-0.571967	-0.587612	3333	
-0.290392	0.318934	1617	
0.172150	-0.053860	1358	
-0.224473	0.297114	3017	
-0.758415	-0.258804	4814	
-0.825740	0.214953	5752	
-0.494079	-0.618284	8210	
0.422791	-0.460069	7376	
0.023459	0.358598	2682	
-0.213449	-0.764279	1062	
0.277006	-0.113872	5497	
0.345227	-0.025908	3594	
0.462369	-0.599864	788	
-0.705826	-0.547544	5359	
0.922928	0.240844	2696	
0.777537	-0.325297	5798	
-0.420764	-0.842444	9533	
-0.458654	-0.746340	6106	
0.543714	-0.178368	3867	
0.631818	0.028747	8406	
-0.313431	-0.659441	6385	
-0.101208	-0.279609	5607	
-0.644905	0.150437	4852	
0.614444	-0.763832	4369	
-0.967370	0.122663	6442	
-0.540071	-0.574350	6956	
0.155969	-0.027681	2597	
0.551319	-0.596641	1389	
-0.467037	0.427004	5507	
-0.052781	0.804503	6700	
-0.025797	-0.817393	9263	
-0.252929	0.333975	4160	
0.536416	0.338151	3896	
0.674756	0.122035	5385	
0.306024	0.130291	3916	
0.158872	-0.679757	6561	
0.295056	0.114363	3645	
0.634725	0.687969	1454	
0.397681	0.198236	6296	
0.788444	-0.282363	8165	
0.193851	-0.896454	8412	
-0.156940	-0.586740	3355	
0.313389	-0.247280	4449	
0.338702	-0.752140	822	
-0.839191	0.149412	7728	
0.178685	-0.419456	3307	
-0.576543	0.290783	4111	
-0.405655	0.877874	629	
0.540130	0.065502	3154	
0.433387	-0.665814	6398	
0.609283	-0.137975	5894	
0.046695	0.428937	2367	
0.488179	0.825146	1365	
-0.911798	-0.170755	4540	
-0.752568	0.562485	1946	
0.626820	-0.722599	2015	
0.153644	-0.854778	1857	
0.355915	-0.467384	2301	
0.235879	-0.404588	5477	
-0.067084	-0.140457	3174	
-0.579937	-0.197148	4747	
0.800741	-0.284095	6599	
0.595946	0.222569	5164	
-0.636785	0.243855	4857	
-0.514900	-0.529755	5789	
-0.644474	-0.392918	5523	
0.276574	0.544701	2527	
-0.161886	-0.858655	971	
0.639636	0.067331	8098	
-0.621889	-0.565620	5917	
0.521575	0.735219	5500	
0.523090	-0.620569	361	
-0.209489	-0.383031	1700	
0.774186	-0.512518	8411	
-0.376716	-0.799660	6096	
0.101640	0.074427	5070	
0.039325	0.092988	595	
-0.179468	-0.330151	1784	
0.508835	-0.578461	6204	
0.043658	-0.424026	5574	
0.333293	-0.459654	251	
0.091263	-0.568314	4497	
0.120907	-0.891608	8394	
-0.749739	-0.277125	3208	
-0.538041	-0.694322	9240	
-0.404296	0.874053	629	
0.384569	0.314228	4300	
0.905034	0.097522	8830	
0.214782	-0.896475	9400	
-0.288157	0.756486	1951	
0.521932	0.081626	339	
-0.147098	-0.925751	1080	
-0.345694	0.847103	1545	
-0.824835	0.233792	5157	
-0.577696	0.034265	4994	
0.496856	-0.211548	1754	
0.343622	0.029968	8369	
-0.516899	-0.753925	8198	
-0.573087	0.634800	9649	
-0.379622	0.395897	5243	
-0.607294	-0.481019	2551	
0.376776	0.430767	4853	
-0.283449	-0.695825	7334	
-0.292249	0.295633	2585	
0.440303	0.458125	3304	
0.407877	-0.521433	7919	
0.356498	-0.555112	1562	
0.103107	-0.847278	1655	
0.085846	-0.514196	6170	
0.217087	0.067446	5103	
-0.253051	-0.581763	9332	
0.355983	0.069127	4398	
0.101693	0.008138	1039	
-0.859168	0.025022	7939	
-0.278823	-0.700484	3761	
-0.013351	0.386020	5207	
0.746165	0.558849	8505	
-0.507535	-0.741026	6838	
-0.463654	0.691113	6961	
0.195983	-0.216995	5167	
-0.111542	-0.861392	448	
0.404631	-0.231111	6876	
0.387119	-0.539009	7100	
0.105777	-0.604050	3258	
0.582857	0.271398	3409	
-0.379360	-0.712858	6327	
0.218490	0.166883	2276	
-0.593084	0.367659	7294	
0.919680	0.102927	8830	
0.394346	-0.897249	6631	
0.345843	0.309808	744	
-0.390743	-0.573021	8797	
0.131517	-0.107056	6020	
0.296552	-0.244202	2916	
0.332242	0.486289	463	
0.617384	0.160136	6506	
-0.791890	0.020846	4155	
0.120259	-0.378748	1150	
-0.217091	0.310235	696	
-0.596367	0.411930	6200	
0.344496	-0.913970	2698	
-0.382532	0.327775	2987	
-0.068290	-0.912687	6723	
-0.479350	0.329426	5377	
-0.609628	-0.595125	5139	
0.253614	-0.421254	5997	
-0.882204	0.277154	7300	
-0.687595	-0.354480	4937	
-0.491121	0.372511	957	
-0.194151	-0.326186	1820	
-0.694596	-0.335898	3229	
-0.365218	-0.427007	1435	
-0.446214	0.051039	1108	
-0.218024	0.621226	8204	
-0.229763	0.136703	5754	
0.163897	0.153607	9211	
0.064458	-0.490797	5315	
0.959197	-0.060845	8471	
0.123135	-0.832047	1721	
0.430825	0.459832	2627	
-0.730896	-0.304822	3807	
-0.823065	0.317620	1565	
0.701185	-0.403961	4624	
0.409589	-0.579328	6988	
0.190275	0.288265	1152	
0.475920	0.420433	5705	
0.891927	-0.334551	2636	
-0.034334	-0.247865	3043	
-0.337928	-0.641427	4149	
0.155694	0.251496	6761	
-0.454851	-0.233436	3554	
-0.703018	0.064327	8000	
0.166521	-0.038637	3647	
-0.567881	0.418112	6872	
-0.068310	0.162063	3795	
0.443201	-0.194239	1622	
0.341463	0.338498	2891	
-0.690210	-0.577434	889	
-0.585056	0.688912	7119	
0.531584	-0.633453	2385	
-0.590442	0.769164	2386	
0.512696	-0.581757	6204	
0.633929	0.157768	7910	
0.235684	0.429290	4811	
-0.104375	-0.724305	8446	
0.127557	-0.196786	5473	
-0.139769	-0.589595	3386	
-0.023324	-0.701673	8055	
-0.587546	-0.181129	5723	
0.253327	-0.945644	620	
-0.302253	0.842526	9146	
0.547358	-0.447042	3433	
0.263880	-0.438576	6996	
0.685539	0.679449	3324	
0.684894	-0.622929	2614	
-0.719757	0.217942	1507	
-0.330754	-0.643849	4149	
0.645084	-0.040560	4391	
0.130330	-0.584365	7555	
0.116824	0.478892	4587	
-0.692138	0.105287	7870	
-0.515211	0.403174	6208	
-0.626687	-0.666734	6188	
0.955268	-0.064600	8471	
0.448525	-0.250993	6059	
-0.693378	0.307772	2565	
-0.213494	0.872105	8637	
-0.716871	0.051274	9171	
0.703048	-0.377430	7070	
0.475923	0.844224	1354	
-0.653891	-0.292029	2423	
0.520519	0.170746	432	
-0.540110	0.243968	4683	
-0.246616	-0.819154	5916	
-0.450420	-0.710109	2152	
0.330064	-0.182116	4008	
-0.202271	-0.763509	1062	
-0.836156	0.104864	5536	
0.189135	-0.573597	6834	
-0.326530	-0.786242	5996	
0.899254	0.241338	3813	
0.132679	-0.924905	550	
0.565526	-0.184718	2507	
0.609588	0.039737	8575	
0.540376	-0.459926	360	
0.186799	0.273190	1152	
-0.188255	-0.651971	8257	
0.453736	-0.099684	1372	
0.234727	-0.108481	4729	
0.148546	0.028250	9214	
-0.828582	0.191188	5346	
0.191646	0.484696	2312	
-0.784111	0.069960	4219	
0.269172	0.463030	3182	
0.526120	0.423395	3118	
0.390710	-0.097348	3321	
-0.752765	0.069809	8999	
-0.224952	-0.397068	2669	
-0.050602	-0.578015	779	
-0.810933	-0.013210	4186	
-0.729908	-0.573055	757	
-0.675949	0.199315	670	
0.228203	0.019442	3666	
0.091950	-0.250024	8531	
0.229618	-0.579647	8058	
-0.395245	-0.346614	9572	
-0.318095	0.921739	1082	
-0.083997	-0.473801	7232	
0.506721	-0.047575	985	
0.919640	-0.155309	8436	
0.433729	-0.552492	3851	
0.154100	-0.893786	6633	
0.422743	0.173437	7703	
-0.125650	0.640101	9090	
-0.640474	-0.362724	2328	
-0.375420	-0.579697	8902	
0.330474	-0.526938	2038	
0.627136	-0.558345	7033	
-0.717064	0.073669	952	
-0.364069	0.688521	5451	
-0.833129	-0.275082	7034	
-0.871292	-0.175892	8788	
0.125100	-0.677555	274	
-0.728420	-0.072733	4760	
-0.108645	-0.545256	9346	
0.031556	0.375774	3653	
-0.215995	0.914280	9336	
0.615123	-0.649759	8844	
