time = 37	Re = 1	rotation = 5.88858
0.823124	0.394778	6485	
0.388663	0.549752	4975	
-0.040377	-0.940655	756	
0.172544	0.183104	8937	
-0.761103	-0.276752	5720	
0.040846	-0.801298	2440	
0.444134	0.000616	6693	
-0.861418	-0.251797	9624	
-0.207236	-0.767288	8933	
-0.018843	0.475803	1350	
-0.589476	0.145084	4386	
-0.557846	-0.540672	3067	
0.063995	0.175356	5722	
-0.108457	-0.736284	1069	
-0.343527	0.472324	2123	
-0.626746	0.349433	6889	
-0.469070	-0.056935	2203	
0.031896	0.902100	648	
-0.693871	0.640727	1126	
-0.020193	0.925654	8689	
-0.659861	-0.329284	1678	
-0.080114	0.501065	9563	
-0.021532	0.399104	1482	
0.155616	-0.176774	4108	
-0.039748	-0.361898	2323	
0.185977	0.571319	3782	
-0.223543	-0.732040	6569	
0.185832	0.547542	4233	
-0.870066	0.039001	7095	
-0.296549	-0.399222	2967	
0.003521	-0.156728	3174	
-0.022145	0.463840	7231	
-0.423748	-0.204206	417	
-0.821615	-0.265362	5268	
-0.139137	0.589973	4178	
-0.508437	0.698782	9051	
0.917095	-0.203248	7137	
0.037921	0.290929	6761	
-0.603902	0.425669	7364	
-0.665848	0.349811	6816	
-0.625139	0.092958	2080	
0.154703	0.039050	2597	
-0.746285	0.076309	2495	
0.261681	-0.893308	1190	
-0.764787	0.573020	9410	
0.226808	-0.580083	7312	
0.331432	0.538039	3727	
0.628732	0.264917	8964	
-0.134109	-0.969844	9125	
0.376952	0.538935	4975	
-0.153572	0.100292	3767	
0.277105	-0.097992	9217	
-0.422473	0.146347	4553	
-0.322502	0.014729	5591	
0.382840	-0.793171	7954	
0.358496	0.204599	3685	
0.694369	0.636837	5353	
-0.279358	0.336657	2954	
0.892308	-0.130385	5230	
-0.213554	0.043860	3802	
0.360623	-0.116016	8261	
-0.079846	-0.838296	6196	
-0.739431	0.322983	7480	
-0.662632	0.381869	5289	
-0.405132	-0.876344	8661	
-0.424531	-0.250096	387	
0.076944	-0.312045	1908	
-0.283256	0.503660	6846	
-0.806587	-0.051588	5738	
0.466619	-0.047441	5548	
-0.350212	0.441416	8262	
-0.881981	0.102640	4130	
-0.958823	-0.138972	3448	
-0.224844	-0.798963	7280	
-0.115147	0.301755	3314	
-0.959218	-0.137622	3448	
-0.362132	0.329758	4831	
0.041601	-0.082030	1224	
0.436462	-0.030035	5625	
0.155520	0.582665	1314	
-0.711432	-0.257149	8999	
0.037774	0.110432	9008	
-0.201277	-0.854592	9240	
0.511464	0.802236	8759	
0.240287	0.258089	8142	
0.353111	0.638619	3265	
-0.865025	0.192168	6347	
0.115472	0.617866	2645	
-0.322886	-0.719385	2411	
-0.168333	-0.860129	5864	
-0.313915	-0.916751	9684	
-0.342023	0.170375	1501	
-0.053781	-0.733562	4856	
-0.762933	0.327102	9416	
0.240530	-0.676431	9358	
-0.489555	-0.666616	6492	
-0.552800	0.323955	2173	
-0.091376	0.435659	2148	
-0.166548	0.861440	6790	
-0.099476	-0.741534	1069	
0.097901	0.689638	7161	
0.938552	-0.142513	9373	
-0.428690	-0.068136	6810	
-0.628547	-0.521814	4531	
0.358808	0.314056	603	
-0.865305	0.088802	5557	
-0.170052	0.326713	9237	
-0.112393	0.394998	4262	
-0.179744	0.559652	1539	
0.087421	0.244403	9162	
0.255134	0.442148	4315	
0.135661	-0.960324	4720	
0.111144	0.253269	2880	
-0.200506	-0.743978	5524	
-0.238525	-0.515648	7597	
0.609634	0.286182	6072	
-0.739049	-0.620631	503	
-0.171075	-0.853912	4609	
-0.154237	0.259940	5084	
-0.781228	-0.246427	5046	
0.858601	0.293049	6650	
-0.019173	0.158685	3415	
0.131071	0.277302	4920	
0.135647	0.101382	646	
-0.094920	-0.845342	5541	
-0.026288	-0.804853	6354	
-0.737294	0.627066	4600	
-0.513213	0.424699	5647	
-0.443683	0.540639	5788	
-0.906742	0.114046	6465	
0.237774	-0.602438	7357	
-0.264445	-0.051792	2757	
-0.832891	0.239361	6071	
-0.669145	0.287490	5036	
-0.389991	-0.678569	9351	
-0.428750	0.433360	7878	
-0.056115	0.362005	9361	
0.449721	0.512843	5205	
-0.321366	0.748497	6105	
-0.434270	-0.096563	983	
0.751427	-0.477925	8696	
0.264418	-0.779421	593	
0.196983	0.115465	3666	
-0.721440	-0.104304	747	
0.172415	-0.585114	6812	
-0.204172	0.407704	8773	
-0.969252	-0.129428	1450	
-0.651210	0.697341	8892	
0.531807	0.839311	6422	
-0.775196	-0.488895	6644	
0.619102	-0.707208	1916	
-0.752321	-0.450335	4905	
-0.480013	0.397139	2088	
-0.212176	0.052307	3802	
-0.715708	-0.517416	7664	
-0.089749	0.373788	2499	
0.643796	-0.624411	378	
-0.318607	0.401702	2233	
-0.707728	-0.453401	8105	
0.538724	0.333916	6308	
-0.310727	-0.745176	5424	
0.290725	0.203623	4836	
-0.944982	-0.263448	3615	
0.133933	-0.762236	4479	
-0.612659	-0.596986	7238	
0.605834	0.048559	2392	
-0.205001	0.315032	3711	
-0.768969	-0.369147	6663	
-0.040870	-0.798817	5742	
-0.490847	0.188378	4243	
-0.683662	-0.031166	4857	
0.790333	-0.578292	6560	
-0.483552	-0.074011	2380	
-0.310911	0.381677	3351	
0.170444	0.255154	4352	
-0.768064	-0.534196	6238	
-0.595600	0.700528	1979	
0.220294	0.552907	3108	
-0.149099	-0.532001	1435	
0.036595	0.510693	1625	
-0.767704	-0.178498	5496	
-0.242224	-0.840948	3679	
-0.695053	-0.135098	8195	
-0.773555	0.202203	9170	
-0.152906	0.071950	5775	
0.013164	0.888836	8718	
-0.422315	-0.709380	1182	
-0.481959	0.149897	8796	
-0.057126	0.405323	9076	
0.205429	0.877222	530	
-0.931638	-0.225163	9746	
-0.201388	0.465670	399	
0.127867	0.359650	2531	
-0.568343	-0.680907	9612	
0.128197	0.538284	5074	
-0.808072	0.355211	5430	
-0.482855	-0.738912	4876	
0.069923	-0.072253	3959	
0.321668	0.255405	8885	
-0.635834	0.109874	3529	
-0.209860	0.342492	4252	
-0.422075	-0.783946	9089	
-0.497440	0.217735	1408	
0.594413	0.074958	2507	
-0.653768	0.409467	5582	
0.668985	0.640140	5353	
0.902696	0.262015	5201	
0.297668	0.305810	3250	
-0.575219	0.189456	6551	
0.307503	0.349624	8572	
-0.668806	-0.706182	5881	
0.091948	0.562795	6174	
0.223421	-0.888284	7184	
-0.773742	-0.227638	5419	
-0.685128	-0.469184	8751	
0.459516	0.227441	8877	
0.512185	0.025885	3855	
0.345139	0.236503	2062	
-0.672384	-0.161674	5562	
0.496653	0.823156	8982	
0.608110	-0.534399	5077	
-0.121801	0.529471	710	
0.518715	0.026353	3855	
0.362084	0.370047	354	
0.626889	0.039914	2321	
0.085972	0.628335	3601	
0.302917	0.144469	9462	
-0.711762	0.259501	7440	
-0.638443	0.271516	1491	
-0.214953	0.279020	2251	
-0.066209	0.420934	6856	
0.694035	0.636877	5353	
-0.707521	0.174128	3082	
0.816486	0.411199	5240	
0.399454	0.360582	432	
-0.959950	-0.033606	509	
0.120207	-0.203404	3749	
0.371617	0.565995	8336	
-0.607071	0.121227	552	
-0.810438	-0.229330	8032	
0.031780	-0.967973	4595	
0.800475	-0.564597	2078	
-0.804877	0.068615	5583	
-0.154908	0.553735	1996	
0.244048	-0.550140	9161	
0.064804	-0.849963	6252	
0.014779	-0.133488	3878	
-0.303706	-0.384669	7582	
0.166748	-0.109293	2491	
0.076353	-0.724968	776	
-0.889049	-0.103143	7300	
0.422747	0.524622	5505	
0.572358	-0.788103	8363	
0.148367	0.304650	7542	
-0.810925	-0.476244	7287	
-0.407442	-0.292536	611	
-0.164992	0.910444	9600	
-0.880710	-0.177694	5112	
-0.311597	0.013020	5087	
-0.091066	-0.516731	3155	
-0.341045	0.193659	696	
0.598507	0.026727	1621	
-0.664507	-0.022004	4192	
0.089371	-0.238121	3251	
-0.730967	0.613760	629	
0.097392	-0.802984	1137	
-0.861478	0.176806	637	
-0.402528	0.229498	9414	
-0.149063	0.415423	3998	
0.626012	-0.716171	1162	
0.287674	0.091960	5171	
-0.263131	-0.523521	7205	
-0.489482	0.662135	8581	
-0.504234	0.110829	3325	
0.585603	0.342492	4746	
0.244569	0.453790	4909	
-0.676430	0.312912	4263	
0.219400	0.873816	7571	
-0.833410	-0.418883	9382	
-0.377931	0.558535	7717	
-0.205564	-0.500583	8365	
-0.785259	0.116967	5685	
0.474518	-0.754827	8312	
0.291195	0.330663	4027	
-0.665337	0.514963	8886	
-0.192622	0.396019	1214	
-0.533441	-0.577553	3807	
0.583491	0.144782	4804	
-0.665359	-0.060490	4171	
-0.032466	-0.769176	6370	
-0.822895	-0.216837	7728	
-0.460649	-0.852510	5891	
0.631589	-0.634100	8926	
-0.031807	0.554202	3538	
0.005547	0.541321	2417	
-0.578312	0.485829	1654	
-0.535334	-0.491987	3610	
0.375904	0.218408	4851	
0.369192	-0.809883	7347	
-0.233837	0.272069	1071	
-0.433813	0.337914	6284	
-0.356480	-0.014554	8915	
0.106311	-0.674780	8257	
0.389358	0.880329	7900	
-0.545683	-0.692740	7627	
0.296389	0.623591	1800	
-0.903700	0.368430	3158	
-0.481935	-0.652876	6315	
0.037994	-0.274391	3453	
-0.239488	0.018138	7862	
-0.047676	0.531029	9309	
0.299852	0.589140	8007	
-0.324034	0.407386	2389	
0.541200	0.467896	4145	
0.330447	0.587123	7730	
-0.531896	-0.614548	4358	
-0.325369	0.696056	1681	
-0.208493	0.489882	3580	
0.595522	-0.539893	8020	
-0.718314	-0.218191	4231	
0.507560	-0.063600	5651	
-0.610055	-0.520005	4188	
-0.762843	-0.398892	6646	
0.260541	0.059064	3219	
-0.045981	-0.809864	6327	
0.152050	0.608242	3031	
0.898535	-0.400458	2252	
0.007623	-0.334858	9783	
-0.572938	0.197082	6551	
-0.668067	-0.076717	4870	
-0.439383	0.556003	246	
-0.729250	-0.425990	4400	
0.534397	0.284076	8575	
0.421440	-0.003863	4383	
-0.026149	0.165499	2990	
