time = 0.75	Re = 1	rotation = 0.119207
0.730112	0.480624	8127	
0.527075	-0.426905	6680	
0.188388	-0.924128	2636	
0.182147	-0.256955	7190	
0.786082	-0.181359	5680	
0.508444	0.301335	8009	
0.292133	0.064779	7691	
0.386990	0.508831	8918	
0.557671	0.252744	1909	
0.509597	0.057883	3741	
0.707296	-0.049279	4934	
0.590995	0.195638	7427	
0.050902	-0.148680	3647	
0.215266	0.398529	8958	
-0.136222	-0.846724	7986	
0.073851	-0.833736	3995	
0.095416	-0.442526	1686	
0.889967	-0.173325	1689	
0.285292	0.904751	1851	
0.604519	-0.706301	337	
0.358829	0.213911	2409	
0.496146	-0.525154	8904	
0.070178	0.331211	5113	
0.482320	-0.390049	4667	
0.430601	-0.032209	6484	
0.299791	0.112816	4685	
0.338281	0.281720	3863	
0.050374	0.322119	4713	
0.870127	-0.082925	6877	
0.015156	-0.157390	1116	
-0.006496	-0.156857	5677	
0.466330	0.074807	1587	
0.174450	-0.027592	3041	
0.855018	-0.093771	6819	
-0.135903	-0.639350	7166	
0.468748	0.574096	7731	
0.748094	0.548943	4733	
0.136875	-0.429113	1289	
0.453498	-0.753713	4732	
0.160483	-0.828714	5944	
0.586500	0.108131	515	
0.176207	-0.358310	2986	
0.701049	-0.352246	282	
0.911519	0.207416	9440	
0.908122	0.310224	8610	
0.252367	0.551276	1884	
0.378899	0.071490	1557	
0.053456	-0.605890	7435	
0.968500	0.156987	6957	
0.615249	-0.163139	5307	
0.107404	-0.425877	7705	
0.546141	-0.277061	2915	
0.469494	0.118922	528	
0.147813	-0.465044	2710	
-0.378636	-0.803753	8492	
0.283128	-0.134399	5096	
0.275710	0.895470	8829	
0.064505	-0.751857	4365	
-0.271715	-0.848007	8513	
0.439276	-0.342005	870	
-0.015493	-0.473980	1810	
0.615832	0.336501	1488	
0.380550	-0.767663	4125	
0.240411	-0.825171	6811	
0.148298	0.953170	2472	
0.248861	-0.400702	8714	
-0.027822	-0.407441	6203	
