time = 5.25	Re = 1	rotation = 0.835405
-0.569535	-0.713712	6644	
-0.567364	-0.203445	4683	
-0.490729	-0.806427	955	
0.119525	0.356435	1121	
-0.497398	-0.642826	4522	
0.357943	-0.700819	590	
-0.212588	-0.564875	8850	
0.587953	-0.594109	7575	
0.236581	-0.738091	5912	
-0.214519	-0.636555	849	
-0.380112	-0.636063	1581	
0.091877	-0.752260	4335	
0.208966	0.444717	7188	
0.309423	-0.480305	8004	
-0.692494	0.196406	5151	
-0.752559	0.096184	5983	
-0.097237	0.273371	2715	
-0.871357	-0.240500	5428	
0.756300	0.578755	8075	
-0.475611	-0.798671	955	
0.194005	-0.646921	5445	
-0.635122	-0.196141	4850	
0.133162	-0.451340	2426	
-0.424701	-0.126121	6795	
-0.418615	-0.383312	4994	
-0.065009	-0.620168	1967	
0.300428	-0.611333	508	
0.108796	-0.449172	3375	
-0.538641	-0.693546	4303	
0.173132	0.472994	3652	
0.161425	0.485344	5694	
-0.162697	-0.645479	5378	
-0.089995	-0.018614	1907	
-0.492749	-0.711195	1013	
-0.380490	0.212923	3456	
-0.206955	-0.897529	9629	
0.870464	-0.320110	7557	
-0.065497	0.262049	5833	
-0.860662	-0.025325	8374	
-0.784682	0.067620	6550	
-0.105753	-0.712106	8479	
0.018811	0.298957	3572	
-0.620120	-0.475573	5533	
0.661243	-0.644094	1669	
0.924867	-0.246002	1666	
0.398286	-0.404024	6924	
-0.171879	-0.612432	2899	
-0.298851	0.125205	4159	
0.975165	-0.099169	2347	
-0.509777	-0.398203	8238	
-0.076246	0.282609	5069	
-0.481625	-0.209214	4139	
-0.037951	-0.685143	5734	
-0.099949	0.218970	6352	
-0.570730	0.422292	722	
0.219338	0.209301	6079	
0.848202	0.409107	4344	
-0.597679	0.039422	7442	
-0.587424	0.290931	8204	
-0.210735	-0.022211	3802	
-0.187675	0.301542	2211	
0.311419	-0.772524	5452	
-0.831235	-0.050531	5761	
-0.817675	0.055204	7480	
0.496658	0.828258	2696	
-0.012422	0.207697	5039	
