time = 11.6	Re = 1	rotation = 1.84604
0.633056	0.658006	8830	
0.584401	0.265650	3004	
-0.909781	0.221562	8979	
0.265768	0.267761	7497	
-0.029529	0.801330	7112	
-0.381457	0.367842	281	
0.361961	0.487176	3049	
-0.496015	0.466423	7624	
-0.331029	0.459823	1050	
0.137187	0.646558	8007	
0.074326	0.723660	1814	
-0.278276	0.562039	5862	
0.038228	0.076672	3427	
-0.408310	0.169907	8878	
0.859300	0.009072	7986	
0.780362	0.317063	5525	
0.017195	-0.450454	8564	
0.793220	0.439491	6136	
0.907258	-0.269654	8421	
-0.695802	0.578523	1782	
-0.238417	0.440642	5965	
0.594555	0.392564	8346	
-0.107894	0.443766	6624	
0.384848	0.056904	5066	
0.449305	0.195635	8319	
0.089483	0.613168	4749	
-0.326302	0.297016	3863	
-0.063783	0.487200	1850	
-0.054326	0.872045	304	
-0.177393	-0.057021	2825	
-0.291046	-0.126927	6792	
0.097022	0.644826	7630	
-0.165011	-0.449409	4652	
-0.122592	0.848380	4026	
0.655584	-0.039045	7166	
0.710883	-0.428660	9095	
0.148480	-0.929253	9218	
-0.090759	-0.498292	5880	
0.686801	0.549584	4129	
0.747207	0.400243	4095	
-0.108526	0.663315	5282	
0.164424	0.090600	2481	
0.223183	0.751595	271	
-0.591257	-0.728315	4908	
0.607347	-0.739655	1127	
-0.655576	0.146530	6967	
0.204983	0.601302	3316	
0.402458	-0.039951	3012	
0.899793	-0.385239	2146	
0.494804	0.430979	8607	
-0.044601	-0.491189	3184	
0.467906	0.132941	1616	
-0.089825	0.631297	3601	
0.012839	-0.431787	7892	
0.573398	-0.498840	1393	
0.085397	0.243102	1676	
0.732215	-0.580412	9469	
0.733711	0.182531	4365	
0.669314	-0.327737	1514	
0.067078	-0.214290	4203	
0.192919	-0.243791	4952	
-0.410111	0.489470	1856	
0.627547	0.584966	6570	
0.733913	0.450657	4065	
0.894325	0.363659	4344	
-0.316740	-0.179425	9283	
0.132681	-0.359324	5122	
0.761303	-0.145289	979	
0.224943	0.786315	4267	
0.409098	0.033895	6203	
0.840115	-0.043777	7033	
-0.506818	0.685480	5571	
0.688758	-0.675986	3305	
-0.388799	0.572903	6980	
-0.086888	0.557910	5175	
0.659784	-0.706679	2635	
0.775415	0.075393	3798	
-0.007477	-0.249260	5263	
0.513920	0.234770	2557	
0.198221	0.618211	9166	
-0.213667	0.645747	5700	
0.111619	0.054301	2618	
-0.459970	0.385733	953	
0.142090	-0.939057	9218	
0.170615	0.245469	5945	
0.412089	-0.106069	4147	
-0.512046	0.684946	5571	
0.519068	0.440275	6072	
-0.312491	0.482424	2484	
-0.460769	0.376860	3369	
0.951249	0.183631	6419	
-0.064363	0.638471	4493	
-0.443921	0.144402	8879	
0.507364	0.706074	9496	
-0.602809	0.192562	1948	
-0.327242	0.697286	982	
0.795697	0.207951	3843	
0.434736	0.559915	8904	
0.801533	-0.251306	8178	
-0.396971	0.188970	7436	
0.585063	0.002744	7133	
-0.760174	-0.569655	9439	
0.187028	-0.018573	3247	
-0.231371	0.747725	1533	
0.229796	0.147502	7662	
-0.016828	0.875010	6877	
0.366767	0.615089	1503	
0.380358	0.597778	4145	
0.663197	-0.076600	9123	
-0.080274	-0.013169	490	
-0.147294	-0.496394	2349	
0.844660	0.479429	7430	
0.137817	0.423446	6250	
-0.325408	0.321685	9274	
0.140902	-0.183174	3398	
0.488810	0.039308	2898	
0.964032	0.001283	2497	
-0.445031	0.436894	3559	
-0.103224	0.539855	2660	
0.030527	0.814794	3786	
0.798833	-0.310980	7500	
0.163093	0.004176	6020	
0.269294	0.396370	5211	
0.131684	0.396355	3982	
-0.421283	0.485321	7240	
-0.366459	0.411975	2010	
-0.266106	-0.934644	5765	
0.664468	0.589272	4182	
-0.737768	0.458887	938	
0.626085	-0.526774	573	
-0.653752	0.164467	6967	
-0.320387	-0.189483	2962	
0.033622	0.879697	5468	
0.692956	0.443376	7126	
-0.299840	0.484621	1996	
0.759804	0.458392	6574	
-0.099895	0.499697	1187	
0.586921	0.163685	341	
0.805487	-0.213763	1072	
0.375345	0.178585	4471	
0.314860	0.860456	4657	
-0.676251	0.242646	5151	
0.194403	0.388297	4027	
-0.182480	0.644911	5745	
-0.643409	0.087836	9553	
0.722405	0.142897	4161	
0.027847	-0.978795	3413	
0.742923	-0.596884	9795	
0.235252	0.968755	3596	
0.633331	-0.569062	1721	
-0.640391	-0.691695	9031	
-0.420406	0.730807	9485	
0.838149	0.229334	5402	
0.038287	-0.326058	3809	
-0.499067	0.638503	6105	
0.099914	0.658295	8074	
0.353151	0.856355	7271	
0.774850	-0.064802	1213	
-0.158451	0.810510	6024	
0.384857	0.506927	4549	
-0.341983	0.561379	9317	
0.182123	0.325507	4782	
-0.080792	-0.979490	8206	
-0.431182	0.264453	2833	
-0.329146	0.756445	5643	
0.396709	-0.008005	3239	
0.484136	0.546602	4399	
-0.122972	0.835035	3939	
-0.358946	0.402892	2308	
0.297685	0.683521	3462	
-0.196449	0.530579	2547	
0.831332	0.524094	6490	
0.030889	-0.422070	5063	
0.766290	-0.022707	3137	
0.237323	0.206173	6079	
-0.930071	-0.071162	1779	
-0.871022	-0.315950	275	
-0.025433	0.545082	3664	
0.096222	-0.380907	5482	
0.013511	0.608989	1957	
-0.013300	0.782559	3857	
-0.451202	0.451286	6387	
-0.214296	0.471415	8602	
0.541707	0.635630	6411	
0.085417	-0.151153	2216	
0.768044	-0.286043	8011	
-0.350707	0.662574	1113	
-0.011393	0.688921	7404	
0.042699	0.641391	3304	
0.866103	-0.166334	8994	
0.951702	0.110419	9373	
0.717785	0.000834	3433	
0.117181	-0.037120	9306	
-0.484410	0.511496	7461	
-0.072337	0.483290	2255	
-0.562662	0.581847	6700	
-0.479279	0.522123	7771	
-0.134122	-0.457633	9100	
0.119956	0.275259	7192	
-0.023794	0.712173	7115	
0.623695	0.397221	8242	
-0.496652	0.344243	8045	
0.505913	0.575628	3196	
0.505914	0.107859	5906	
0.688749	0.535196	4663	
-0.853700	0.296828	1420	
0.680098	-0.625200	550	
0.120377	0.197360	5103	
0.344180	0.678857	5300	
0.248736	0.164265	4572	
0.858582	-0.454310	920	
0.132773	0.628870	5444	
-0.171964	0.905038	287	
0.010851	0.801469	2638	
-0.168917	0.794190	3583	
-0.203478	-0.482236	3554	
0.481607	0.367585	4845	
0.101020	0.262737	3570	
-0.239433	0.275977	9116	
-0.777487	-0.566196	8811	
0.547435	-0.350154	7157	
0.694689	0.116184	7162	
0.500392	0.332764	4986	
0.064911	-0.100445	7639	
0.285503	-0.135770	5484	
0.590573	0.340892	7629	
0.117225	0.342571	987	
0.633598	0.527859	9368	
0.676327	0.446341	984	
0.299168	0.649780	5501	
0.183936	0.652761	8140	
0.745874	-0.567217	9197	
0.419302	0.673860	4007	
0.246303	0.880032	9587	
-0.181625	-0.490193	2872	
0.921241	-0.261381	8421	
0.384769	0.062996	5223	
0.594161	0.231018	2061	
-0.028281	0.704437	6014	
0.049588	0.839194	5713	
0.827913	0.504387	5908	
0.827556	0.530369	6490	
0.375711	0.736794	6598	
0.677966	-0.023670	6933	
