time = 43.05	Re = 1	rotation = 6.85147
-0.841715	-0.350387	5688	
-0.229245	-0.631277	4918	
-0.923112	-0.186209	1905	
0.218120	0.357714	8962	
0.347242	0.734347	5227	
-0.359167	0.569486	6826	
-0.294383	0.006517	2862	
0.594792	0.673359	6371	
-0.260345	0.691918	1780	
0.130979	-0.449455	9421	
0.675846	0.112509	6903	
0.101129	0.760898	4874	
0.134137	0.063435	2608	
-0.231292	0.624512	7063	
0.656684	-0.264790	2487	
0.824228	0.015583	7273	
0.266062	0.004516	3138	
0.233408	-0.870325	7242	
-0.035173	0.951628	2065	
0.803558	-0.408664	4739	
0.394090	0.626911	3178	
0.225404	-0.340374	921	
0.093482	-0.445083	9254	
-0.121923	0.261452	7373	
0.086555	0.529259	4049	
-0.113654	-0.610041	2186	
-0.195082	0.688236	9675	
-0.169322	-0.588118	2166	
0.665610	0.571781	4229	
0.170933	0.044245	1465	
0.247584	0.456880	3076	
0.129771	-0.442606	6568	
0.013081	-0.103483	6388	
0.369167	0.782099	5416	
0.326952	-0.296103	3980	
-0.844264	0.307031	1573	
0.374377	-0.859997	9645	
-0.185835	-0.504767	2624	
0.827738	-0.169552	2662	
0.831001	0.076214	5599	
0.663346	0.169481	6017	
0.092661	0.385300	3044	
0.670942	0.400202	7682	
-0.887601	-0.300704	306	
-0.316253	0.905933	9135	
-0.476832	0.233103	3567	
-0.283781	-0.573838	604	
-0.514429	-0.454696	6331	
-0.458150	-0.865083	5870	
-0.265369	-0.603709	849	
0.037425	-0.318868	4767	
-0.197332	0.132278	3721	
0.512549	-0.001952	2581	
0.126249	-0.136277	284	
-0.297816	0.857970	7262	
0.115484	0.176085	4507	
0.823885	-0.424381	3682	
0.557675	-0.113338	1511	
-0.891300	-0.144983	5428	
0.043692	-0.257997	5239	
-0.363207	0.040071	3856	
-0.391604	0.670937	6032	
0.823010	0.216077	5798	
0.845570	0.023635	6571	
-0.847751	-0.461825	3615	
0.046248	-0.079290	6802	
-0.125399	0.347499	1014	
0.602693	-0.222379	5176	
0.548606	0.608635	6216	
-0.416077	-0.024368	4333	
0.681153	-0.242980	2253	
0.786926	0.422411	6162	
-0.900833	0.348918	1647	
-0.314201	0.719264	1257	
0.178718	-0.273855	4308	
-0.901664	0.347287	1647	
0.674813	-0.120315	6632	
0.296266	0.412052	5453	
-0.331803	0.003933	5847	
-0.049149	-0.613947	6972	
0.429551	0.629709	3755	
0.106464	0.047298	2657	
-0.363994	0.776638	4055	
0.949883	-0.001373	8534	
0.238025	0.277583	4398	
-0.005960	-0.709601	3106	
0.836224	0.314069	8379	
0.061206	-0.607947	5038	
-0.171937	0.734095	2643	
-0.384087	0.761376	8502	
-0.750657	-0.612956	5567	
0.432393	-0.044988	5564	
-0.248870	0.586245	5750	
0.831835	0.231413	7443	
-0.424717	0.314926	5012	
-0.112236	0.803448	4628	
0.791884	-0.043678	2412	
0.219501	-0.305834	1871	
0.504732	-0.667957	1755	
-0.241534	0.620409	7366	
0.173268	-0.607026	7573	
0.568942	-0.752866	1409	
0.160025	-0.055038	3918	
0.078010	0.806375	3786	
0.100563	0.104579	9202	
0.702944	0.525721	4129	
0.307344	-0.176541	7255	
0.237292	-0.264176	2182	
0.401980	-0.236173	1663	
-0.067397	0.017000	3999	
-0.414356	-0.235380	4698	
-0.350355	-0.905153	6394	
0.247899	0.137921	3394	
-0.219918	0.679795	975	
0.315125	0.513348	3367	
-0.509496	-0.443730	6331	
-0.962637	-0.054868	8271	
-0.385171	0.749519	9485	
0.209527	-0.218329	4205	
0.369021	0.734881	6390	
-0.739109	-0.526125	7492	
-0.170399	-0.479089	9159	
0.267269	0.158785	5171	
0.178742	0.403126	6046	
-0.399902	0.687825	8620	
-0.347948	0.609929	8654	
-0.409330	0.879356	4936	
0.751563	-0.287691	7837	
-0.559429	0.421975	5788	
0.753712	-0.413160	1486	
-0.477316	0.248077	7131	
-0.021336	-0.245281	4680	
0.808614	0.348174	6349	
0.795664	0.145359	8269	
-0.101293	0.750625	8782	
0.696646	-0.297638	1377	
0.125869	-0.379656	6523	
-0.281177	-0.619715	435	
0.454295	-0.491783	1177	
0.134988	-0.060553	3589	
-0.719800	0.412213	3359	
-0.437218	0.506429	9510	
0.125492	0.345685	987	
0.572303	0.477194	3496	
-0.381263	0.259230	300	
0.447375	-0.154827	6242	
-0.951857	0.218002	4830	
-0.012457	0.955342	1599	
0.620638	0.774972	9392	
0.909805	0.062019	5230	
-0.375362	-0.864350	7902	
0.216701	0.848582	6028	
0.761529	-0.237840	442	
0.051806	-0.254576	4689	
0.174464	0.864337	8614	
0.185515	-0.308708	3098	
-0.818725	-0.434620	9023	
0.659551	-0.175964	2877	
0.147282	0.824451	7668	
-0.507092	-0.360609	2822	
-0.221091	0.738848	2019	
0.163723	0.251467	4863	
-0.979373	0.038306	1835	
-0.353331	0.471588	8009	
-0.014989	0.848867	6340	
-0.577031	-0.179629	1468	
0.374173	-0.137752	6625	
0.245587	0.816380	5217	
-0.336445	0.613235	9223	
0.645184	0.019811	4403	
0.628558	0.327729	5972	
0.601744	-0.772458	1667	
0.284070	0.019947	2281	
0.642774	-0.153416	1436	
0.292811	0.294541	2129	
-0.680278	0.615822	1782	
0.878553	0.295716	3487	
-0.198718	-0.587591	3511	
0.140407	0.583465	1392	
0.064923	-0.534632	2363	
0.458355	0.650376	9294	
-0.343191	0.783495	6710	
0.569105	0.444917	2511	
0.742090	0.374293	4140	
0.007795	-0.339713	3869	
0.426646	-0.759230	655	
-0.171848	0.785456	3702	
