time = 320	Re = 1	rotation = 50.9295
-0.242676	0.625804	7787	
-0.206992	-0.540527	3774	
0.759725	-0.546063	1893	
0.210476	0.146913	8717	
0.806939	-0.008754	2109	
-0.110051	0.552630	2010	
-0.223982	-0.438243	832	
-0.794158	0.400884	6347	
0.767534	0.235800	5499	
-0.136634	-0.492930	2605	
-0.067599	-0.564076	4972	
-0.569347	-0.522632	6554	
0.157087	0.216598	2561	
-0.430926	-0.628842	5988	
-0.859732	0.141488	2196	
0.789679	-0.271271	5925	
0.539268	0.226326	3049	
0.894212	0.141176	6300	
0.905329	0.299721	683	
0.533246	0.759744	6711	
0.358332	-0.297905	8258	
0.286500	0.617948	6849	
-0.084071	-0.394758	4341	
0.230344	0.459780	2606	
-0.490110	0.053897	2849	
-0.370160	-0.492110	5936	
-0.189253	-0.701804	6021	
0.394749	-0.147599	6065	
-0.292778	-0.817073	7308	
0.043709	0.140733	5978	
-0.064433	-0.178456	5248	
-0.306899	-0.543259	8618	
-0.039326	0.070701	349	
0.740826	-0.404536	6235	
-0.336894	0.354699	6893	
-0.292317	0.637586	5788	
0.939925	-0.007097	8129	
0.350053	-0.065263	8442	
-0.534096	0.586134	3401	
0.783415	-0.294984	5925	
-0.637326	0.198309	8078	
0.101432	0.021366	1335	
-0.316905	-0.699800	931	
0.430413	-0.823575	9798	
0.887311	-0.351977	8163	
-0.442966	0.443488	2169	
-0.552522	0.102503	7562	
0.665138	0.169892	4746	
-0.963009	-0.108743	5518	
0.135844	0.473936	8039	
0.513451	0.006939	4244	
-0.093034	0.217801	3459	
-0.009399	-0.419021	812	
-0.120506	0.142409	3602	
0.445052	-0.702173	257	
0.412628	0.152367	2062	
0.345747	0.873061	2594	
-0.645826	0.316481	3339	
0.478486	-0.658880	2540	
0.278512	0.384589	2891	
0.646463	0.077588	4391	
-0.022428	0.778570	6818	
0.697337	-0.441684	4699	
0.352663	-0.483678	6934	
0.727981	0.628281	9073	
-0.380381	-0.001892	2962	
-0.130186	0.234805	1886	
0.427865	-0.478567	5176	
0.811608	0.080497	1174	
-0.474025	0.154974	3331	
0.001199	-0.821320	6579	
0.189410	-0.639830	2545	
-0.313333	-0.916558	3383	
-0.040623	0.704027	7011	
-0.524100	-0.409829	849	
-0.306210	-0.918970	845	
0.210320	-0.429459	7227	
0.348997	0.321340	1536	
-0.592582	-0.015491	1531	
0.602832	0.260275	8496	
-0.135684	0.393393	3823	
0.219451	0.278786	5237	
-0.511697	-0.716039	5156	
0.166350	-0.932143	1409	
0.334150	0.183021	9375	
-0.278096	0.300173	4136	
0.167258	-0.782924	6078	
0.523811	0.438723	5984	
0.545482	-0.381205	9614	
-0.313551	-0.817441	5502	
0.595427	-0.760304	726	
-0.473651	-0.500603	6949	
-0.308389	-0.682746	931	
0.151155	-0.602407	6946	
-0.352200	0.452836	8290	
0.211571	0.773458	1969	
0.781474	-0.250619	8269	
0.091080	-0.339655	1102	
-0.859095	0.231940	7299	
-0.249945	-0.695848	6440	
-0.672673	0.179524	8748	
-0.900825	-0.312669	2918	
0.066059	0.231028	4314	
0.667073	0.470303	6390	
0.139493	0.053544	9214	
-0.438550	-0.754055	8046	
0.697436	0.137253	2128	
0.081868	-0.345509	2182	
-0.589034	-0.534467	5961	
0.059365	-0.031444	3725	
0.309946	-0.059712	6154	
0.901794	-0.353524	4241	
0.416384	0.244890	7297	
0.090874	-0.466062	6418	
0.161922	0.393658	6809	
-0.129531	-0.500274	3075	
0.526738	-0.795941	2208	
0.351834	-0.504400	1426	
-0.241103	-0.541428	4117	
0.675957	0.472087	6762	
0.496218	-0.664408	6653	
0.423404	0.309724	3078	
0.120798	0.096219	1646	
0.363308	0.267423	5123	
0.333565	0.784166	9396	
-0.039210	0.666279	7135	
-0.813086	-0.527336	5870	
0.882371	-0.084884	8144	
-0.418181	0.768824	938	
0.902134	0.158430	6485	
-0.479556	0.467661	6555	
-0.441936	-0.241666	5804	
-0.560108	0.588543	6519	
0.785503	-0.205106	8447	
0.109553	-0.455233	5357	
0.842904	-0.263644	6520	
0.524487	0.386880	4050	
0.489918	-0.208190	6006	
0.881246	-0.077728	6349	
-0.164151	0.089102	2449	
0.243451	-0.661546	772	
0.587017	-0.562768	481	
0.234042	0.052087	5852	
0.719168	-0.097029	8179	
0.616544	0.503548	5421	
-0.070686	0.469836	2229	
0.198434	0.947910	7015	
0.589716	0.749209	7900	
0.967444	0.117674	6425	
-0.410342	0.666911	7514	
0.849135	-0.398424	6336	
0.098042	-0.788242	9381	
-0.848426	-0.213813	5610	
-0.532880	-0.145567	2884	
-0.858732	0.186247	5333	
0.496933	0.461577	8336	
-0.478155	-0.795137	9467	
0.621635	-0.453785	1429	
0.279686	0.778317	6024	
0.248404	0.493161	5074	
0.560618	0.584340	5364	
0.292789	0.113827	4410	
-0.969648	-0.005259	3615	
-0.173871	0.481351	3541	
0.532143	0.667050	7668	
0.100119	0.448895	7231	
-0.575917	0.257614	1006	
0.630526	0.572275	9723	
0.000538	0.716902	7944	
0.224871	-0.326410	277	
