time = 22	Re = 1	rotation = 3.50125
-0.306735	0.882004	1424	
-0.570642	-0.652549	7045	
-0.468052	0.716210	7350	
0.219672	-0.202082	4435	
-0.448992	-0.738309	6710	
-0.616542	0.258658	7178	
-0.371019	-0.837555	8106	
-0.306284	0.670765	6664	
-0.677654	-0.485189	4349	
-0.189775	0.284712	809	
-0.357095	-0.631540	280	
-0.347705	-0.041354	8142	
-0.510617	-0.838437	2238	
-0.083940	-0.517270	281	
-0.558426	-0.628371	6030	
0.308347	0.368031	8370	
-0.555469	0.421034	6585	
-0.725364	-0.442468	6488	
-0.221437	-0.581280	1658	
-0.709763	0.217289	9364	
-0.593866	-0.372963	7522	
0.976949	0.099923	5881	
0.314316	-0.254137	4348	
-0.328151	0.646365	1922	
-0.335928	0.087403	9540	
0.417285	0.830153	7184	
0.742629	0.554362	8812	
-0.520553	0.277757	3454	
0.596834	-0.146223	3866	
-0.575069	0.262996	6824	
-0.740563	-0.281041	5364	
-0.217996	-0.737976	1883	
-0.532084	-0.435221	6849	
-0.796632	0.246195	2331	
0.282172	-0.205176	7462	
-0.024723	0.617555	5920	
-0.437720	-0.650587	1480	
-0.719406	-0.008780	4145	
-0.615697	0.237532	5666	
-0.078405	0.668260	5097	
0.411066	-0.863315	1851	
-0.291772	0.567865	5117	
0.141283	-0.130411	2830	
-0.275829	-0.786942	7239	
-0.582312	0.201950	4526	
-0.635064	-0.633943	287	
-0.274123	-0.777395	6509	
-0.471647	-0.127992	9235	
-0.270343	-0.033178	8108	
-0.730989	-0.104924	5330	
-0.486293	0.494018	6903	
-0.181647	-0.752506	1995	
-0.665127	0.358735	5856	
0.191733	0.308979	3676	
-0.704257	0.508445	6599	
0.733758	-0.561913	5933	
-0.903040	-0.261629	9758	
-0.232163	0.011591	5024	
-0.728179	0.211055	9525	
-0.221899	0.089689	8311	
0.297794	-0.924232	2396	
-0.502174	0.336794	2816	
-0.569978	-0.722728	9635	
-0.752975	-0.292713	5364	
-0.658097	-0.491507	3543	
-0.332037	-0.200055	3064	
0.039331	0.239647	3565	
-0.250859	-0.043643	8717	
-0.433005	-0.448519	2475	
-0.834453	0.477582	1572	
0.459388	0.774032	7354	
-0.302698	0.505728	5374	
0.060624	0.245197	3497	
0.009559	-0.110341	3976	
0.402259	0.408541	1153	
-0.293764	0.407298	2581	
-0.317524	-0.091483	7253	
-0.731899	0.372810	4140	
-0.665718	0.450588	2993	
-0.622017	0.319720	7419	
-0.578563	0.317105	6606	
-0.796831	-0.501567	1454	
-0.769854	0.185631	9656	
-0.103805	0.822310	257	
-0.272938	-0.192127	3337	
0.158112	-0.942360	5570	
0.429378	0.306394	4427	
-0.118028	0.323794	8570	
-0.727916	-0.090400	5330	
-0.793165	-0.287340	5255	
0.919018	-0.308033	5478	
0.975806	0.111968	3628	
-0.824925	0.059770	4961	
-0.234209	0.517190	1511	
0.202378	-0.605176	2173	
-0.145725	-0.626869	7453	
-0.472905	0.131906	8815	
-0.404077	0.153761	5107	
0.029626	0.190460	284	
-0.022846	-0.456242	9374	
-0.433743	-0.767723	6790	
-0.107974	0.313124	3053	
0.973937	0.053939	8194	
-0.423357	0.113954	5296	
0.823088	0.454099	8427	
-0.211709	0.126888	4973	
0.595880	-0.711458	373	
-0.304054	-0.812534	6742	
0.259915	-0.221830	2284	
0.605691	-0.152138	3866	
-0.696571	0.148378	4705	
0.341749	0.379571	2605	
-0.553080	-0.393144	4377	
0.473500	0.292073	1322	
-0.449378	-0.846680	8610	
-0.148596	-0.570959	5857	
-0.810668	-0.363892	8614	
-0.623460	0.398962	8174	
-0.437380	0.497252	6660	
0.148981	0.929422	512	
-0.153187	-0.041883	1255	
0.570489	-0.175190	6513	
0.054817	-0.854305	4045	
-0.655929	-0.219596	9310	
0.128587	0.325133	2532	
-0.300309	-0.217054	1569	
-0.674359	0.483765	8165	
-0.070747	0.659924	7176	
0.261398	0.880018	9327	
-0.879931	0.223792	5240	
0.580463	0.092455	3830	
-0.811558	0.123432	6355	
-0.406576	-0.820769	1237	
-0.214642	0.044288	3666	
-0.666580	-0.609100	5531	
-0.404022	0.537448	5634	
-0.457089	-0.572848	2112	
-0.015020	0.254119	9464	
-0.494894	-0.422938	4493	
-0.165315	-0.505747	7866	
-0.797612	-0.300485	5534	
0.643899	-0.723365	582	
-0.159696	-0.880591	4312	
-0.387985	0.448648	9683	
-0.468368	0.397099	341	
-0.902360	-0.044761	5259	
-0.278837	-0.445581	8602	
-0.185889	-0.020838	1718	
0.602188	0.687254	9755	
-0.616939	0.338709	5638	
-0.402702	0.674931	2601	
0.363935	-0.234930	5577	
0.083441	-0.453836	2576	
-0.861704	0.429627	6910	
-0.321080	-0.775347	2931	
-0.071030	0.340468	846	
-0.826841	-0.521464	5371	
-0.466568	-0.613818	2019	
0.412610	0.289103	3013	
0.412107	-0.210116	966	
-0.409573	0.451077	4735	
-0.227540	0.347548	4461	
-0.301801	0.681588	6664	
0.235047	0.408469	7214	
-0.153154	0.333673	535	
-0.505462	-0.595979	4441	
-0.178291	0.719131	1869	
-0.259932	0.572352	7604	
0.249636	0.844608	7347	
-0.608036	-0.421002	8291	
0.480074	0.371896	6612	
-0.554130	-0.544397	4414	
-0.693086	-0.502485	6819	
-0.291216	0.142633	8028	
-0.233499	-0.609344	4817	
-0.355213	0.388450	6006	
0.970730	0.171604	5667	
0.510918	0.252557	4608	
-0.720242	0.245436	5404	
-0.482576	-0.429030	4493	
-0.028712	-0.708636	246	
-0.695650	-0.469065	5626	
-0.313661	0.291370	5625	
-0.052493	0.215211	1988	
0.222811	-0.175175	3271	
-0.459685	0.628346	6319	
-0.357261	-0.675691	1113	
-0.685391	-0.070751	6666	
-0.334386	-0.737739	8217	
0.082166	-0.518472	4418	
0.112061	0.353309	2044	
-0.178872	0.009920	2222	
-0.340768	0.511907	4000	
-0.636779	-0.409881	2655	
0.277722	0.424139	1582	
-0.771495	0.344933	4065	
-0.108812	0.100142	1138	
-0.245159	-0.765220	6105	
-0.454744	0.427826	259	
-0.460450	0.117197	9282	
-0.115081	-0.444221	8773	
-0.739039	0.109796	3023	
0.452679	-0.283510	4903	
-0.745949	-0.046790	3178	
0.541482	0.165165	3796	
-0.618557	0.678018	569	
-0.489506	-0.558512	8729	
0.476420	-0.835193	8864	
0.009715	0.644539	2215	
-0.514766	0.454755	6997	
-0.745133	-0.071333	3179	
-0.106627	0.737012	9708	
-0.160178	-0.001601	580	
0.399175	0.810386	5794	
-0.319920	-0.493504	7955	
0.217654	-0.949711	8209	
0.017360	-0.154760	3990	
-0.895433	-0.029386	5259	
0.581754	-0.784117	8103	
-0.594412	0.493511	8469	
-0.370958	-0.695660	5981	
0.453455	0.280862	1033	
0.163166	-0.601401	2026	
-0.341352	-0.763859	8935	
-0.311267	-0.891537	1976	
-0.246797	-0.952236	1028	
-0.449816	-0.754637	6790	
0.585677	-0.091376	4598	
-0.766910	-0.193565	4988	
-0.302254	-0.817191	6742	
-0.739648	-0.269802	1142	
-0.737080	0.019623	8611	
-0.700574	0.277978	4826	
0.098957	0.277943	695	
-0.475600	-0.136252	9457	
-0.030355	-0.899401	8637	
0.062621	0.920937	9451	
-0.269628	0.779920	1072	
0.948773	0.273541	3468	
-0.936186	-0.203470	454	
0.229825	0.889171	1251	
-0.761382	0.422009	5729	
-0.322212	0.639365	1922	
-0.329723	0.691166	6204	
0.678561	0.615037	7106	
-0.340606	0.085356	9174	
-0.346453	0.758302	2662	
0.550276	0.309227	3080	
0.576248	-0.707831	373	
-0.817855	0.111623	6216	
-0.068070	0.336099	764	
0.521804	-0.760710	6476	
0.216899	-0.189557	2939	
0.176390	0.350927	2878	
-0.470826	0.619125	6319	
0.386034	0.343925	4855	
0.825099	0.444053	5770	
-0.398411	0.346881	972	
-0.643737	0.457170	1583	
-0.348366	0.880185	7319	
-0.638697	-0.229549	7730	
0.205068	-0.173572	4236	
-0.868489	-0.393986	8712	
-0.381711	-0.787176	8950	
0.199254	-0.223517	3279	
-0.737667	-0.215422	9644	
-0.829396	0.471730	1572	
-0.326790	-0.066392	8562	
-0.935357	0.109104	337	
-0.480347	0.675570	7211	
-0.073333	-0.832526	9260	
-0.291593	0.025598	4015	
0.598888	0.227866	2879	
-0.027767	-0.488946	3872	
-0.242950	-0.800546	4536	
0.479860	-0.852369	4180	
-0.453457	-0.054512	7703	
0.202158	0.237034	9285	
0.146352	0.368376	3008	
-0.454210	0.635464	6001	
0.635986	0.115838	604	
0.234985	0.894356	1669	
-0.409661	-0.521593	6365	
-0.532769	0.422600	5657	
-0.487205	-0.743502	7853	
-0.662083	0.388142	3536	
-0.170186	0.067384	2621	
-0.543991	0.782121	8302	
0.188273	0.320980	3694	
-0.293900	0.751495	2108	
-0.408881	0.617113	847	
-0.848387	-0.281192	8208	
-0.646450	0.517189	4636	
-0.550567	0.441298	6064	
-0.135205	0.329904	9003	
-0.030079	-0.898581	8637	
-0.307856	0.493210	6240	
-0.709071	0.498845	6599	
-0.446129	-0.593400	2112	
-0.102437	0.268789	4889	
-0.495943	-0.689007	6409	
-0.080165	-0.479576	9425	
0.009749	-0.520160	8285	
-0.806581	0.017161	9733	
-0.644569	-0.390967	3278	
-0.700874	-0.239999	3617	
-0.338486	-0.640849	280	
0.025301	0.376054	5136	
-0.814467	-0.111318	6598	
-0.374462	0.374500	6059	
-0.426409	0.045634	2062	
-0.571298	-0.658073	7056	
-0.306118	0.406589	2581	
0.398763	0.827411	8574	
0.549925	0.214379	7801	
0.837772	-0.405967	9023	
-0.677980	0.572454	6004	
-0.280155	-0.461670	8723	
-0.277183	-0.097727	2773	
0.357646	0.260072	8508	
0.054529	0.229026	3671	
-0.819586	0.270576	4663	
0.211532	0.355627	3084	
0.728826	-0.578501	501	
-0.889285	0.334115	8471	
0.053017	-0.597590	7878	
-0.493171	0.677417	7211	
-0.823317	0.105739	6216	
-0.582527	-0.671443	8718	
-0.444054	-0.851015	8610	
-0.280374	0.582397	8911	
-0.093751	0.217719	6396	
-0.321001	0.171810	2408	
-0.726547	0.327952	8519	
-0.219151	0.466031	2360	
-0.304495	0.825458	6276	
-0.285003	0.724810	424	
-0.420934	-0.871741	3349	
-0.405149	-0.034889	8962	
0.543422	0.259578	4429	
-0.198929	-0.661584	296	
0.103261	-0.482306	5446	
-0.302521	0.068259	8450	
-0.356867	0.317975	784	
-0.281095	0.329759	6107	
-0.557062	0.465465	6002	
-0.388790	0.731192	2137	
-0.332035	-0.895894	8582	
0.397544	-0.223225	668	
0.765217	-0.529122	599	
-0.519591	-0.061389	354	
-0.248193	0.337598	6853	
0.370847	0.393044	4805	
-0.453224	0.110492	6842	
-0.373324	0.608156	645	
-0.171619	-0.143890	6736	
0.850461	-0.370775	9470	
-0.966438	0.072924	8249	
-0.254070	-0.206628	798	
-0.159195	0.273508	9209	
-0.169800	0.271495	9311	
-0.925601	0.287363	5561	
-0.565762	-0.590726	3583	
-0.795740	-0.042606	4007	
0.470303	0.276193	5040	
0.017485	-0.579607	4875	
-0.637557	-0.695721	3985	
-0.608316	0.333782	7419	
0.713951	-0.665512	7936	
-0.685869	-0.384584	5022	
-0.651355	0.307855	4331	
-0.390191	0.846908	5706	
-0.493536	-0.151337	4714	
-0.310764	-0.098752	7471	
-0.644383	0.195138	2104	
0.359478	-0.220783	6810	
-0.260796	0.350436	7062	
-0.133416	-0.683116	7108	
-0.433312	-0.761380	6790	
-0.353186	-0.688906	3622	
-0.584380	0.588375	5925	
-0.563709	0.432089	6585	
-0.219387	-0.655047	1488	
0.064493	-0.602440	243	
-0.036925	-0.908012	9619	
0.217044	-0.228763	4456	
0.049260	0.629533	989	
-0.150437	-0.472356	399	
0.643264	-0.652832	6220	
0.487525	0.782695	9590	
0.312696	0.883485	7426	
-0.886386	0.371824	8075	
-0.705405	0.161088	4384	
-0.348440	0.304585	1179	
-0.401901	-0.105706	3206	
-0.054710	-0.766303	1311	
-0.359867	-0.536905	5784	
-0.439177	0.569974	6360	
-0.347354	0.027552	4382	
-0.270580	-0.480697	6187	
0.086063	-0.105895	8248	
-0.320881	0.438357	4422	
-0.282302	0.845887	7743	
-0.136579	0.439761	7310	
-0.073046	0.224948	5473	
-0.679644	-0.367270	4874	
-0.366218	0.160668	3452	
0.129759	0.929546	512	
-0.684104	0.483975	4366	
-0.142870	0.022561	9202	
-0.373853	0.701196	1221	
0.586442	0.018523	5719	
-0.597916	0.363332	6995	
0.130944	0.217760	3457	
-0.665609	0.044958	7763	
-0.432121	-0.478260	2675	
-0.446061	-0.510957	5659	
0.372272	-0.881397	9083	
-0.321838	-0.469983	688	
-0.561416	0.555827	656	
0.066446	0.944384	9721	
-0.288277	0.348228	2526	
-0.077434	0.390250	486	
-0.330929	0.794367	4128	
-0.337057	-0.896896	8582	
0.637763	-0.655426	6823	
-0.324488	0.830620	6276	
-0.915504	0.231614	9044	
-0.778201	0.034865	7564	
0.056111	-0.853377	4045	
-0.820502	-0.350958	8590	
-0.324593	-0.891274	7114	
-0.605019	0.475598	6146	
-0.109598	0.257287	6536	
-0.307598	0.790064	2286	
-0.440656	-0.072384	5123	
-0.720381	-0.651917	8802	
-0.681883	0.315680	7808	
-0.755871	-0.381355	7371	
-0.100511	-0.456224	7379	
-0.300989	0.722763	1444	
-0.335308	-0.038486	6247	
-0.414256	-0.178893	1047	
0.647331	-0.717906	582	
-0.617343	-0.624418	6357	
0.477295	0.301295	1435	
-0.105114	0.364345	3609	
-0.901993	0.013294	9524	
0.228263	-0.601157	7022	
-0.792682	-0.177141	5155	
-0.775878	0.067485	3405	
-0.357386	0.546736	6358	
0.117962	0.358882	1871	
0.265672	0.308641	8337	
-0.636763	-0.736087	4077	
-0.279218	0.006929	5716	
-0.740440	0.267591	1331	
-0.187927	0.924594	7687	
-0.598967	0.532688	8188	
-0.268876	-0.163213	2451	
-0.151345	0.834435	4443	
0.174358	-0.184100	1396	
-0.213792	0.917545	303	
-0.379949	-0.471691	7715	
-0.031482	-0.552968	6082	
-0.405573	-0.613799	1780	
-0.142034	-0.456293	2229	
-0.655483	-0.511821	4357	
0.335090	0.435294	4071	
0.129260	0.927693	512	
0.394082	0.292609	832	
-0.003383	0.922160	1981	
-0.316285	-0.162562	1867	
-0.823956	0.469393	2441	
-0.145771	-0.932330	1505	
-0.246364	-0.592104	4533	
-0.457580	0.444160	259	
-0.304381	0.536935	6602	
-0.423682	0.342366	1754	
-0.369595	-0.579596	5735	
0.071535	-0.983881	1082	
-0.891154	-0.044780	5259	
0.082040	-0.965987	1082	
-0.758617	-0.205585	4988	
0.234724	0.272712	2438	
0.473260	-0.281765	5730	
-0.582351	0.643381	7111	
-0.460210	-0.875313	3556	
-0.329572	0.511355	4000	
-0.533409	0.002585	5399	
-0.147028	0.330744	9003	
0.861975	-0.314267	1099	
0.260872	0.834859	2416	
-0.067204	-0.121706	2808	
-0.288476	-0.128515	4920	
-0.821857	0.308102	4692	
-0.257804	0.851156	8696	
-0.878670	0.022433	9496	
0.164857	-0.144052	8823	
-0.365042	0.780437	8254	
-0.198558	-0.610411	1965	
0.364475	0.279670	466	
-0.609940	0.529246	8447	
0.546479	0.159187	3796	
0.033809	0.947091	9403	
-0.454876	-0.001996	3611	
-0.153254	-0.089946	5722	
-0.293429	0.029883	4083	
0.124136	0.192194	1286	
0.842102	-0.479151	3225	
-0.229338	0.541968	3185	
-0.326824	0.375539	4802	
-0.699126	0.426279	5150	
-0.396385	0.451924	9119	
-0.063120	0.071534	5413	
-0.474343	0.414170	286	
-0.550452	0.545543	626	
-0.233757	0.688033	7085	
-0.772023	0.216077	9368	
-0.110589	-0.465571	3751	
-0.306984	0.403173	2581	
-0.838723	-0.010186	7959	
-0.185774	-0.171998	6668	
-0.371076	-0.124489	7536	
-0.187423	-0.622320	7623	
-0.843330	-0.294908	5544	
-0.457260	-0.834365	6453	
0.177051	-0.615570	6626	
-0.935889	0.122852	683	
-0.877770	-0.086648	7757	
0.162782	0.281324	2648	
-0.059315	0.261044	7270	
-0.733696	-0.249640	1473	
0.299860	0.280536	2922	
-0.631214	-0.245541	6501	
0.894338	0.408495	3612	
0.129195	-0.965261	1535	
-0.760125	0.232768	2247	
-0.101586	-0.015773	7898	
-0.060038	-0.555330	8097	
-0.111770	0.435137	5952	
0.033816	0.628993	997	
-0.483713	-0.724756	7853	
-0.249547	0.429701	8407	
-0.277360	0.321400	6794	
0.446699	0.408563	2118	
-0.315426	-0.037619	3645	
0.046274	0.788644	8488	
-0.307496	-0.022885	6050	
0.635817	0.685529	756	
-0.182666	-0.036264	3127	
0.189537	-0.611452	1948	
0.884842	-0.290723	7456	
-0.493995	-0.519988	8027	
0.598302	0.229388	2879	
0.729421	0.541914	7746	
-0.253616	0.696010	6981	
-0.324130	-0.577566	9084	
-0.653364	0.254644	8633	
-0.409124	-0.879210	3349	
0.021680	-0.152091	3990	
-0.003604	-0.581977	2432	
0.345421	0.364939	1695	
0.101710	0.381999	2723	
-0.369643	-0.882366	388	
0.717123	-0.584545	5323	
-0.095618	0.923816	1215	
-0.733556	0.617993	8880	
-0.075161	-0.859474	9669	
-0.255576	-0.572105	2227	
-0.231170	-0.508223	1840	
0.029339	-0.112131	4261	
0.521906	-0.243370	1926	
0.204259	-0.654609	9407	
-0.260254	0.306655	4445	
-0.662742	0.254590	8633	
-0.718298	-0.214005	9363	
-0.756510	0.039340	1326	
0.177356	0.376640	762	
-0.356557	-0.793667	5495	
0.008169	0.266857	8384	
-0.659357	0.512401	1709	
0.164641	0.805363	940	
-0.057268	-0.564185	7803	
0.625900	0.039683	770	
0.659975	0.655402	6279	
-0.700359	-0.546256	530	
-0.380118	-0.147223	3935	
-0.381446	-0.166502	5204	
0.381081	0.293426	266	
-0.158048	-0.578315	7359	
-0.288310	-0.512930	6368	
-0.272346	-0.582099	7861	
-0.440159	-0.716715	7148	
0.856923	0.357305	757	
-0.570041	0.527235	478	
-0.882173	0.011975	9524	
-0.128553	-0.955052	9693	
0.330450	-0.212605	4287	
0.107822	0.745411	6875	
0.913502	-0.180599	8160	
0.183618	-0.861467	8681	
0.408408	-0.190918	1202	
-0.915358	-0.229400	1370	
-0.450431	0.813699	1893	
-0.235703	0.702159	7085	
0.500711	-0.241593	8818	
0.258215	0.314965	8337	
-0.386033	0.052580	8504	
0.880819	0.253372	9379	
-0.175404	0.720194	1917	
-0.097875	0.415868	1873	
-0.755184	0.187004	9656	
-0.541953	0.258594	4804	
-0.790360	-0.117486	6392	
-0.552516	0.359133	3004	
-0.100299	0.302101	3053	
-0.255798	-0.612248	8008	
-0.283653	-0.697299	6963	
0.558084	0.719228	8791	
-0.545316	-0.607105	4494	
-0.266564	0.059661	560	
-0.380112	-0.490236	4780	
-0.370876	0.023533	5697	
-0.117892	-0.053206	5070	
-0.315798	0.731114	624	
-0.794502	-0.105433	6314	
-0.004706	0.365406	6417	
0.136480	0.899790	8312	
-0.295910	-0.817488	6742	
-0.161771	0.723366	1274	
0.409463	0.330290	3155	
-0.268489	-0.809626	7154	
0.362912	0.343293	3887	
-0.278943	-0.658608	7011	
-0.178349	-0.731924	5361	
-0.187512	0.294868	826	
-0.801564	0.200952	8753	
-0.216788	0.075137	4869	
-0.338647	0.517885	4000	
-0.388670	-0.826788	1237	
0.979641	0.091313	5881	
0.498478	-0.138356	2001	
-0.500062	-0.464840	7069	
-0.145836	-0.150460	4544	
0.592346	0.235702	3960	
-0.232310	0.339039	5090	
-0.193077	0.286844	809	
-0.413805	0.596605	3969	
-0.128350	-0.418429	5797	
-0.377111	0.442977	9483	
-0.189964	0.486065	1256	
0.912996	0.354469	5891	
-0.483547	0.433072	4235	
0.928818	0.006665	717	
-0.571063	0.371326	4958	
-0.698885	0.482911	5525	
-0.274651	-0.554549	7469	
0.924277	-0.046449	4567	
-0.717943	0.277460	5334	
-0.370826	0.491416	8308	
0.252345	0.254466	1885	
-0.717791	0.270616	5334	
0.580267	-0.196430	6513	
-0.511688	-0.061188	354	
-0.836040	0.357061	9220	
0.564822	0.005161	5707	
-0.474873	-0.072914	568	
-0.517101	-0.591820	3702	
-0.957718	0.087480	1091	
0.136132	0.851310	1655	
-0.136658	0.307489	4650	
-0.619755	0.467014	8697	
-0.415159	0.757709	7432	
0.097231	-0.521106	6738	
-0.241171	-0.666779	1522	
0.176758	-0.197334	8451	
-0.177979	0.308827	464	
-0.790228	-0.531844	8295	
0.284288	0.280684	2293	
-0.705438	-0.292777	4860	
0.388411	-0.228003	725	
-0.415949	-0.181246	1047	
-0.715517	-0.010510	4145	
-0.184579	0.099992	3924	
-0.192293	0.478020	4718	
0.456274	-0.221574	5369	
-0.040960	0.233643	4854	
0.118497	-0.176165	3166	
-0.508093	-0.732101	7262	
0.549554	-0.727847	6182	
0.028014	-0.571828	5198	
-0.287245	-0.926868	2228	
-0.150683	-0.577159	7359	
0.022342	0.275134	8352	
-0.531339	0.296233	3406	
-0.798545	-0.247904	8019	
0.119714	0.232926	2126	
-0.528349	-0.513400	1464	
-0.699455	-0.491102	5626	
0.490979	-0.272044	7976	
0.951338	0.234346	6394	
0.242368	-0.871561	1420	
0.096378	-0.454003	5678	
-0.311524	-0.595717	8862	
-0.908477	-0.326890	8982	
0.665372	0.648799	6279	
-0.422863	0.546640	6222	
-0.704547	-0.296321	4860	
0.272025	0.345002	6505	
-0.184483	-0.732745	733	
0.154472	0.392997	921	
-0.713852	0.014645	8650	
-0.253726	0.480888	4317	
0.914836	-0.054051	9678	
-0.914499	-0.285608	8759	
0.529624	0.319479	6972	
-0.294866	0.548103	5117	
-0.031781	-0.896571	8637	
-0.715607	0.115486	5295	
0.131902	-0.518759	6808	
-0.956129	-0.168546	5896	
-0.620350	-0.326410	5645	
0.158892	-0.165711	5005	
-0.602792	-0.261240	7630	
-0.851393	-0.203946	4724	
-0.788002	0.315173	4125	
-0.177220	0.237826	1824	
-0.838104	-0.030309	5075	
-0.263403	0.674461	6205	
-0.125067	-0.659981	4368	
-0.865398	0.051975	9498	
0.061811	0.913483	9451	
-0.931357	-0.173186	9256	
0.333148	0.353500	1452	
-0.355586	0.305066	1179	
0.051328	-0.451374	766	
0.338130	-0.227811	5025	
-0.670994	-0.387932	2184	
-0.242199	-0.202299	734	
-0.139448	-0.153983	4544	
-0.471491	0.022204	5318	
-0.236850	0.680203	7311	
-0.071710	0.333231	764	
-0.400350	0.592315	3433	
-0.381384	0.368528	5906	
0.238020	0.372190	5590	
0.109567	-0.138992	1989	
-0.555470	0.474496	6002	
0.628762	-0.040863	4697	
-0.624506	-0.490832	3800	
-0.365319	0.632644	3839	
0.731417	-0.569056	5323	
-0.653348	0.294522	8353	
-0.369046	0.095025	6544	
0.625832	0.137984	4772	
-0.069568	-0.618370	3293	
0.156282	0.202258	4658	
-0.831783	-0.511943	3447	
-0.233082	-0.444809	5965	
-0.105278	-0.160802	3283	
0.729239	0.581291	8981	
-0.238547	-0.623894	6826	
0.913272	-0.179076	9011	
-0.196454	-0.054022	5154	
-0.396916	0.799045	8110	
-0.718717	-0.160908	5819	
-0.496411	-0.468897	7069	
-0.321278	-0.691510	9473	
0.072215	-0.573125	330	
-0.703320	0.179983	3496	
-0.163267	0.761183	1939	
-0.644354	0.586187	6520	
-0.799422	0.385032	6162	
