time = 28.9	Re = 1	rotation = 4.59942
-0.374176	-0.761947	8899	
0.086600	-0.546966	2724	
0.934287	-0.127743	551	
-0.191135	0.179687	5962	
0.497585	0.331584	315	
0.078422	0.766800	1213	
-0.092064	-0.205957	4862	
0.375946	0.493583	2516	
0.113850	0.638507	8911	
0.537272	-0.408065	6817	
0.675663	0.115391	9213	
0.199851	0.391728	6117	
-0.065516	0.134021	2608	
-0.001859	0.682061	7225	
0.660235	-0.576027	7664	
0.838152	-0.105832	5139	
-0.047543	0.314680	4897	
-0.043897	-0.896645	7810	
-0.830020	-0.460380	4457	
-0.662576	-0.616135	7688	
0.245955	0.295063	4965	
0.477500	-0.538210	8608	
0.595537	-0.236629	4772	
-0.474145	-0.048453	8005	
-0.512592	0.045502	3588	
0.358843	-0.518080	2244	
0.064291	0.626111	5580	
0.421829	-0.457426	2789	
0.635042	0.474092	8947	
-0.236053	0.001946	6861	
-0.019483	-0.128827	8497	
0.549507	-0.387597	1376	
-0.127236	-0.005659	4230	
0.533442	0.428507	727	
0.324616	-0.699384	350	
0.464580	0.567130	9639	
0.211317	0.910854	7319	
0.313230	0.027268	3198	
0.876143	-0.051076	4440	
0.845575	-0.017838	7280	
0.593431	0.167201	9367	
-0.431489	0.213450	568	
0.673083	0.237590	5878	
0.836403	0.412830	1461	
-0.901291	-0.329950	9135	
-0.350382	0.747156	5301	
0.230573	-0.543932	1336	
-0.127516	-0.307723	4302	
0.248376	-0.947415	3876	
0.132728	-0.550176	3344	
0.138192	0.118081	253	
-0.355536	-0.094802	3201	
0.646595	0.053499	5879	
0.018368	0.219396	8380	
-0.822816	0.400178	9233	
-0.383588	0.201695	4027	
-0.594498	0.730869	2170	
0.635432	-0.457660	2876	
-0.404662	-0.503524	8790	
0.010884	0.197090	5035	
-0.527780	-0.089824	3182	
0.180465	0.734805	6212	
0.829579	0.166740	7779	
0.858594	-0.001390	2611	
0.271359	-0.926328	509	
-0.235297	0.011995	4849	
-0.613479	0.127693	1192	
0.503168	-0.686717	8013	
0.639980	0.332145	9224	
-0.315432	-0.138722	5855	
0.652989	-0.571342	1013	
0.568156	0.514662	2181	
-0.625543	-0.737511	7946	
0.174031	0.646746	7100	
0.634239	-0.166423	4278	
-0.632104	-0.732001	7946	
0.675490	-0.452899	4390	
0.129089	-0.273922	4996	
-0.207378	-0.155345	2742	
0.351878	-0.534816	8238	
0.375408	0.272371	9584	
-0.106944	0.216974	5882	
0.259925	0.743611	7251	
-0.514353	0.799966	8075	
-0.273651	0.156630	3645	
-0.026004	-0.554951	1664	
0.588844	0.526671	3688	
0.283373	-0.595837	4852	
0.122960	0.565113	3185	
0.253524	0.752666	6398	
0.284026	-0.926339	7200	
0.661539	-0.004921	7858	
-0.033504	0.703352	5816	
