time = 42.85	Re = 1	rotation = 6.81964
-0.830441	-0.372800	8784	
-0.174629	-0.653112	3827	
-0.917310	-0.207617	1946	
0.154427	0.392582	2693	
0.314463	0.749677	4007	
-0.472684	0.551196	6264	
-0.260885	-0.014428	4525	
0.578783	0.686677	4732	
-0.344894	0.681883	1600	
0.210338	-0.470294	2605	
0.631531	0.183800	6660	
0.053325	0.770760	1473	
0.109381	0.082527	2608	
-0.324611	0.622124	8432	
0.627432	-0.149195	1843	
0.803741	0.087733	2452	
0.234813	0.023905	1114	
0.266805	-0.863848	7106	
-0.047809	0.951429	7788	
0.849771	-0.304791	381	
0.352713	0.650924	9321	
0.283696	-0.361550	5619	
0.170270	-0.467462	3186	
-0.163188	0.282517	878	
0.015935	0.553173	780	
-0.048703	-0.629959	2879	
-0.275631	0.685193	2445	
-0.106711	-0.611218	3516	
0.647368	0.590857	4728	
0.145977	0.062455	1116	
0.184199	0.489721	925	
0.208158	-0.463894	2605	
0.031537	-0.107650	6388	
0.345023	0.793385	4393	
0.364320	-0.308815	6800	
-0.861442	0.209041	6992	
0.401010	-0.850078	1031	
-0.120312	-0.533241	2248	
0.819106	-0.070301	1072	
0.811193	0.137756	6375	
0.619376	0.234280	4158	
0.026167	0.414709	6157	
0.639886	0.438450	3507	
-0.880170	-0.318987	5596	
-0.331858	0.901068	5285	
-0.461123	0.205442	2869	
-0.228384	-0.600802	770	
-0.469775	-0.492849	4053	
-0.454401	-0.867066	622	
-0.211011	-0.628229	3657	
0.094779	-0.344103	3233	
-0.199656	0.138161	1441	
0.457467	0.056409	8604	
0.137467	-0.145008	3109	
-0.332296	0.848726	648	
0.070989	0.200990	4507	
0.866364	-0.355525	9772	
0.506892	-0.046133	5871	
-0.881050	-0.181133	6182	
0.089474	-0.280156	855	
-0.325019	0.013891	1155	
-0.488246	0.641822	6608	
0.804034	0.259565	6884	
0.828785	0.089277	3656	
-0.843238	-0.469658	1446	
0.055062	-0.079021	7358	
-0.186498	0.371588	2192	
0.563215	-0.136901	7751	
0.520678	0.631102	7657	
-0.365363	-0.066222	8386	
0.650725	-0.122979	7203	
0.772358	0.445346	6785	
-0.914483	0.311883	1301	
-0.394379	0.702341	1375	
0.219561	-0.294533	3694	
-0.915111	0.310449	1301	
0.630183	-0.021073	4189	
0.234420	0.448582	4481	
-0.293035	-0.022114	5203	
0.020203	-0.631229	5901	
0.391758	0.653242	3196	
0.088556	0.063781	1367	
-0.424211	0.757515	8068	
0.947827	0.026353	2447	
0.178188	0.313817	4398	
0.056273	-0.718775	5771	
0.822593	0.342142	6437	
0.139631	-0.620510	8897	
-0.241794	0.730957	8798	
-0.448930	0.739346	7725	
-0.746179	-0.618271	9006	
0.386130	-0.006347	5153	
-0.347366	0.585246	8520	
0.814608	0.271067	6828	
-0.458735	0.311638	5953	
-0.163670	0.802168	3543	
0.766520	0.044135	1429	
0.267439	-0.326646	812	
0.597556	-0.618128	4168	
-0.336354	0.617171	9098	
0.262098	-0.611961	1938	
0.605295	-0.728251	6039	
0.152728	-0.052889	686	
0.036610	0.813025	5631	
