time = 16.85	Re = 1	rotation = 2.6816
-0.559795	-0.704653	5430	
-0.201187	-0.500317	2564	
-0.426780	0.841544	7524	
-0.159906	0.222912	2906	
0.679864	-0.430521	4486	
0.534065	0.118596	2981	
-0.097017	-0.482534	1634	
0.773257	0.176234	1767	
0.599802	0.027201	2580	
0.259317	-0.622837	5897	
0.486098	-0.554367	5848	
0.664669	-0.091111	6702	
-0.003268	0.355376	575	
0.380349	0.183440	8342	
-0.495455	-0.691284	8596	
-0.171289	-0.823198	821	
-0.215417	0.542792	4821	
-0.525112	-0.724946	6267	
0.542373	-0.783164	8301	
0.695315	0.588159	8719	
0.584985	-0.094229	4102	
-0.131238	-0.676011	5744	
0.490646	-0.369188	5936	
-0.250630	-0.032551	2742	
-0.168063	-0.104226	3088	
0.227622	-0.604071	5252	
0.471914	0.071091	6800	
0.399248	-0.474614	2899	
0.717428	-0.502175	5156	
0.325276	-0.279882	3134	
0.250104	-0.146329	1087	
0.294533	-0.604574	1672	
0.080130	0.000413	578	
0.764925	-0.391892	3821	
-0.370939	-0.489630	7343	
-0.822296	-0.285032	8662	
-0.774893	-0.508826	8641	
0.022777	0.469508	1319	
-0.014645	-0.878416	8057	
-0.087810	-0.842065	5157	
0.593108	-0.384039	2179	
-0.302174	0.310845	6280	
0.464353	-0.633780	4330	
-0.929657	0.085317	1369	
0.034838	-0.960593	7977	
0.456173	0.464642	7881	
0.094455	-0.625073	2436	
-0.297276	-0.119317	3163	
0.780810	-0.592780	945	
-0.127192	-0.578720	1487	
-0.054249	0.536891	2897	
-0.195319	-0.147104	5242	
0.543410	-0.418301	5734	
-0.179453	0.542510	828	
-0.900954	0.003219	3789	
-0.098196	0.397832	3685	
-0.186447	-0.922937	275	
-0.277309	-0.689297	1660	
-0.629274	-0.218458	6018	
-0.316810	0.451270	3078	
-0.478501	0.146964	1187	
0.658205	0.090667	267	
0.120413	-0.849036	7939	
-0.057580	-0.858356	5898	
0.963240	-0.036569	2407	
0.208605	-0.135476	4680	
-0.507113	0.285485	1580	
-0.518197	-0.556839	6816	
0.522390	-0.630322	6492	
-0.255525	-0.085995	545	
-0.503996	-0.662127	7307	
0.875067	-0.077326	7578	
0.307063	-0.918944	7989	
0.710081	0.029424	9459	
0.488217	-0.430709	4353	
0.276397	-0.929538	5929	
-0.361260	-0.680689	9216	
0.029301	0.234806	8550	
-0.163897	-0.287064	5847	
0.143327	-0.635911	3336	
0.677216	-0.223769	3057	
-0.267513	0.408896	524	
0.634059	0.156519	8462	
-0.671959	-0.664591	7918	
-0.181094	0.331942	4782	
-0.336778	-0.168234	4800	
0.876965	-0.091534	7578	
-0.111271	-0.632132	3104	
0.616014	-0.005250	6686	
0.623153	0.159152	3192	
0.953337	-0.169845	7293	
0.513882	-0.454144	6748	
0.366316	0.227682	6117	
0.263192	-0.828469	4303	
0.467015	0.391981	2067	
0.772715	-0.101733	590	
-0.264322	-0.776038	6103	
0.042584	-0.697062	859	
-0.621751	-0.476011	5451	
0.393085	0.170470	1440	
-0.300441	-0.390440	4630	
-0.945609	0.044179	8610	
-0.366659	0.234717	9608	
0.757547	-0.222031	6354	
-0.258914	0.236330	3965	
0.693356	-0.536841	6925	
0.140214	-0.698385	6500	
0.102652	-0.694714	4762	
-0.403621	-0.491980	739	
0.109245	-0.466854	365	
0.056433	0.351100	5100	
0.957428	0.146600	1667	
-0.033172	0.119351	9442	
0.489982	0.066195	5827	
-0.441421	0.266287	1978	
-0.245898	-0.218211	5469	
0.879448	-0.396683	2622	
0.659470	0.136266	7606	
0.509500	-0.398265	5901	
0.659311	-0.482701	3333	
-0.613804	-0.393819	7966	
-0.352124	0.290406	744	
-0.076007	0.115030	640	
-0.031079	0.205503	3717	
0.665196	0.101551	763	
0.567260	0.086038	7212	
-0.645882	-0.723634	2386	
-0.031092	-0.886333	5341	
0.832778	0.278027	1267	
-0.724486	0.562635	7384	
0.469748	0.454471	4477	
0.201133	-0.134199	4680	
0.647223	-0.599067	5359	
-0.020164	-0.821287	7414	
0.616492	-0.022336	6938	
-0.187911	-0.864851	5333	
0.489031	-0.399784	5901	
-0.223150	-0.417032	9544	
-0.605899	-0.518189	7318	
-0.191771	0.044780	4703	
-0.559377	-0.710519	6224	
0.530871	0.408552	4022	
-0.059585	0.219823	3666	
0.653501	-0.271051	9157	
0.400832	0.467969	3865	
-0.302043	-0.649119	5635	
-0.289951	-0.934799	7936	
0.185008	-0.938418	1161	
0.289942	0.952753	3275	
-0.659362	0.636526	8505	
-0.936804	0.037402	4213	
0.850492	-0.089500	6542	
-0.323061	-0.802982	4130	
-0.234142	0.512070	5454	
0.837949	0.045654	521	
0.323391	-0.602674	3489	
0.854514	-0.352646	8481	
-0.463486	-0.612071	7727	
0.766230	-0.315313	2152	
-0.078321	-0.569639	1181	
0.682400	-0.011324	7923	
-0.108316	0.302464	3662	
-0.337157	-0.922478	666	
0.460115	0.206044	8239	
0.818424	-0.143312	6309	
-0.280744	-0.091393	6302	
0.045562	-0.721095	952	
0.762445	-0.366940	3821	
0.557301	0.082098	7348	
0.300524	-0.683667	1581	
0.614744	-0.208324	3091	
0.926500	0.323659	2379	
-0.249991	0.528255	5516	
-0.426858	-0.623932	8214	
-0.214429	0.247305	5854	
-0.530510	0.770745	9233	
-0.434281	0.820037	5353	
0.339107	-0.531139	592	
-0.453437	0.384209	4969	
0.343896	-0.557680	3657	
0.646135	-0.449346	6956	
0.680299	0.136847	7429	
0.597873	-0.148489	9367	
0.224874	-0.804085	4121	
-0.338751	0.415480	2548	
-0.599907	-0.433097	1328	
0.759274	-0.059356	8970	
0.508787	-0.497633	6949	
0.356429	-0.571110	2787	
-0.662517	-0.489295	6227	
0.883110	-0.372432	9703	
-0.383311	-0.577950	2375	
-0.323332	0.387191	3423	
0.758728	0.141899	4343	
0.420565	-0.457137	2517	
0.870665	0.062665	3635	
0.754710	0.131663	7353	
0.052264	0.123845	8625	
-0.119341	0.372211	8504	
0.556225	-0.472105	7337	
-0.109822	-0.718325	670	
0.636870	0.175811	7847	
0.119963	-0.754327	8413	
-0.210101	-0.229124	1155	
0.006912	-0.871336	8283	
0.476040	0.787515	9341	
-0.362971	-0.865151	2145	
-0.192259	0.386999	2693	
0.291889	-0.703299	2821	
-0.241761	0.218632	6907	
0.643351	-0.730362	5553	
0.217440	-0.620785	4758	
0.876199	-0.284041	9339	
0.655134	-0.466403	3333	
0.759002	-0.297590	4013	
0.062723	0.227058	4904	
-0.141653	-0.415347	6795	
-0.107048	0.385914	8631	
0.483469	-0.062163	9316	
-0.950490	-0.118186	1976	
-0.777665	-0.224406	1968	
-0.306543	-0.593147	6208	
-0.149862	-0.392488	4337	
-0.203062	0.477746	5399	
-0.386108	0.016852	2499	
-0.176981	-0.607046	5343	
-0.054676	0.312890	6079	
0.081874	-0.819876	6066	
-0.016872	-0.808514	7414	
0.214361	-0.682566	8316	
0.244520	-0.640744	6333	
-0.165065	-0.926907	306	
0.291132	-0.738166	3189	
-0.309360	-0.856538	5428	
0.061391	0.280216	4485	
0.677405	-0.682057	9432	
-0.247632	-0.028878	3168	
-0.212891	-0.485137	2101	
0.549759	-0.471327	6950	
0.669833	-0.509807	5139	
0.954818	0.150325	1667	
0.923782	0.332340	8695	
0.399260	-0.724496	5267	
-0.374556	-0.520825	614	
0.477351	0.496862	2877	
0.550552	0.183860	3834	
0.157283	-0.056439	3619	
0.078855	0.020168	2091	
-0.064972	-0.467884	2203	
0.389073	0.265049	2427	
0.825967	0.138588	7575	
-0.203003	-0.483259	3430	
0.903005	0.369708	8757	
-0.084712	0.112238	403	
0.178832	0.922522	2636	
0.143348	-0.077481	2957	
0.762932	0.487303	4255	
0.767951	0.181951	1767	
-0.250575	0.511389	4951	
-0.451235	0.413548	1192	
0.398282	-0.592633	2423	
-0.305108	-0.055412	5124	
0.577353	-0.162193	3733	
-0.282269	0.017462	7373	
0.005383	-0.960621	254	
0.521433	0.152568	317	
0.815942	-0.342302	6863	
0.071721	-0.749118	759	
-0.151606	-0.693655	9234	
-0.540381	0.782455	8991	
-0.148879	0.444995	5312	
-0.439447	0.382177	4969	
-0.880465	-0.155761	9610	
0.581049	-0.287873	5879	
-0.237742	-0.260526	500	
0.085137	0.237771	3698	
-0.049032	-0.832065	7074	
-0.660093	-0.482098	3280	
-0.751616	0.552218	6685	
0.740767	-0.523246	5772	
-0.343358	0.133127	3731	
0.340938	-0.747274	4531	
0.890141	-0.238632	8838	
-0.251164	0.350155	3285	
0.863885	0.113664	2416	
-0.242819	-0.675554	4294	
0.686749	-0.092630	6102	
-0.152739	-0.447373	9056	
0.526298	-0.109766	2941	
0.460205	0.128599	6172	
0.687603	-0.500479	5139	
0.917908	-0.308799	8996	
0.913629	0.030564	9086	
-0.121849	-0.663113	4171	
0.066900	-0.671981	4053	
0.789305	-0.434569	9778	
0.389870	0.060965	1361	
-0.162580	0.424410	4887	
-0.708187	-0.246944	1324	
0.183169	-0.696699	4760	
-0.392879	-0.700114	8734	
-0.361333	0.409035	2201	
0.369697	0.371946	1256	
-0.948842	-0.140261	6947	
0.786441	0.112605	8067	
-0.250692	-0.425107	9672	
-0.664103	-0.715920	2386	
0.741099	-0.092534	2584	
-0.207229	-0.064524	4268	
-0.369181	0.277174	437	
-0.100220	-0.673848	8800	
-0.157172	-0.573531	4683	
-0.475248	-0.612402	5966	
-0.334450	-0.114854	9438	
-0.206005	-0.512906	3937	
0.751505	-0.127545	2306	
-0.595842	-0.542226	6519	
-0.411183	-0.546079	2373	
-0.670479	-0.222081	7964	
0.671926	-0.236259	2676	
-0.422328	0.075422	8932	
0.737360	-0.179766	7334	
0.797385	-0.298788	6196	
-0.031717	0.070918	583	
0.591365	0.076975	6025	
-0.048790	-0.642868	2856	
0.924189	0.342450	8363	
-0.293665	0.047214	8799	
0.252818	-0.722072	6868	
0.517215	-0.099953	2063	
-0.655364	-0.274838	246	
0.764090	-0.336139	2970	
0.130357	-0.591028	2796	
-0.070251	-0.508526	2832	
-0.329038	0.409384	2548	
-0.311022	-0.730060	5685	
0.731797	0.005285	8446	
0.542996	-0.381594	3793	
0.773708	0.062095	6836	
0.435592	0.367666	1176	
-0.272495	-0.248180	8423	
-0.224157	0.400034	7297	
-0.274674	-0.627067	5471	
0.685556	-0.276101	7160	
-0.358362	-0.073933	9237	
0.131227	-0.836407	6663	
0.323491	-0.283595	3009	
0.724216	0.134776	7269	
-0.008824	-0.684513	5717	
0.065648	0.049035	7401	
0.382666	0.186220	8342	
0.399270	-0.632238	1662	
-0.322303	0.515055	2687	
0.517780	-0.532369	8245	
-0.261305	0.056971	2334	
0.728974	0.279818	465	
0.698522	-0.119398	323	
0.879590	-0.391850	2622	
-0.681286	-0.458720	7243	
-0.025865	-0.718941	5893	
0.532850	-0.517799	8091	
-0.655586	-0.569417	6443	
-0.221064	0.412269	1016	
-0.689644	-0.234922	1195	
0.472071	0.011565	4998	
0.520699	-0.826439	5870	
-0.048492	0.514410	3779	
0.692224	-0.566990	889	
0.821713	-0.528676	5370	
-0.080185	-0.778529	671	
0.760591	0.007605	4209	
-0.236101	-0.019495	3168	
0.495155	0.464451	6176	
0.794167	0.090079	9381	
0.342859	-0.886483	4908	
-0.075868	-0.982319	3225	
0.836353	0.106330	9271	
-0.434684	0.271999	2684	
0.595305	-0.515435	3231	
0.761628	0.190929	2304	
0.639682	-0.449712	6956	
0.478990	-0.556109	5848	
0.222148	-0.726085	2992	
-0.186713	-0.329064	9475	
0.070890	0.111044	3277	
-0.826506	-0.353656	8637	
-0.887834	0.286305	2138	
-0.526259	-0.675792	9566	
0.894312	0.419918	850	
-0.682156	-0.666806	2341	
-0.745782	0.563006	7788	
0.114521	-0.864802	7939	
-0.425730	-0.616668	7440	
-0.460675	-0.642249	3846	
-0.710635	-0.251134	1324	
-0.211661	0.247647	5854	
-0.461515	-0.717417	8374	
-0.465429	0.134323	8039	
-0.875630	0.260916	8081	
0.352444	-0.746890	5006	
-0.246232	-0.425636	9672	
0.718065	0.545943	8587	
-0.273780	0.479648	4143	
-0.263290	-0.201634	4302	
-0.294191	-0.735647	5762	
-0.271137	-0.044140	2859	
0.108869	0.930605	8265	
0.115299	-0.626588	3838	
-0.026322	-0.795534	6803	
-0.914290	0.257614	3005	
0.565256	-0.255497	5038	
-0.304330	0.442621	3579	
-0.492292	-0.814766	2472	
0.809235	0.151026	8222	
-0.111531	0.562052	5575	
0.610255	-0.455396	5528	
-0.914870	-0.243292	1778	
-0.082049	0.315259	5072	
-0.655595	-0.664808	7814	
-0.327930	-0.771650	3555	
0.734070	0.411968	9143	
-0.190230	0.344468	1234	
-0.489203	0.185070	2357	
0.424194	0.257177	2456	
0.732242	0.167401	6140	
0.724626	-0.658621	6493	
-0.050231	0.174849	6435	
-0.125014	-0.291672	5138	
-0.287887	-0.209325	5877	
-0.321597	-0.727936	5685	
-0.506547	0.253003	6430	
-0.660382	0.667085	9152	
0.573957	-0.059135	293	
0.040629	-0.710894	859	
0.837182	0.134809	7146	
0.074172	-0.771305	8736	
-0.261095	0.232732	2239	
-0.946050	0.111607	827	
-0.225007	-0.220405	7086	
-0.514729	-0.655938	9566	
-0.335298	-0.687441	6755	
0.807315	-0.375903	6838	
-0.094611	-0.826725	5157	
0.006902	-0.729924	8846	
-0.212117	-0.497748	2101	
-0.819341	-0.369478	8639	
-0.286076	-0.600034	5578	
0.010944	-0.869515	8283	
0.702138	-0.081672	1159	
-0.136758	-0.511000	3362	
0.832592	-0.051191	5921	
0.421190	0.207371	2731	
0.449983	0.302018	2709	
0.437097	-0.677834	4358	
0.677558	-0.285988	7160	
0.619062	-0.378501	2864	
0.681572	0.004275	6767	
-0.300710	-0.304131	6180	
0.537074	-0.620875	5393	
0.012414	-0.643851	4691	
-0.133447	0.193369	8832	
0.855685	-0.071153	6543	
-0.158791	-0.616407	5264	
-0.804309	0.459625	750	
-0.342513	0.095504	1040	
0.630651	0.671079	7655	
0.066550	-0.888396	5245	
0.413611	0.052291	2468	
-0.042678	0.344111	1194	
-0.140556	-0.150711	3048	
-0.128893	-0.413297	6944	
0.246282	-0.828244	4905	
-0.265401	-0.172432	5306	
0.722681	0.555432	8587	
-0.842667	-0.432872	8892	
0.544497	0.411437	8523	
-0.312912	-0.786708	6822	
0.358506	-0.749066	5006	
0.867015	0.032545	448	
-0.006537	-0.961891	3615	
-0.406031	-0.567310	2534	
-0.040315	-0.534470	4201	
0.219682	-0.130446	6895	
0.135843	-0.788803	4186	
-0.330200	-0.515674	6160	
-0.203609	-0.880360	5933	
-0.514762	-0.622972	6407	
-0.082688	-0.966067	3225	
-0.102267	0.240651	5669	
-0.382661	0.104308	1734	
0.612666	0.126680	7507	
0.393835	0.386549	6532	
-0.227698	0.296314	1068	
0.130884	-0.605521	2796	
-0.037914	-0.610157	2398	
-0.036244	-0.744655	4940	
-0.426161	-0.727760	5698	
0.171963	-0.943797	9581	
-0.381151	0.335198	4300	
0.692823	0.597313	8719	
0.115797	0.037011	4163	
-0.109382	-0.592279	1468	
-0.338861	-0.020827	2722	
-0.009417	0.088043	3505	
-0.354326	-0.656650	3776	
0.021410	0.397663	2439	
0.485385	0.784867	2614	
-0.903863	-0.346662	9643	
0.081047	0.281811	3848	
-0.093062	-0.553309	7928	
-0.075285	-0.561391	7502	
-0.951094	-0.169987	1028	
0.787957	-0.177971	3768	
0.488594	-0.628130	4937	
-0.252764	0.000672	4770	
0.517362	0.368313	1822	
0.020164	-0.944963	254	
0.197145	-0.684677	810	
0.908149	-0.358391	7123	
0.694342	-0.350533	801	
0.214146	-0.699576	833	
-0.911747	-0.160348	559	
0.126200	0.060484	4516	
-0.046233	0.315108	5184	
0.390578	-0.555873	3827	
-0.372293	0.355270	4909	
-0.117288	-0.597349	1468	
0.550477	0.254295	6495	
0.831811	0.110420	1755	
0.742710	0.014960	7824	
-0.192121	-0.812580	5045	
0.024500	-0.731941	7503	
0.624348	0.103403	247	
0.549128	0.420653	8523	
0.842826	0.283955	4509	
-0.131721	0.561177	5575	
-0.586216	-0.400327	1340	
0.418712	0.147236	3980	
-0.836716	-0.244548	8263	
-0.727902	0.574292	7384	
-0.442418	0.835195	5353	
-0.931020	-0.216572	1400	
0.375741	-0.621480	3772	
0.154888	-0.592950	3434	
-0.035677	0.223193	4869	
0.536867	0.737949	1264	
0.558030	-0.024813	9742	
-0.256352	-0.702856	2908	
-0.176191	0.297218	6247	
0.439611	0.051912	9691	
-0.314838	0.383673	3423	
-0.192801	-0.621382	4111	
0.353067	-0.844370	4567	
-0.341594	-0.434169	1520	
-0.075157	-0.517091	4191	
0.680978	-0.340584	8565	
0.084590	0.002815	578	
-0.598600	0.736270	9073	
-0.040674	-0.840228	7074	
-0.280006	0.353917	6296	
-0.432369	-0.688123	3707	
-0.366251	0.168823	3266	
0.146998	-0.704127	8608	
-0.113910	-0.363769	1823	
0.497086	-0.414715	5901	
0.529861	-0.069568	2317	
0.594119	-0.085020	690	
0.854631	-0.436282	7738	
0.437025	0.018079	352	
-0.173963	-0.780136	4424	
-0.637965	0.704754	8759	
-0.068977	-0.613334	7645	
-0.304950	-0.396180	3665	
-0.410064	-0.780805	6347	
0.131995	-0.952465	9269	
-0.904232	0.103071	6528	
0.114711	-0.904258	9151	
-0.745302	-0.560273	9128	
0.436579	-0.644482	3229	
-0.903784	-0.053416	7051	
0.828090	-0.321452	5502	
0.271805	-0.914166	9077	
-0.052358	-0.777620	4962	
-0.110059	-0.524600	4711	
-0.466098	-0.737311	6071	
-0.047237	0.188709	3205	
-0.473965	-0.847629	9326	
0.178553	-0.737195	7047	
0.727914	-0.426932	7280	
0.396321	0.194290	3640	
-0.501454	-0.635620	7508	
-0.112016	0.314964	4382	
0.055085	0.165731	825	
0.928187	-0.269892	4146	
0.861484	-0.096633	6542	
-0.302933	0.029398	6998	
-0.269301	-0.442586	2987	
0.741367	-0.511022	6188	
0.458321	0.519109	4745	
0.583561	-0.562178	8626	
0.409370	-0.662529	2355	
-0.300701	-0.639367	5635	
-0.278664	-0.238914	8761	
-0.200125	-0.176903	8255	
-0.391635	-0.891129	7409	
-0.170030	0.361630	9710	
0.208625	-0.762244	4708	
-0.826703	0.471098	8529	
-0.132926	-0.797496	625	
0.030387	0.306982	5601	
-0.339001	-0.840530	6823	
-0.200479	0.520380	5974	
-0.859221	0.405014	2466	
0.471385	-0.026855	6783	
0.483928	0.285376	7539	
0.694921	-0.048931	9731	
0.398405	0.159317	8147	
0.775485	-0.284446	5803	
-0.388341	-0.024265	8277	
-0.619570	0.717235	9758	
-0.199926	-0.082145	3885	
