time = 38.1	Re = 1	rotation = 6.06365
0.861539	0.294262	8480	
0.544731	0.206672	9514	
-0.322281	-0.880476	9772	
0.222483	-0.109087	5658	
-0.803939	-0.074576	5941	
-0.325833	-0.448802	4100	
0.421689	-0.400489	3732	
-0.886378	-0.135869	5517	
-0.484800	-0.436014	1563	
0.077453	0.294282	5306	
-0.494048	0.537083	8846	
-0.682749	-0.286922	4856	
0.119349	0.011591	4292	
-0.382590	-0.366395	5143	
0.038038	0.809601	7048	
-0.408880	0.733675	5045	
-0.464231	0.336124	2721	
0.449376	0.689826	6658	
-0.562902	0.768350	9748	
0.396080	0.824208	651	
-0.725016	-0.065209	3826	
0.028335	0.396009	4955	
0.042163	0.274805	1776	
0.143153	-0.373109	5867	
-0.109136	-0.168469	843	
0.356858	0.199127	1482	
-0.478693	-0.387381	3386	
0.345730	0.178054	1756	
-0.856314	0.192928	7843	
-0.405517	-0.025966	7183	
-0.022306	-0.117338	4415	
0.068019	0.295966	4593	
-0.469085	0.177338	5486	
-0.854399	-0.114356	3818	
0.043215	0.488153	6893	
0.356099	0.717436	438	
0.897591	-0.285786	8535	
0.092955	0.134153	3600	
-0.290249	0.821283	4130	
-0.477261	0.698317	862	
-0.557916	0.458974	8424	
0.166043	-0.192540	9324	
-0.702601	0.353556	3189	
-0.163720	-0.907308	8834	
-0.694454	0.664102	7977	
-0.027863	-0.641499	2177	
0.487597	0.174641	2552	
0.680811	-0.036298	8140	
-0.218142	-0.952438	7057	
0.530383	0.188997	5175	
-0.151201	0.300567	6840	
0.252951	-0.442995	897	
-0.336648	0.566659	4171	
-0.313281	0.387454	3422	
-0.363025	-0.649842	1280	
0.407740	-0.175389	2974	
0.751930	0.561227	1369	
-0.126827	0.674914	1228	
0.870536	-0.255694	242	
-0.214028	0.329322	4387	
0.306038	-0.513877	1253	
-0.444291	-0.518965	4091	
-0.614806	0.596724	5268	
-0.452674	0.729036	821	
-0.504560	-0.817947	3305	
-0.483771	0.127330	729	
0.044763	-0.334649	5655	
0.017565	0.748390	6837	
-0.803443	0.159287	6595	
0.422450	-0.454852	6824	
-0.001507	0.808497	8613	
-0.861151	0.242119	5836	
-0.963512	-0.101973	978	
-0.510945	-0.501977	9771	
-0.080845	0.398684	1007	
-0.963829	-0.100853	978	
-0.149849	0.742267	8100	
0.020351	-0.101757	9335	
0.403249	-0.434819	4271	
0.330517	0.214032	4420	
-0.755580	-0.009484	8393	
0.087260	0.005011	650	
-0.508836	-0.613720	8947	
0.605233	0.725344	8357	
0.309116	-0.090454	3916	
0.545022	0.308785	4780	
