time = 330	Re = 1	rotation = 52.521
-0.906734	-0.104726	4657	
0.617868	-0.255995	4700	
-0.693325	-0.632267	3005	
-0.249718	-0.001543	8717	
-0.401085	0.661720	3798	
-0.414682	-0.621012	7481	
0.292907	-0.324791	6944	
0.030181	-0.710970	1340	
-0.551826	0.561875	4122	
0.652874	-0.157150	5332	
0.681635	0.252835	3826	
0.689391	-0.345372	8736	
-0.412902	0.180329	6975	
0.751148	-0.180991	7275	
0.245727	-0.797262	9296	
-0.242922	0.740931	6204	
0.221569	0.199476	8629	
-0.042275	0.811947	2540	
0.397428	-0.864456	9598	
-0.292257	-0.855377	7688	
0.294654	0.414386	8907	
-0.698208	0.182712	4399	
0.614350	-0.188637	3036	
-0.354300	0.355497	1622	
-0.488492	-0.193980	3599	
0.354311	-0.394817	2793	
0.757954	0.153707	8956	
0.492138	0.256649	2496	
0.875536	-0.010911	5836	
0.139348	0.097689	2994	
-0.079496	-0.111361	2808	
0.523127	-0.372376	2870	
0.164649	0.083919	2951	
-0.149048	0.737847	7941	
-0.251886	-0.459529	964	
-0.070064	-0.694488	4560	
-0.289969	-0.877984	4733	
0.536091	-0.128917	4761	
-0.085445	-0.580380	2111	
-0.226163	0.744005	979	
0.036769	-0.378738	1337	
-0.143871	-0.052098	7532	
0.788018	0.013911	4358	
-0.910291	0.218868	337	
-0.065255	-0.949986	9749	
-0.110271	-0.499067	2903	
-0.284584	-0.279850	1482	
-0.215196	0.411296	8609	
-0.708256	0.661213	5335	
-0.628373	0.199399	6165	
0.494196	0.160186	8499	
-0.618182	0.061561	5180	
0.655179	0.211223	6716	
-0.471087	0.256750	3289	
0.671200	0.616119	7264	
-0.424185	0.104100	2539	
0.470110	-0.811153	1946	
0.122932	-0.504159	8358	
0.259186	0.780234	940	
0.095915	0.151790	2216	
-0.031199	0.296818	411	
-0.653826	-0.525633	5654	
-0.138582	0.699803	2942	
0.245129	0.608326	8600	
0.873197	-0.402272	9269	
-0.129646	0.119359	7838	
-0.622470	-0.129142	3663	
0.149794	0.537090	358	
-0.468553	0.641150	8410	
-0.376014	-0.301869	4284	
0.739080	0.440412	3821	
0.525008	0.702829	7621	
-0.900419	-0.358036	3324	
-0.562353	-0.578736	3557	
0.319572	-0.423193	2564	
-0.897671	-0.364836	1858	
0.328800	0.551941	1563	
0.487107	-0.120435	554	
-0.226218	-0.246088	1305	
-0.151799	0.331999	8261	
-0.444420	-0.487710	7267	
-0.081978	0.064408	1367	
0.814126	-0.338156	3701	
-0.900018	-0.314537	7900	
-0.373061	0.016078	4782	
-0.372323	-0.431092	688	
0.757062	0.469175	5864	
-0.402957	0.457149	341	
-0.002262	0.458469	4076	
0.875739	-0.103791	6515	
-0.161696	-0.955544	8085	
0.495698	-0.437009	4870	
0.773196	-0.021810	2355	
0.407062	0.701910	283	
-0.218463	-0.552999	7359	
-0.792594	-0.222925	4915	
-0.260516	0.716705	6601	
0.572049	0.338552	9307	
0.082533	-0.793262	3162	
0.770853	0.059553	4937	
0.118444	-0.431582	6097	
-0.403671	0.861423	4513	
-0.153514	0.201865	2805	
-0.720548	0.377914	1174	
-0.157212	-0.012240	1646	
0.855787	-0.185947	7664	
