time	rotation	gamma	N1	N2	exp_moving		Re = 1	Mesh: 9807
8.599	1.36857	-0.421582	1466	3603	0.673646
8.799	1.40041	-0.368505	1592	3450	0.663224
8.999	1.43224	-0.312749	1725	3295	0.653464
9.199	1.46407	-0.250899	1875	3131	0.644421
9.399	1.4959	-0.190638	2023	2976	0.63607
9.599	1.52773	-0.121622	2210	2822	0.628493
9.799	1.55956	-0.0573248	2368	2656	0.621635
9.999	1.59139	0.00853005	2542	2499	0.615504
10.199	1.62322	0.0772309	2692	2306	0.610121
10.399	1.65505	0.15013	2869	2120	0.605521
10.599	1.68688	0.231167	3097	1934	0.601778
10.799	1.71872	0.298593	3277	1770	0.598746
10.999	1.75055	0.343651	3386	1654	0.596195
11.199	1.78238	0.375819	3465	1572	0.593991
11.399	1.81421	0.40471	3549	1504	0.592098
11.599	1.84604	0.432158	3594	1425	0.590499
11.799	1.87787	0.453829	3692	1387	0.589132
11.999	1.9097	0.472388	3706	1328	0.587965
12.199	1.94153	0.494104	3801	1287	0.587026
12.399	1.97336	0.519303	3837	1214	0.586349
12.599	2.00519	0.54791	3869	1130	0.585965
12.799	2.03703	0.579835	3933	1046	0.585903
12.999	2.06886	0.607207	4014	981	0.586116
13.199	2.10069	0.634117	4100	918	0.586596
13.399	2.13252	0.655751	4146	862	0.587288
13.599	2.16435	0.646822	4094	878	0.587883
13.799	2.19618	0.625151	4045	933	0.588256
13.999	2.22801	0.603644	3961	979	0.58841
14.199	2.25984	0.571429	3894	1062	0.58824
14.399	2.29167	0.526061	3777	1173	0.587618
14.599	2.3235	0.476143	3666	1301	0.586503
14.799	2.35534	0.419891	3505	1432	0.584837
14.999	2.38717	0.346162	3323	1614	0.582451
15.199	2.419	0.277699	3154	1783	0.579403
15.399	2.45083	0.207652	3030	1988	0.575686
15.599	2.48266	0.132279	2829	2168	0.571252
15.799	2.51449	0.0596477	2647	2349	0.566135
15.999	2.54632	-0.0269085	2441	2576	0.560205
16.199	2.57815	-0.0938306	2284	2757	0.553665
16.399	2.60998	-0.145425	2139	2867	0.546674
16.599	2.64182	-0.195189	2041	3031	0.539255
16.799	2.67365	-0.232435	1950	3131	0.531538
16.999	2.70548	-0.271868	1848	3228	0.523504
17.199	2.73731	-0.307979	1765	3336	0.515189
17.399	2.76914	-0.338726	1676	3393	0.50665
17.599	2.80097	-0.365615	1618	3483	0.497928
17.799	2.8328	-0.394965	1538	3546	0.488999
17.999	2.86463	-0.414422	1478	3570	0.479964
18.199	2.89646	-0.436191	1427	3635	0.470803
18.399	2.92829	-0.45821	1371	3690	0.461513
18.599	2.96013	-0.475191	1338	3761	0.452146
18.799	2.99196	-0.472501	1338	3735	0.442899
18.999	3.02379	-0.455651	1387	3709	0.433914
19.199	3.05562	-0.423762	1455	3595	0.425337
19.399	3.08745	-0.388801	1539	3497	0.417196
19.599	3.11928	-0.341362	1668	3397	0.40961
19.799	3.15111	-0.281744	1796	3205	0.402696
19.999	3.18294	-0.219483	1963	3067	0.396475
20.199	3.21477	-0.160981	2103	2910	0.3909
20.399	3.2466	-0.0981804	2255	2746	0.386009
20.599	3.27844	-0.0289942	2428	2573	0.381859
20.799	3.31027	0.0455626	2639	2409	0.378496
20.999	3.3421	0.121834	2813	2202	0.37593
21.199	3.37393	0.183323	2966	2047	0.374004
21.399	3.40576	0.255349	3139	1862	0.372817
21.599	3.43759	0.303896	3263	1742	0.372128
21.799	3.46942	0.345168	3334	1623	0.371858
21.999	3.50125	0.378335	3461	1561	0.371923
22.199	3.53308	0.403219	3487	1483	0.372236
22.399	3.56491	0.434869	3613	1423	0.372862
22.599	3.59675	0.456604	3667	1368	0.3737
22.799	3.62858	0.480349	3729	1309	0.374766
22.999	3.66041	0.497827	3791	1271	0.375997
23.199	3.69224	0.508125	3805	1241	0.377318
23.399	3.72407	0.50991	3771	1224	0.378644
23.599	3.7559	0.520288	3803	1200	0.38006
23.799	3.78773	0.526779	3820	1184	0.381528
23.999	3.81956	0.539136	3864	1157	0.383104
24.199	3.85139	0.526787	3833	1188	0.384541
24.399	3.88322	0.496032	3770	1270	0.385656
24.599	3.91506	0.476134	3711	1317	0.38656
24.799	3.94689	0.445133	3615	1388	0.387146
24.999	3.97872	0.404605	3508	1487	0.387321
25.199	4.01055	0.35979	3375	1589	0.387045
25.399	4.04238	0.313014	3274	1713	0.386305
25.599	4.07421	0.261613	3137	1836	0.385058
25.799	4.10604	0.207008	2997	1969	0.383278
25.999	4.13787	0.150822	2869	2117	0.380953
26.199	4.1697	0.0899345	2745	2292	0.378043
26.399	4.20153	0.0350703	2612	2435	0.374613
26.599	4.23337	-0.0263941	2453	2586	0.370603
26.799	4.2652	-0.0718954	2343	2706	0.366178
26.999	4.29703	-0.115815	2214	2794	0.361358
27.199	4.32886	-0.141302	2130	2831	0.356332
27.399	4.36069	-0.164	2090	2910	0.351128
27.599	4.39252	-0.184253	2041	2963	0.345774
27.799	4.42435	-0.205225	2008	3045	0.340264
27.999	4.45618	-0.224376	1941	3064	0.334618
28.199	4.48801	-0.241503	1897	3105	0.328857
28.399	4.51985	-0.265241	1838	3165	0.322916
28.599	4.55168	-0.279617	1806	3208	0.31689
28.799	4.58351	-0.298582	1756	3251	0.310736
28.999	4.61534	-0.316168	1713	3297	0.304467
29.199	4.64717	-0.324551	1692	3318	0.298177
29.399	4.679	-0.332266	1668	3328	0.291872
29.599	4.71083	-0.31716	1717	3312	0.285782
29.799	4.74266	-0.306969	1770	3338	0.279854
29.999	4.77449	-0.292344	1807	3300	0.274132
30.199	4.80632	-0.266837	1867	3226	0.268723
30.399	4.83816	-0.233255	1946	3130	0.263703
30.599	4.86999	-0.195639	2029	3016	0.259109
30.799	4.90182	-0.150985	2134	2893	0.255008
30.999	4.93365	-0.105326	2234	2760	0.251405
31.199	4.96548	-0.052484	2365	2627	0.248366
31.399	4.99731	0.0013986	2506	2499	0.245897
31.599	5.02914	0.0547781	2638	2364	0.243985
31.799	5.06097	0.110579	2782	2228	0.242651
31.999	5.0928	0.165867	2917	2087	0.241883
32.199	5.12463	0.206457	3027	1991	0.241529
32.399	5.15647	0.2369	3104	1915	0.241483
32.599	5.1883	0.281825	3202	1794	0.241886
32.799	5.22013	0.314964	3269	1703	0.242617
32.999	5.25196	0.34137	3338	1639	0.243605
33.199	5.28379	0.368484	3426	1581	0.244853
33.399	5.31562	0.383118	3482	1553	0.246236
33.599	5.34745	0.404682	3570	1513	0.247821
33.799	5.37928	0.427225	3633	1458	0.249615
33.999	5.41111	0.44475	3674	1412	0.251566
34.199	5.44294	0.462069	3710	1365	0.253671
34.399	5.47478	0.478124	3767	1330	0.255916
34.599	5.50661	0.49249	3776	1284	0.258281
34.799	5.53844	0.492038	3748	1276	0.260619
34.999	5.57027	0.483615	3735	1300	0.262849
35.199	5.6021	0.473684	3710	1325	0.264957
35.399	5.63393	0.44979	3631	1378	0.266805
35.599	5.66576	0.425553	3576	1441	0.268393
35.799	5.69759	0.384062	3465	1542	0.26955
35.999	5.72942	0.339868	3349	1650	0.270253
36.199	5.76125	0.288818	3233	1784	0.270438
36.399	5.79309	0.242582	3099	1889	0.27016
36.599	5.82492	0.186177	2969	2037	0.26932
36.799	5.85675	0.130313	2832	2179	0.26793
36.999	5.88858	0.0743176	2696	2323	0.265994
37.199	5.92041	0.0205057	2563	2460	0.263539
37.399	5.95224	-0.0361254	2428	2610	0.260542
37.599	5.98407	-0.0714004	2354	2716	0.257223
37.799	6.0159	-0.0980704	2267	2760	0.25367
37.999	6.04773	-0.128052	2196	2841	0.249853
38.199	6.07956	-0.158563	2120	2919	0.245769
38.399	6.1114	-0.185579	2067	3009	0.241455
38.599	6.14323	-0.203326	2012	3039	0.237007
38.799	6.17506	-0.219619	1965	3071	0.232441
38.999	6.20689	-0.247962	1891	3138	0.227637
39.199	6.23872	-0.259084	1876	3188	0.22277
39.399	6.27055	-0.26278	1846	3162	0.217914
39.599	6.30238	-0.284686	1789	3213	0.212888
39.799	6.33421	-0.295527	1764	3244	0.207804
39.999	6.36604	-0.298232	1766	3267	0.202744
40.199	6.39787	-0.290233	1784	3243	0.197814
40.399	6.42971	-0.270142	1848	3216	0.193134
40.599	6.46154	-0.252521	1890	3167	0.188678
40.799	6.49337	-0.238735	1926	3134	0.184404
40.999	6.5252	-0.213362	1978	3051	0.180426
41.199	6.55703	-0.167133	2083	2919	0.176951
41.399	6.58886	-0.131079	2171	2826	0.17387
41.599	6.62069	-0.0889509	2284	2730	0.171242
41.799	6.65252	-0.0540704	2353	2622	0.168989
41.999	6.68435	-0.0161451	2468	2549	0.167138
42.199	6.71619	0.0332736	2593	2426	0.165799
42.399	6.74802	0.0897103	2727	2278	0.165038
42.599	6.77985	0.134269	2868	2189	0.16473
42.799	6.81168	0.179782	2976	2069	0.164881
42.999	6.84351	0.20995	3040	1985	0.165332
43.199	6.87534	0.23648	3098	1913	0.166043
43.399	6.90717	0.266813	3174	1837	0.167051
43.599	6.939	0.294944	3227	1757	0.16833
43.799	6.97083	0.318255	3293	1703	0.169829
43.999	7.00266	0.332141	3351	1680	0.171452
44.199	7.0345	0.358197	3405	1609	0.173319
44.399	7.06633	0.372838	3452	1577	0.175315
44.599	7.09816	0.385569	3466	1537	0.177417
44.799	7.12999	0.391463	3439	1504	0.179558
44.999	7.16182	0.415261	3524	1456	0.181915
45.199	7.19365	0.42191	3537	1438	0.184315
45.399	7.22548	0.430172	3574	1424	0.186773
45.599	7.25731	0.425145	3565	1438	0.189157
45.799	7.28914	0.406027	3546	1498	0.191326
45.999	7.32097	0.379805	3464	1557	0.19321
46.199	7.35281	0.351459	3405	1634	0.194793
46.399	7.38464	0.334925	3354	1671	0.196194
46.599	7.41647	0.303657	3280	1752	0.197269
46.799	7.4483	0.264601	3183	1851	0.197942
46.999	7.48013	0.23395	3104	1927	0.198302
47.199	7.51196	0.193941	2995	2022	0.198259
47.399	7.54379	0.155388	2911	2128	0.19783
47.599	7.57562	0.107392	2779	2240	0.196926
47.799	7.60745	0.0528423	2630	2366	0.195485
47.999	7.63928	0.010518	2546	2493	0.193635
48.199	7.67112	-0.0169826	2489	2575	0.191529
48.399	7.70295	-0.0500591	2410	2664	0.189113
48.599	7.73478	-0.0798887	2315	2717	0.186423
48.799	7.76661	-0.100658	2256	2761	0.183552
48.999	7.79844	-0.128903	2176	2820	0.180428
49.199	7.83027	-0.15643	2122	2909	0.177059
49.399	7.8621	-0.173524	2079	2952	0.173553
49.599	7.89393	-0.191959	2050	3024	0.169898
49.799	7.92576	-0.214005	1998	3086	0.166059
49.999	7.95759	-0.227488	1956	3108	0.162124
50.199	7.98943	-0.235888	1929	3120	0.158143
50.399	8.02126	-0.251039	1893	3162	0.154052
50.599	8.05309	-0.259361	1879	3195	0.149918
50.799	8.08492	-0.25327	1884	3162	0.145886
50.999	8.11675	-0.25005	1888	3147	0.141926
51.199	8.14858	-0.237659	1915	3109	0.13813
51.399	8.18041	-0.214897	1971	3050	0.1346
51.599	8.21224	-0.187575	2040	2982	0.131378
51.799	8.24407	-0.157015	2118	2907	0.128494
51.999	8.2759	-0.125	2198	2826	0.12596
52.199	8.30774	-0.0797276	2297	2695	0.123903
52.399	8.33957	-0.0453258	2359	2583	0.12221
52.599	8.3714	-0.00120627	2484	2490	0.120976
52.799	8.40323	0.0419733	2619	2408	0.120186
52.999	8.43506	0.0889064	2768	2316	0.119873
53.199	8.46689	0.133595	2885	2205	0.120011
53.399	8.49872	0.171349	2960	2094	0.120524
53.599	8.53055	0.201493	3059	2033	0.121334
53.799	8.56238	0.224965	3101	1962	0.12237
53.999	8.59422	0.24685	3167	1913	0.123615
54.199	8.62605	0.265122	3221	1871	0.12503
54.399	8.65788	0.288767	3287	1814	0.126667
54.599	8.68971	0.319793	3314	1708	0.128598
54.799	8.72154	0.34365	3343	1633	0.130749
54.999	8.75337	0.355276	3397	1616	0.132994
55.199	8.7852	0.363942	3446	1607	0.135304
55.399	8.81703	0.380952	3451	1547	0.13776
55.599	8.84886	0.390122	3476	1525	0.140284
55.799	8.88069	0.401888	3490	1489	0.1429
55.999	8.91253	0.412432	3488	1451	0.145595
56.199	8.94436	0.407916	3486	1466	0.148218
56.399	8.97619	0.388	3470	1530	0.150616
56.599	9.00802	0.372776	3434	1569	0.152838
56.799	9.03985	0.352051	3395	1627	0.15483
56.999	9.07168	0.324443	3327	1697	0.156526
57.199	9.10351	0.293513	3270	1786	0.157896
57.399	9.13534	0.257357	3183	1880	0.158891
57.599	9.16717	0.217941	3082	1979	0.159481
57.799	9.199	0.183851	2991	2062	0.159725
57.999	9.23084	0.13802	2857	2164	0.159508
58.199	9.26267	0.0987532	2776	2277	0.1589
58.399	9.2945	0.0569907	2680	2391	0.157881
58.599	9.32633	0.0185258	2584	2490	0.156488
58.799	9.35816	-0.00575511	2505	2534	0.154865
58.999	9.38999	-0.0352988	2446	2625	0.152963
59.199	9.42182	-0.055666	2375	2655	0.150877
59.399	9.45365	-0.0776873	2321	2712	0.148592
59.599	9.48548	-0.0954834	2283	2765	0.146151
59.799	9.51731	-0.122481	2221	2841	0.143464
59.999	9.54915	-0.131786	2207	2877	0.140712
60.199	9.58098	-0.146942	2148	2888	0.137835
60.399	9.61281	-0.170461	2095	2956	0.134752
60.599	9.64464	-0.18124	2060	2972	0.131593
60.799	9.67647	-0.194433	2026	3004	0.128332
60.999	9.7083	-0.201661	2019	3039	0.125032
61.199	9.74013	-0.210232	1976	3028	0.12168
61.399	9.77196	-0.213036	1956	3015	0.118333
61.599	9.80379	-0.195992	2006	2984	0.115189
61.799	9.83562	-0.194472	2011	2982	0.112093
61.999	9.86746	-0.175456	2056	2931	0.109217
62.199	9.89929	-0.164582	2071	2887	0.106479
62.399	9.93112	-0.140362	2116	2807	0.104011
62.599	9.96295	-0.109542	2207	2750	0.101875
62.799	9.99478	-0.0838528	2278	2695	0.100018
62.999	10.0266	-0.0554995	2340	2615	0.0984628
63.199	10.0584	-0.0121655	2436	2496	0.0973565
63.399	10.0903	0.0304609	2571	2419	0.0966876
63.599	10.1221	0.0719007	2676	2317	0.0964397
63.799	10.1539	0.111954	2786	2225	0.0965948
63.999	10.1858	0.149644	2904	2148	0.0971253
64.199	10.2176	0.172319	2973	2099	0.0978773
64.399	10.2494	0.196789	3056	2051	0.0988664
64.599	10.2813	0.214258	3083	1995	0.10002
64.799	10.3131	0.237569	3136	1932	0.101396
64.999	10.3449	0.261074	3217	1885	0.102993
65.199	10.3768	0.269487	3241	1865	0.104658
65.399	10.4086	0.288281	3298	1822	0.106494
65.599	10.4404	0.310047	3338	1758	0.108529
65.799	10.4722	0.325668	3401	1730	0.110701
65.999	10.5041	0.338402	3433	1697	0.112978
66.199	10.5359	0.355517	3483	1656	0.115403
66.399	10.5677	0.367271	3505	1622	0.117922
66.599	10.5996	0.369831	3478	1600	0.120441
66.799	10.6314	0.358468	3441	1625	0.122821
66.999	10.6632	0.348874	3414	1648	0.125082
67.199	10.6951	0.344875	3418	1665	0.12728
67.399	10.7269	0.327691	3373	1708	0.129284
67.599	10.7587	0.307904	3326	1760	0.13107
67.799	10.7906	0.285117	3225	1794	0.13261
67.999	10.8224	0.264511	3148	1831	0.133929
68.199	10.8542	0.234309	3058	1897	0.134933
68.399	10.886	0.209359	2998	1960	0.135677
68.599	10.9179	0.170367	2899	2055	0.136024
68.799	10.9497	0.128745	2788	2152	0.135952
68.999	10.9815	0.088853	2696	2256	0.135481
69.199	11.0134	0.0459421	2584	2357	0.134585
69.399	11.0452	0.0146793	2523	2450	0.133386
69.599	11.077	-0.0148059	2462	2536	0.131904
69.799	11.1089	-0.039873	2420	2621	0.130186
69.999	11.1407	-0.059663	2372	2673	0.128288
70.199	11.1725	-0.0716696	2338	2699	0.126288
70.399	11.2044	-0.0919586	2281	2743	0.124106
70.599	11.2362	-0.109799	2262	2820	0.121767
70.799	11.268	-0.121451	2228	2844	0.119335
70.999	11.2999	-0.143644	2176	2906	0.116705
71.199	11.3317	-0.162051	2133	2958	0.113917
71.399	11.3635	-0.182846	2096	3034	0.11095
71.599	11.3953	-0.192308	2058	3038	0.107917
71.799	11.4272	-0.205254	2027	3074	0.104785
71.999	11.459	-0.20079	2024	3041	0.10173
72.199	11.4908	-0.194461	2036	3019	0.0987677
72.399	11.5227	-0.183739	2048	2970	0.0959426
72.599	11.5545	-0.168557	2089	2936	0.0932977
72.799	11.5863	-0.155299	2124	2905	0.0908117
72.999	11.6182	-0.121242	2207	2816	0.0886911
73.199	11.65	-0.0981337	2247	2736	0.0868229
73.399	11.6818	-0.0664803	2338	2671	0.0852899
73.599	11.7137	-0.0400958	2406	2607	0.084036
73.799	11.7455	-0.0120627	2457	2517	0.083075
73.999	11.7773	0.0244685	2554	2432	0.082489
74.199	11.8091	0.0669866	2668	2333	0.0823339
74.399	11.841	0.104083	2758	2238	0.0825514
74.599	11.8728	0.130748	2828	2174	0.0830334
74.799	11.9046	0.161511	2891	2087	0.0838182
74.999	11.9365	0.176094	2942	2061	0.0847409
75.199	11.9683	0.20104	3002	1997	0.0859039
75.399	12.0001	0.213325	3023	1960	0.0871781
75.599	12.032	0.230305	3061	1915	0.0886094
75.799	12.0638	0.248751	3125	1880	0.0902108
75.999	12.0956	0.265706	3163	1835	0.0919658
76.199	12.1275	0.285686	3247	1804	0.093903
76.399	12.1593	0.299104	3264	1761	0.095955
76.599	12.1911	0.30555	3305	1758	0.0980509
76.799	12.223	0.319343	3332	1719	0.100264
76.999	12.2548	0.345691	3412	1659	0.102718
77.199	12.2866	0.355359	3446	1639	0.105245
77.399	12.3184	0.345126	3422	1666	0.107643
77.599	12.3503	0.346433	3426	1663	0.110031
77.799	12.3821	0.336085	3399	1689	0.112292
77.999	12.4139	0.318003	3353	1735	0.114349
78.199	12.4458	0.306315	3320	1763	0.116269
78.399	12.4776	0.275767	3243	1841	0.117864
78.599	12.5094	0.248518	3160	1902	0.11917
78.799	12.5413	0.215647	3061	1975	0.120135
78.999	12.5731	0.200796	3017	2008	0.120941
79.199	12.6049	0.17281	2959	2087	0.12146
79.399	12.6368	0.135006	2850	2172	0.121596
79.599	12.6686	0.0988616	2751	2256	0.121368
79.799	12.7004	0.0678914	2674	2334	0.120834
79.999	12.7322	0.0436874	2604	2386	0.120062
80.199	12.7641	0.0231352	2565	2449	0.119093
80.399	12.7959	-0.00540541	2484	2511	0.117848
80.599	12.8277	-0.0183048	2467	2559	0.116486
80.799	12.8596	-0.0400635	2420	2622	0.114921
80.999	12.8914	-0.0597848	2359	2659	0.113174
81.199	12.9232	-0.0851359	2305	2734	0.111191
81.399	12.9551	-0.105817	2252	2785	0.109021
81.599	12.9869	-0.119317	2218	2819	0.106737
81.799	13.0187	-0.140809	2157	2864	0.104262
81.999	13.0506	-0.156867	2115	2902	0.10165
82.199	13.0824	-0.164602	2091	2915	0.0989879
82.399	13.1142	-0.175796	2084	2973	0.0962401
82.599	13.1461	-0.187413	2040	2981	0.0934035
82.799	13.1779	-0.180752	2060	2969	0.090662
82.999	13.2097	-0.177032	2071	2962	0.0879851
83.199	13.2415	-0.166733	2099	2939	0.0854379
83.399	13.2734	-0.157625	2135	2934	0.0830072
83.599	13.3052	-0.138976	2187	2893	0.0807874
83.799	13.337	-0.113108	2270	2849	0.0788485
83.999	13.3689	-0.0824079	2355	2778	0.0772359
84.199	13.4007	-0.0545171	2428	2708	0.0759184
84.399	13.4325	-0.0212766	2507	2616	0.0749464
84.599	13.4644	0.0125343	2585	2521	0.0743223
84.799	13.4962	0.0534833	2669	2398	0.0741139
84.999	13.528	0.101449	2774	2263	0.0743873
85.199	13.5599	0.1428	2873	2155	0.0750714
85.399	13.5917	0.163889	2933	2107	0.0759596
85.599	13.6235	0.187251	2980	2040	0.0770725
85.799	13.6553	0.203607	3003	1987	0.0783378
85.999	13.6872	0.22055	3041	1942	0.0797599
86.199	13.719	0.244606	3086	1873	0.0814084
86.399	13.7508	0.26571	3132	1817	0.0832514
86.599	13.7827	0.278226	3170	1790	0.0852012
86.799	13.8145	0.289363	3206	1767	0.0872428
86.999	13.8463	0.30501	3256	1734	0.0894205
87.199	13.8782	0.317963	3287	1701	0.0917059
87.399	13.91	0.335347	3315	1650	0.0941423
87.599	13.9418	0.337463	3347	1658	0.0965755
87.799	13.9737	0.351622	3375	1619	0.099126
87.999	14.0055	0.346431	3358	1630	0.101599
88.199	14.0373	0.336667	3341	1658	0.10395
88.399	14.0691	0.329491	3345	1687	0.106205
88.599	14.101	0.312475	3293	1725	0.108268
88.799	14.1328	0.296856	3259	1767	0.110154
88.999	14.1646	0.266934	3161	1829	0.111722
89.199	14.1965	0.242563	3112	1897	0.11303
89.399	14.2283	0.22198	3080	1961	0.114119
89.599	14.2601	0.190382	2995	2037	0.114882
89.799	14.292	0.159104	2925	2122	0.115324
89.999	14.3238	0.123353	2814	2196	0.115405
90.199	14.3556	0.0844233	2736	2310	0.115095
90.399	14.3875	0.0416336	2627	2417	0.11436
90.599	14.4193	0.00434783	2541	2519	0.11326
90.799	14.4511	-0.0155481	2501	2580	0.111972
90.999	14.483	-0.0309158	2492	2651	0.110543
91.199	14.5148	-0.0455868	2460	2695	0.108982
91.399	14.5466	-0.0595122	2410	2715	0.107297
91.599	14.5784	-0.0695229	2389	2746	0.105529
91.799	14.6103	-0.0806894	2347	2759	0.103666
91.999	14.6421	-0.108368	2275	2828	0.101546
92.199	14.6739	-0.120927	2239	2855	0.0993214
92.399	14.7058	-0.124657	2233	2869	0.0970816
92.599	14.7376	-0.142405	2168	2888	0.0946867
92.799	14.7694	-0.152421	2127	2892	0.0922156
92.999	14.8013	-0.169219	2089	2940	0.0896013
93.199	14.8331	-0.167063	2099	2941	0.0870347
93.399	14.8649	-0.154336	2126	2902	0.0846209
93.599	14.8968	-0.143829	2140	2859	0.0823364
93.799	14.9286	-0.137294	2171	2862	0.0801401
93.999	14.9604	-0.114406	2210	2781	0.0781947
94.199	14.9922	-0.0940584	2249	2716	0.0764722
94.399	15.0241	-0.0720739	2311	2670	0.0749867
94.599	15.0559	-0.0474293	2390	2628	0.0737625
94.799	15.0877	-0.0227678	2468	2583	0.0727972
94.999	15.1196	-0.0023933	2501	2513	0.0720453
95.199	15.1514	0.0197172	2560	2461	0.071522
95.399	15.1832	0.0622373	2654	2343	0.0714292
95.599	15.2151	0.0889285	2749	2300	0.0716042
95.799	15.2469	0.124876	2842	2211	0.0721369
95.999	15.2787	0.151527	2922	2153	0.0729308
96.199	15.3106	0.17505	2967	2083	0.073952
96.399	15.3424	0.192788	3010	2037	0.0751404
96.599	15.3742	0.206022	3044	2004	0.0764492
96.799	15.4061	0.212855	3057	1984	0.0778132
96.999	15.4379	0.220099	3096	1979	0.0792361
97.199	15.4697	0.247917	3146	1896	0.0809229
97.399	15.5015	0.252026	3167	1892	0.0826339
97.599	15.5334	0.268881	3209	1849	0.0844964
97.799	15.5652	0.282561	3225	1804	0.086477
97.999	15.597	0.293328	3276	1790	0.0885456
98.199	15.6289	0.305088	3296	1755	0.090711
98.399	15.6607	0.31484	3318	1729	0.0929523
98.599	15.6925	0.317279	3282	1701	0.0951955
98.799	15.7244	0.314804	3264	1701	0.0973916
98.999	15.7562	0.305255	3254	1732	0.0994703
99.199	15.788	0.299458	3235	1744	0.10147
99.399	15.8199	0.287876	3192	1765	0.103334
99.599	15.8517	0.269075	3127	1801	0.104992
99.799	15.8835	0.244426	3070	1864	0.106386
99.999	15.9153	0.220722	3028	1933	0.107529
100.199	15.9472	0.196787	2980	2000	0.108422
100.399	15.979	0.1788	2947	2053	0.109126
100.599	16.0108	0.14926	2872	2126	0.109527
100.799	16.0427	0.117106	2795	2209	0.109603
100.999	16.0745	0.0808545	2707	2302	0.109315
101.199	16.1063	0.0480522	2650	2407	0.108703
101.399	16.1382	0.0200393	2596	2494	0.107816
101.599	16.17	0.00136213	2573	2566	0.106752
101.799	16.2018	-0.0121094	2529	2591	0.105563
101.999	16.2337	-0.0292854	2486	2636	0.104214
102.199	16.2655	-0.0437984	2467	2693	0.102734
102.399	16.2973	-0.0580245	2427	2726	0.101127
102.599	16.3292	-0.0687318	2405	2760	0.0994281
102.799	16.361	-0.0885681	2336	2790	0.0975481
102.999	16.3928	-0.0978707	2309	2810	0.095594
103.199	16.4246	-0.112067	2270	2843	0.0935173
103.399	16.4565	-0.124068	2231	2863	0.0913415
103.599	16.4883	-0.138589	2191	2896	0.0890422
103.799	16.5201	-0.152268	2149	2921	0.0866291
103.999	16.552	-0.155978	2132	2920	0.084203
104.199	16.5838	-0.140351	2156	2860	0.0819575
104.399	16.6156	-0.138733	2148	2840	0.0797506
104.599	16.6475	-0.132822	2148	2806	0.0776249
104.799	16.6793	-0.115091	2199	2771	0.0756977
104.999	16.7111	-0.0924099	2254	2713	0.0740166
105.199	16.743	-0.0638984	2322	2639	0.0726375
105.399	16.7748	-0.043936	2361	2578	0.0714717
105.599	16.8066	-0.0185409	2435	2527	0.0705716
105.799	16.8384	0.0112631	2514	2458	0.0699785
105.999	16.8703	0.0380609	2591	2401	0.0696594
106.199	16.9021	0.0739174	2666	2299	0.0697019
106.399	16.9339	0.113756	2761	2197	0.0701425
106.599	16.9658	0.14424	2836	2121	0.0708834
106.799	16.9976	0.165228	2902	2079	0.0718269
106.999	17.0294	0.184772	2972	2045	0.0729563
107.199	17.0613	0.200239	3012	2007	0.0742292
107.399	17.0931	0.216179	3052	1967	0.0756487
107.599	17.1249	0.23596	3114	1925	0.0772518
107.799	17.1568	0.238603	3138	1929	0.0788653
107.999	17.1886	0.254693	3175	1886	0.0806236
108.199	17.2204	0.261393	3197	1872	0.0824312
108.399	17.2523	0.272191	3232	1849	0.0843288
