time = 35.25	Re = 1	rotation = 5.61006
0.426544	0.730993	1269	
-0.129378	0.596829	1877	
0.083028	-0.937882	6743	
-0.299976	0.144579	5854	
-0.196691	-0.540601	5292	
0.384992	-0.733981	5046	
0.192645	0.131745	3371	
-0.363440	-0.671213	5756	
0.155508	-0.773107	2728	
-0.582467	0.337010	4781	
-0.487522	-0.192084	6148	
-0.069044	-0.669877	1228	
-0.363976	0.096064	2752	
0.301266	-0.699875	4940	
-0.870692	-0.008541	262	
-0.703161	-0.335213	6818	
-0.090411	-0.177122	3347	
-0.162338	0.889719	5320	
-0.854962	0.420549	270	
-0.173073	0.911250	9075	
-0.092424	-0.507576	5162	
-0.639983	0.331422	4515	
-0.585018	0.256579	3316	
0.520818	-0.019133	2220	
0.521302	-0.247898	2620	
-0.340027	0.533761	5099	
0.175453	-0.737212	6251	
-0.351466	0.506837	4769	
-0.344825	-0.471829	2761	
0.275945	-0.394787	417	
0.373346	-0.060935	5587	
-0.587015	0.322677	4050	
0.109512	-0.267808	3290	
-0.276856	-0.608799	6953	
-0.672081	0.398142	6353	
-0.918258	0.055066	750	
0.882856	0.317585	9645	
-0.495629	0.180243	778	
-0.735986	-0.396436	9047	
-0.669317	-0.359290	6963	
-0.386712	-0.201100	2574	
-0.066960	0.074917	4837	
-0.365108	-0.291942	7379	
0.417513	-0.839616	316	
-0.886961	0.369852	8759	
0.768826	-0.311217	8133	
-0.199362	0.558506	2583	
0.059814	0.423128	5115	
-0.086846	-0.974841	1835	
-0.148490	0.579594	1253	
-0.358195	-0.004632	887	
0.417012	0.048828	2477	
-0.541945	-0.116708	3522	
-0.198674	-0.082191	4771	
0.668092	-0.625291	8788	
-0.167635	0.240239	7040	
0.478056	0.794132	9539	
-0.764717	0.025676	1166	
0.370445	0.573283	961	
-0.238913	-0.038689	4314	
0.477184	0.083418	8370	
0.210363	-0.819942	821	
-0.590896	-0.381773	338	
-0.681290	-0.386076	7707	
-0.312462	-0.910748	2341	
0.131040	-0.307668	6735	
0.604548	-0.147571	1967	
-0.837301	0.139667	5713	
-0.281898	-0.403932	2663	
0.306809	0.124587	2775	
-0.860337	-0.026484	9396	
-0.360861	-0.503209	7295	
-0.904279	-0.344767	2668	
0.094521	-0.815835	6103	
-0.629070	0.118961	3699	
-0.905751	-0.341785	2668	
-0.790551	-0.063929	4628	
0.181311	-0.008820	2881	
0.262917	0.116265	2702	
-0.366548	0.533958	9079	
-0.141634	-0.474559	1738	
-0.243295	0.043334	7773	
0.043111	-0.871557	4130	
0.367830	0.869867	571	
-0.302965	0.234566	9375	
-0.108795	0.680823	6997	
-0.394849	-0.469719	8595	
-0.389040	0.558134	6072	
0.068183	-0.759740	4046	
0.075476	-0.869683	5557	
-0.237147	-0.938034	3539	
-0.588411	-0.078655	6942	
0.362980	-0.675996	4784	
-0.567674	-0.401655	6189	
0.718615	-0.447569	6740	
-0.098429	-0.769119	8404	
-0.741540	-0.263027	1257	
-0.654689	0.255931	9190	
-0.411681	0.792708	5447	
0.305765	-0.703139	5496	
-0.355688	0.637651	7584	
0.912706	0.258372	9053	
-0.048222	-0.171028	5775	
-0.152544	-0.691106	1123	
-0.210853	0.337809	3532	
-0.367114	-0.450309	2432	
-0.686984	0.105948	7044	
-0.667786	0.203350	3089	
-0.727367	0.329225	4988	
-0.423252	0.159332	1467	
-0.312366	0.421535	2333	
0.202421	-0.949159	7200	
-0.410382	0.176517	6250	
0.189700	-0.742967	8397	
0.308912	-0.493696	4994	
0.039080	0.432095	6985	
-0.621218	-0.739432	617	
0.081846	-0.863318	6119	
-0.624884	0.065900	3584	
-0.215336	-0.532707	8780	
0.405325	0.701916	2259	
-0.387724	0.057577	3064	
-0.408300	0.205894	8706	
-0.200865	0.077080	5930	
0.183505	-0.833022	5412	
0.312175	-0.760211	7510	
