time = 22.3	Re = 1	rotation = 3.549
0.138135	0.811669	257	
-0.108606	0.399027	4461	
0.433295	0.822503	973	
-0.383056	0.157524	6164	
-0.754290	-0.270123	7112	
-0.213156	-0.472109	4373	
-0.022632	0.244067	6473	
-0.438239	-0.706830	5396	
-0.347320	-0.451378	1050	
-0.523604	0.404406	5666	
-0.735163	0.077994	3462	
-0.509452	-0.431123	7366	
-0.234432	-0.047778	7773	
-0.120957	-0.404647	3295	
-0.200037	0.829433	6439	
-0.559064	0.631425	6483	
0.253088	-0.350517	6744	
0.057361	0.856221	7500	
-0.191234	-0.925774	745	
0.666571	-0.646618	9589	
-0.503024	-0.367401	4483	
-0.339745	0.573437	4938	
-0.630147	0.143304	5164	
0.432902	0.194266	5053	
0.399641	0.155360	6508	
-0.431322	0.432031	3406	
-0.255991	-0.396478	4197	
-0.526030	0.326242	8350	
-0.848404	-0.215605	5468	
-0.120822	0.163977	6129	
-0.363234	0.290025	8099	
-0.542042	0.380650	7840	
-0.275445	0.250750	6722	
-0.778833	-0.358552	4026	
-0.120424	0.611008	5580	
-0.185538	-0.849270	3920	
-0.852986	0.400019	683	
-0.055653	-0.149206	1146	
-0.648566	0.592862	6162	
-0.624561	0.574068	4654	
-0.708847	-0.102225	2358	
-0.090497	0.042677	4837	
-0.783393	0.055466	3658	
-0.042882	0.927463	1424	
-0.468965	-0.832698	1400	
0.062868	-0.685716	7509	
-0.325292	0.453308	2093	
0.259203	0.283303	2878	
0.557580	-0.805728	7200	
-0.186975	0.432675	1810	
0.078266	-0.221221	8180	
0.311096	0.200963	265	
-0.698525	0.014973	8655	
0.194435	-0.303594	8915	
0.907449	-0.116745	5858	
-0.223996	0.028611	8857	
-0.818849	-0.462927	3985	
-0.337419	0.665472	8946	
0.358078	0.708386	511	
0.251853	-0.312522	4387	
0.579240	0.190664	6833	
-0.331878	-0.527336	1985	
-0.751327	0.414334	8390	
-0.645106	0.570633	4065	
0.779992	-0.569174	8811	
-0.137543	0.163367	7873	
0.640177	-0.029155	3517	
-0.095912	0.776879	979	
-0.816532	-0.037633	4267	
0.345761	0.232317	4715	
-0.189815	0.817399	5014	
-0.707325	-0.530375	8416	
-0.142994	-0.954579	629	
-0.414302	-0.530952	992	
-0.650770	0.150506	5348	
-0.158617	-0.952836	4600	
-0.305400	0.718146	4248	
-0.345832	-0.066964	1867	
0.162203	0.210318	1679	
-0.397309	0.462489	3571	
-0.630871	-0.341415	2445	
-0.087420	-0.012935	650	
-0.307993	-0.573226	1457	
-0.948624	-0.064809	8669	
-0.294615	0.119129	4410	
0.160487	0.347437	342	
-0.731109	-0.503313	8569	
-0.269027	0.513068	7285	
-0.394236	-0.445907	1931	
-0.296363	-0.566076	6387	
0.740454	-0.625229	6442	
-0.692075	0.078707	5873	
-0.076391	-0.424968	2474	
-0.812571	0.309141	5309	
0.002823	-0.651785	3363	
-0.553847	-0.523204	607	
-0.462435	0.682719	4636	
-0.451646	0.511580	4964	
0.075510	0.745319	292	
-0.132830	-0.407072	2713	
-0.046918	0.450290	6271	
-0.479177	0.819603	9110	
0.465496	-0.278345	2718	
-0.638574	-0.447863	2019	
-0.175242	0.145575	8060	
-0.859567	-0.172049	5895	
-0.538484	0.454311	8346	
-0.494269	0.481422	7419	
-0.111616	0.648895	9207	
0.117377	0.039058	3061	
-0.193728	-0.108808	5757	
0.926871	-0.289563	7720	
-0.466125	0.131353	603	
-0.263607	-0.405484	7991	
0.581086	-0.160999	5749	
0.165568	0.276445	3544	
0.487185	-0.832579	1959	
-0.327126	-0.570454	2610	
-0.661199	0.100278	4781	
-0.780164	-0.233406	3527	
0.226885	0.606033	947	
0.271454	-0.288758	4884	
-0.419263	0.204046	6751	
-0.411749	0.005517	3982	
-0.334280	-0.540996	8532	
-0.263813	-0.466802	3568	
-0.857837	-0.455307	1354	
-0.601240	0.651291	6349	
0.229804	0.810098	6326	
0.181225	-0.889828	4818	
0.045282	-0.691275	6850	
-0.071922	0.104879	6135	
-0.878959	-0.072243	6028	
-0.647210	0.508903	6659	
-0.415768	-0.437806	4178	
-0.474723	0.745851	6004	
-0.637469	0.152462	5348	
-0.032723	0.353769	9003	
0.029290	0.790590	7084	
0.533648	-0.078260	7411	
0.157180	0.771602	9391	
-0.048461	-0.682000	1684	
-0.406108	0.031437	3206	
-0.662267	-0.272085	6213	
0.095335	-0.632319	739	
-0.279420	0.659942	7004	
-0.523710	-0.824818	2076	
-0.423906	-0.849060	6316	
0.345651	0.932758	7666	
0.300245	-0.859872	6182	
-0.248587	0.905485	4513	
-0.623471	-0.581657	6332	
-0.405813	0.765926	7758	
0.197217	-0.289122	1896	
-0.532054	-0.649858	2931	
-0.585384	0.344407	3236	
-0.463792	-0.774709	7256	
-0.186534	0.763150	2601	
-0.709372	-0.417041	4494	
-0.162929	0.373929	6794	
-0.432394	-0.489278	7920	
-0.335966	0.060755	6247	
-0.528928	-0.825865	2076	
-0.103273	-0.501188	2653	
-0.613879	-0.546118	6584	
0.315910	0.256832	3981	
-0.506593	0.505329	7419	
-0.750007	-0.384069	4264	
-0.262261	-0.458328	3568	
-0.688820	0.287161	5274	
-0.620248	-0.271189	6191	
0.977468	0.094250	6493	
0.278438	-0.359946	513	
-0.217386	0.740829	2593	
-0.314865	0.188889	4963	
0.490289	0.778825	1251	
0.762621	0.522315	8791	
-0.481290	0.377192	4526	
0.573514	-0.240421	1987	
-0.540522	0.355426	9079	
-0.755480	-0.212487	3092	
-0.347324	-0.589035	7859	
-0.566476	-0.321767	2675	
-0.782068	0.293501	8247	
0.253996	-0.304231	5025	
0.094855	0.683251	8314	
-0.514582	-0.530731	419	
-0.714012	0.068201	4515	
-0.586061	0.324649	3564	
0.104314	0.745639	8056	
0.381348	-0.878683	3598	
-0.187949	0.679805	360	
0.128310	-0.187892	7911	
-0.415314	-0.662423	2103	
-0.553463	0.296104	7981	
-0.673200	-0.582418	5349	
-0.411749	-0.647687	1681	
-0.468417	-0.017161	1536	
-0.259248	0.056028	8623	
-0.733056	-0.029599	3617	
-0.422636	0.583513	6585	
-0.326462	-0.607627	7781	
-0.632952	0.426835	9364	
0.185882	0.241834	1000	
-0.678090	0.547942	4125	
0.716882	-0.585070	9470	
-0.908150	-0.241316	1454	
-0.219244	0.092787	4376	
-0.709071	0.277245	5274	
-0.205054	0.169997	7662	
0.269719	-0.934115	1835	
-0.455714	0.436103	5894	
-0.614776	-0.676433	7842	
-0.768133	-0.228370	2638	
-0.692310	-0.417802	3746	
-0.329498	-0.097312	2982	
0.033891	0.239887	3971	
-0.240986	0.041055	8832	
-0.465491	-0.320284	8868	
-0.827954	0.489148	8474	
0.534064	0.706593	2672	
-0.216525	0.620545	5875	
0.054035	0.236605	3902	
0.006905	-0.116647	295	
0.425175	0.282179	3075	
-0.232481	0.521213	7610	
-0.309115	0.006448	4352	
-0.707751	0.424044	8753	
-0.631740	0.507815	1109	
-0.587095	0.400230	9195	
-0.539803	0.405773	5883	
-0.809985	-0.477669	3985	
-0.755257	0.243702	9733	
0.110774	0.851717	1496	
-0.268485	-0.102543	346	
0.095456	-0.953590	9083	
0.440888	0.187543	4113	
-0.097316	0.398394	4354	
-0.728833	-0.014381	3617	
-0.806096	-0.234516	6335	
0.915973	-0.317137	503	
0.976392	0.106321	5910	
-0.819482	0.109698	6762	
-0.142773	0.634778	6912	
0.073427	-0.718999	2590	
-0.200016	-0.532679	4751	
-0.446826	0.238310	9102	
-0.375797	0.260931	6975	
0.025422	0.191258	4632	
-0.039430	-0.483621	5446	
-0.519358	-0.686848	6742	
-0.090463	0.382640	3022	
0.974287	0.046283	3595	
-0.398680	0.221190	5398	
0.834381	0.430693	6279	
-0.193883	0.206215	3272	
0.569944	-0.734990	306	
-0.435223	-0.710855	5396	
0.231963	-0.318575	4387	
0.582321	-0.244809	1987	
-0.678910	0.224867	8650	
0.354264	0.260880	6505	
-0.581817	-0.283182	3096	
0.486144	0.174755	3093	
-0.494796	-0.817229	2582	
-0.178736	-0.493271	5030	
-0.824679	-0.323621	304	
-0.584496	0.471846	7584	
-0.366334	0.595177	6997	
0.221778	0.919712	9794	
-0.148513	0.015367	1646	
0.543348	-0.272024	3799	
-0.185244	-0.846876	1828	
-0.666621	-0.128356	4927	
0.121174	0.286239	3953	
-0.297425	-0.119899	734	
-0.642106	0.534251	8507	
0.104511	0.737129	8056	
0.385083	0.824705	8394	
-0.872928	0.250790	5995	
0.577486	-0.009969	3796	
-0.802552	0.174452	5269	
-0.489427	-0.759455	9610	
-0.200228	0.121491	5852	
-0.699072	-0.562591	7262	
-0.323080	0.636593	3065	
-0.516320	-0.448255	8428	
-0.015461	0.278706	4250	
-0.526476	-0.302786	2527	
-0.177974	-0.430983	9180	
-0.810864	-0.250007	5626	
0.632918	-0.733497	9354	
-0.338571	-0.829284	3308	
-0.319087	0.557191	286	
-0.412674	0.497961	3420	
-0.902881	-0.015136	8208	
-0.293203	-0.331018	2297	
-0.177153	0.047302	1601	
0.643047	0.640151	8219	
-0.580313	0.418667	5442	
-0.314382	0.748913	5795	
0.327959	-0.342676	2791	
0.039824	-0.537418	6367	
-0.856260	0.440706	633	
-0.444671	-0.657420	3736	
-0.056482	0.400373	4141	
-0.832294	-0.512232	4077	
-0.533565	-0.496583	4164	
0.421133	0.171925	6479	
0.377886	-0.317950	4135	
-0.341841	0.556869	4235	
-0.185319	0.451612	2059	
-0.179765	0.771959	2601	
0.238898	0.314105	3008	
-0.124763	0.420413	6985	
-0.565928	-0.488191	3914	
-0.000857	0.805906	7083	
-0.150578	0.686861	2510	
0.400110	0.754362	2384	
-0.639698	-0.324913	2096	
0.503248	0.251400	4585	
-0.603270	-0.444503	4222	
-0.723284	-0.442381	7045	
-0.267697	0.239643	575	
-0.287682	-0.474885	2010	
-0.296362	0.500488	8135	
0.971482	0.166971	7855	
0.521045	0.139206	1033	
-0.698744	0.311064	3196	
-0.514623	-0.306978	9057	
-0.234747	-0.667192	246	
-0.724595	-0.404551	6024	
-0.272837	0.399269	2854	
-0.049313	0.249986	9431	
0.201839	-0.260630	5546	
-0.385898	0.701237	7070	
-0.447672	-0.537344	6980	
-0.683717	0.014251	8336	
-0.446839	-0.608118	2465	
0.011263	-0.611168	1839	
0.105846	0.322535	408	
-0.167792	0.076494	7713	
-0.255983	0.622677	4101	
-0.666168	-0.320819	1464	
0.288607	0.313160	762	
-0.752512	0.389530	8887	
-0.097157	0.142704	8548	
-0.385325	-0.624940	888	
-0.394189	0.528713	1353	
-0.435613	0.224152	9477	
-0.116954	-0.409344	3295	
-0.726479	0.178886	3178	
0.410171	-0.389674	8854	
-0.744119	0.024778	7636	
0.544014	0.056960	8338	
-0.591745	0.704515	8327	
-0.544876	-0.441174	8483	
0.454613	-0.848452	2395	
0.134273	0.674832	961	
-0.458212	0.543295	6995	
-0.745016	0.000607	9363	
0.109981	0.798288	2259	
-0.150764	0.059074	7950	
0.489439	0.739843	7347	
-0.349579	-0.362796	6672	
0.186270	-0.957647	6120	
0.016923	-0.168969	5775	
-0.895437	0.002314	3326	
0.571696	-0.791936	3417	
-0.548537	0.560809	5537	
-0.466143	-0.564882	7003	
0.463699	0.163555	832	
0.032425	-0.714128	2489	
-0.457443	-0.646882	3736	
-0.394945	-0.854490	9541	
-0.264652	-0.948720	883	
-0.531289	-0.673824	5474	
0.566589	-0.188862	3319	
-0.775378	-0.128535	6747	
-0.433756	-0.718177	8724	
-0.753819	-0.200411	3092	
-0.730329	0.092105	3462	
-0.675698	0.345514	5376	
0.091101	0.253202	8763	
-0.473208	-0.025204	2997	
-0.294201	-0.849445	8637	
0.185176	0.896354	976	
-0.142527	0.844049	3952	
0.949945	0.269230	5370	
-0.938891	-0.189592	7788	
0.361141	0.842096	6633	
-0.741519	0.460023	4182	
-0.210502	0.736254	3137	
-0.217516	0.774583	3641	
0.707650	0.574646	8006	
-0.319586	0.187317	4963	
-0.248767	0.818995	7986	
0.568354	0.198916	6612	
0.544237	-0.736522	5246	
-0.809724	0.161543	5379	
-0.054657	0.394121	5702	
0.487077	-0.787006	8784	
0.195572	-0.274790	8021	
0.171183	0.287888	2914	
-0.399558	0.691612	8188	
0.398485	0.224064	2353	
0.836513	0.419668	6279	
-0.346618	0.456313	2093	
-0.606246	0.518538	984	
-0.305711	0.899091	8534	
-0.650139	-0.134858	4927	
0.185749	-0.254463	5546	
-0.875523	-0.376821	8720	
-0.484445	-0.696455	7154	
0.177361	-0.307782	2371	
-0.748011	-0.143340	4874	
-0.821741	0.485455	9044	
-0.316828	0.032912	8490	
-0.933138	0.126606	8991	
-0.415745	0.733180	3995	
-0.303992	-0.749203	422	
-0.276082	0.119573	4083	
0.609415	0.125934	3080	
-0.051775	-0.515810	7109	
-0.396356	-0.676846	5192	
0.467305	-0.859865	666	
-0.443566	0.054587	5123	
0.196308	0.168888	3457	
0.140953	0.319090	3171	
-0.379194	0.707990	7070	
0.636818	0.021134	2823	
0.356809	0.853477	9744	
-0.455751	-0.387595	7955	
-0.480991	0.511003	5638	
-0.557111	-0.672639	6694	
-0.628525	0.453831	8758	
-0.156142	0.131738	3718	
-0.522467	0.797987	9212	
0.182556	0.254588	4952	
-0.172020	0.822425	3921	
-0.321894	0.702747	7351	
-0.857704	-0.244978	7265	
-0.610135	0.569021	1952	
-0.499772	0.524423	5957	
-0.110543	0.410906	5115	
-0.294856	-0.847804	8637	
-0.225184	0.607997	4403	
-0.683303	0.538707	4692	
-0.510118	-0.467788	9103	
-0.090263	0.329677	809	
-0.566496	-0.600458	7586	
-0.091051	-0.467795	6022	
-0.037705	-0.575722	8290	
-0.802581	0.072895	5155	
-0.671827	-0.302708	2972	
-0.713470	-0.159345	6081	
-0.416693	-0.496082	7920	
0.027900	0.394238	6662	
-0.817695	-0.057311	5631	
-0.318082	0.485435	6085	
-0.407797	0.153058	2193	
-0.623758	-0.589115	6790	
-0.244495	0.520470	9626	
0.482439	0.767545	1251	
0.557610	0.105857	4608	
0.828087	-0.426417	9329	
-0.651061	0.607163	6162	
-0.297519	-0.344122	3226	
-0.269553	-0.007746	4929	
0.360055	0.149945	3686	
0.048358	0.222221	4763	
-0.806672	0.310028	5309	
0.208801	0.276751	2532	
0.712693	-0.599818	1385	
-0.883759	0.348920	7722	
-0.061002	-0.681781	586	
-0.432518	0.731814	5872	
-0.815739	0.154488	7258	
-0.631200	-0.611149	4748	
-0.489097	-0.822414	2582	
-0.170811	0.694078	3839	
-0.085378	0.268304	8191	
-0.293536	0.274060	3007	
-0.702566	0.385155	7459	
-0.146555	0.580916	5374	
-0.211705	0.869405	6590	
-0.156164	0.805363	2137	
-0.461145	-0.848795	1400	
-0.393029	0.072339	7128	
0.555628	0.149266	5215	
-0.276537	-0.524785	2369	
0.043682	-0.577513	1151	
-0.283793	0.164787	8450	
-0.309949	0.428329	5609	
-0.236540	0.438037	4517	
-0.505891	0.544488	3204	
-0.302174	0.792599	6571	
-0.398655	-0.866165	9693	
0.362042	-0.331313	4698	
0.751215	-0.550191	7456	
-0.511917	0.045963	5694	
-0.205425	0.443322	4802	
0.388266	0.269606	9774	
-0.428945	0.217646	6734	
-0.278112	0.702230	3232	
-0.167688	-0.086773	7372	
0.841325	-0.392092	9617	
-0.965668	0.082298	5781	
-0.249514	-0.121934	5833	
-0.138056	0.353266	3237	
-0.147327	0.353915	4445	
-0.922759	0.296503	8092	
-0.618106	-0.502511	4458	
-0.794827	0.016672	282	
0.480990	0.159535	3013	
-0.067266	-0.643973	4404	
-0.665201	-0.665443	6453	
-0.571132	0.415805	5748	
0.707190	-0.672992	9006	
-0.710609	-0.307510	9177	
-0.620074	0.383458	3496	
-0.344130	0.870989	6336	
-0.493090	-0.040360	2997	
-0.302810	-0.002016	5096	
