time = 340	Re = 1	rotation = 54.1126
-0.701056	0.508430	7078	
-0.734199	0.510452	6475	
-0.856003	0.454347	5059	
0.813033	-0.175703	7487	
0.422107	0.104518	3170	
-0.859491	0.447720	5059	
-0.757714	-0.158683	3748	
0.166589	-0.357000	2965	
0.335177	-0.510609	4769	
-0.583303	0.023104	4112	
0.731407	-0.181516	5787	
0.120027	-0.017396	4993	
0.091033	0.861405	6497	
-0.391168	0.869478	9023	
0.299882	-0.202878	4782	
0.698357	-0.193800	2358	
-0.446396	0.773969	7008	
-0.277113	-0.190637	3302	
-0.536850	-0.253300	6830	
-0.113731	0.868236	7438	
-0.807923	-0.530033	1667	
0.161005	0.301482	4633	
-0.255069	0.717412	823	
-0.860607	-0.026944	5436	
0.702202	0.320920	6818	
0.567704	-0.599944	6216	
-0.241229	-0.544788	4119	
-0.412853	0.569360	6500	
0.528992	0.437901	7829	
-0.326738	0.693732	5336	
0.496128	0.179602	6148	
0.717895	0.614374	1505	
-0.278013	0.448096	2760	
0.039019	-0.790072	3444	
0.196766	-0.067494	5033	
-0.100440	0.862549	7095	
-0.359062	-0.189379	4648	
-0.398729	0.577794	5345	
-0.068539	0.766099	4046	
0.044244	0.044792	4035	
0.471698	-0.246538	2979	
-0.451732	-0.853558	726	
0.089841	-0.194065	3718	
-0.761785	0.128809	6956	
-0.522230	0.069180	1033	
0.015580	0.482577	9750	
-0.955108	0.092660	7520	
-0.801924	-0.285349	5918	
0.134294	0.280168	5166	
0.045120	-0.801728	3894	
-0.828698	0.364565	6652	
0.301311	-0.021802	371	
0.305623	-0.092527	6907	
0.312252	-0.336087	5312	
0.389237	-0.764834	4728	
0.807000	-0.147954	5168	
-0.388079	0.887890	9006	
-0.363447	-0.485034	2387	
0.587204	0.643031	7434	
-0.246225	0.880675	7300	
0.589997	0.332156	992	
-0.014892	0.116917	5238	
0.667816	0.434520	6105	
-0.223665	-0.546829	9132	
-0.769535	0.076774	5524	
-0.446980	-0.426882	5837	
-0.522316	-0.036512	2316	
-0.604939	0.313439	435	
-0.345939	-0.510318	7852	
-0.395517	0.374074	892	
0.563835	0.532060	1185	
-0.593778	-0.410459	7274	
0.141537	-0.178095	3666	
-0.360737	-0.232618	8972	
0.038465	-0.762836	7930	
0.737606	-0.213345	4380	
0.907271	-0.340502	5766	
-0.384933	-0.865523	571	
0.280024	-0.932402	5373	
-0.411879	-0.590656	1277	
-0.244772	0.907075	599	
-0.753041	0.446318	7843	
0.295903	0.732521	7030	
-0.110266	-0.123106	4151	
0.343681	0.497259	802	
-0.267413	-0.192716	2914	
-0.360253	-0.837838	783	
-0.399111	-0.349666	1132	
0.507965	-0.669257	1751	
-0.379202	-0.079079	333	
0.155630	-0.782606	905	
0.238120	-0.245710	4382	
0.120597	0.960716	2472	
0.782181	0.168711	4438	
0.196993	-0.826113	5944	
-0.036497	-0.414243	5090	
0.635895	0.098845	1971	
0.092033	-0.835792	5463	
0.774777	-0.273947	5255	
-0.711241	0.185143	7925	
0.684618	-0.021351	5958	
-0.789612	-0.556727	1977	
-0.071731	0.391001	4348	
-0.575731	-0.306005	1472	
0.224278	-0.300564	6544	
0.170113	0.908809	9380	
-0.038778	0.925122	6823	
-0.541639	0.319507	2163	
-0.465105	-0.020274	3375	
-0.555924	-0.010972	2429	
-0.754933	-0.102693	6370	
-0.870376	0.023240	4609	
0.429549	0.178744	4063	
-0.126037	-0.775214	2601	
0.208343	-0.441600	8858	
0.716362	0.446687	7154	
0.618395	-0.547735	9035	
0.155883	-0.663966	4911	
0.046545	0.409325	4668	
0.011593	0.893185	379	
0.456708	0.827785	9410	
0.153566	0.575865	3883	
0.023437	0.139500	8170	
0.876290	0.087054	6357	
-0.558339	0.048889	2496	
-0.385204	-0.688995	1943	
0.326909	0.640937	1897	
-0.057903	0.221098	7911	
0.220732	-0.159342	2209	
-0.397315	0.617573	8966	
-0.678770	0.305235	5848	
-0.064848	-0.876327	7990	
0.553539	-0.528970	1326	
0.105826	0.280578	2858	
-0.174881	0.851121	5975	
-0.753503	-0.510243	8498	
-0.184254	0.920944	501	
0.260270	-0.303946	8631	
0.212113	-0.712641	8174	
0.107955	-0.192541	4869	
-0.683161	-0.684852	9800	
-0.375456	-0.106901	5122	
0.513889	-0.773566	6485	
-0.194921	-0.569482	2301	
0.448393	-0.696903	2331	
0.243964	-0.423116	4210	
0.159975	-0.526776	2642	
0.212648	-0.282290	9174	
-0.324996	-0.194257	1871	
-0.680097	0.671831	8848	
0.898041	0.135712	8081	
-0.484922	-0.210009	7704	
0.532364	-0.321997	1927	
0.139404	0.025569	4730	
-0.180071	0.617779	3015	
0.633350	0.016303	3601	
0.324155	-0.148071	1250	
-0.209799	-0.608343	4448	
-0.549923	-0.286615	6285	
-0.269445	-0.235379	7591	
-0.138818	-0.303916	269	
-0.935393	-0.078942	6279	
-0.484747	0.621890	3222	
-0.456063	-0.713024	1486	
-0.250843	0.428695	1018	
-0.552039	-0.773209	619	
-0.449101	0.423408	3501	
-0.631858	0.238990	4916	
0.096552	0.488136	4630	
0.231558	-0.805688	4366	
-0.602717	-0.758855	884	
-0.767302	-0.586485	1677	
-0.122517	-0.756468	1399	
0.604202	0.222766	8324	
0.552797	0.327339	1915	
-0.297787	-0.618577	480	
0.187296	-0.386469	5102	
-0.124901	-0.004504	2012	
-0.512113	0.252558	2620	
-0.154443	-0.611143	7457	
-0.175767	0.873247	5333	
0.253223	0.186187	5043	
0.966798	-0.064228	3775	
0.341628	-0.329147	5318	
0.492017	-0.801137	322	
0.375752	-0.336953	5186	
0.142378	0.914266	1947	
0.173407	-0.880317	5310	
-0.011519	0.270424	8451	
0.515940	0.002155	1809	
-0.313893	-0.206262	2044	
0.118127	-0.585619	1621	
-0.189990	-0.292451	916	
-0.519081	0.332348	592	
-0.802432	0.516106	1451	
0.807629	0.156338	6036	
-0.306613	-0.778914	1795	
-0.139750	-0.476323	1847	
0.061023	0.581305	748	
0.910833	0.275172	718	
0.386893	-0.162614	3982	
0.550997	-0.232909	3810	
0.598259	0.648292	8663	
0.051182	0.472656	6627	
-0.091482	0.592527	3329	
0.048939	-0.292171	4906	
-0.212220	-0.683647	6786	
-0.061579	0.893121	6220	
-0.430955	-0.799797	8587	
-0.382275	-0.613201	8372	
0.315107	-0.479699	6272	
-0.186251	-0.675127	4059	
0.624801	0.667878	651	
0.198917	-0.301116	1263	
0.886757	0.139276	8718	
-0.099403	-0.587995	4439	
-0.764703	0.154586	5503	
-0.575056	0.069055	3512	
-0.626739	-0.048014	4144	
-0.156140	-0.610580	7457	
-0.036285	-0.829844	7130	
-0.881983	-0.397765	3315	
-0.920412	-0.103744	9339	
-0.521323	0.481489	5621	
-0.291585	-0.180652	2633	
-0.692233	-0.482028	6233	
0.166619	0.346347	9523	
0.346133	-0.142487	4402	
-0.601062	-0.560056	1623	
0.226099	-0.662353	5801	
-0.292853	-0.431091	538	
0.185599	-0.449161	7290	
-0.411371	-0.273846	4547	
-0.742516	-0.593519	7740	
0.305965	0.752691	6519	
0.481327	0.131351	609	
-0.033636	-0.967849	2940	
0.000893	-0.778890	4248	
-0.266205	-0.082036	3453	
-0.046754	-0.161590	3068	
-0.623663	0.335996	1051	
0.250378	0.186573	5043	
-0.389065	-0.362797	3425	
-0.376779	0.598112	5291	
-0.647278	0.146157	5011	
-0.032441	-0.770934	6319	
0.634459	-0.612984	5319	
-0.506811	0.622176	4708	
-0.603312	-0.540429	1759	
0.459771	-0.599874	5690	
0.104839	-0.581413	6085	
-0.339007	-0.323374	8967	
-0.258644	-0.722605	652	
0.222708	-0.373686	5120	
0.819033	-0.062550	4349	
0.103685	0.324060	500	
0.819522	-0.520641	5926	
0.487306	-0.363905	3367	
0.524255	-0.555492	3196	
-0.609302	-0.068533	3637	
0.476596	0.524458	246	
0.425360	-0.727685	3200	
-0.451931	0.412496	3319	
-0.058434	-0.240549	9431	
0.022981	-0.222315	3740	
-0.543292	-0.296944	314	
0.792369	-0.256516	4915	
0.392974	-0.558836	1831	
-0.204565	-0.791344	796	
0.696887	0.285997	1113	
0.222433	0.256206	4990	
0.245813	-0.339044	3165	
-0.724115	0.027148	6687	
0.253491	0.342286	4592	
-0.049478	0.625178	3252	
-0.229868	-0.711655	6212	
-0.092179	-0.053819	7467	
0.204388	0.827656	9649	
0.251162	0.225903	4097	
-0.074201	-0.045537	578	
-0.256864	0.717385	823	
-0.650809	-0.123852	4510	
0.034984	-0.389675	4008	
-0.671046	-0.093755	5445	
-0.252511	0.483912	3978	
0.458867	0.529601	5788	
-0.717401	0.316699	6554	
0.924869	0.242019	8624	
0.292064	0.830896	5276	
0.504350	0.169043	6858	
-0.482502	-0.198770	8907	
-0.540110	-0.469028	334	
0.301785	-0.343345	4867	
0.869954	-0.285822	8990	
-0.255271	-0.289909	6480	
0.657922	-0.711651	3627	
0.273056	-0.445507	2697	
0.014437	0.885522	379	
0.958745	-0.140669	5371	
-0.097115	0.757019	1673	
0.780327	-0.320088	8124	
-0.107885	-0.192863	1988	
0.691811	0.335458	6032	
-0.861427	0.140248	3818	
-0.948078	0.098620	2592	
-0.953671	-0.177703	4595	
-0.882751	0.129000	5517	
0.201309	0.108851	6169	
-0.669611	0.417353	4358	
-0.314217	-0.805491	5923	
-0.666849	0.421414	3807	
-0.060122	0.674311	8078	
0.077867	-0.716208	5573	
0.591662	-0.068716	1314	
0.377810	-0.078315	2531	
0.601933	0.664840	662	
0.864505	0.327683	9365	
0.494325	-0.732020	4732	
0.915506	0.321051	2668	
-0.182868	-0.933218	1603	
0.921718	-0.124208	1689	
-0.271092	0.827736	6524	
-0.681813	-0.266276	9389	
-0.362732	-0.380325	5868	
0.369004	0.806008	1420	
0.332240	-0.274884	3404	
0.308050	0.676278	7364	
-0.602401	0.254875	3071	
-0.622791	-0.566154	1721	
-0.154745	-0.729955	3977	
0.661163	-0.174597	3950	
0.901278	0.207858	9582	
0.489543	-0.177692	9534	
-0.466605	-0.117068	9064	
-0.600180	-0.289083	585	
-0.585339	0.099949	6649	
-0.651950	-0.651882	8014	
0.592925	-0.095492	3782	
-0.787214	0.088914	4486	
0.526725	0.785767	1126	
0.414059	-0.544704	3236	
0.266452	0.005288	6029	
-0.950627	-0.065101	6279	
-0.722085	0.527547	5825	
-0.147136	0.465041	2380	
0.445438	0.241804	2219	
-0.602934	0.738878	5134	
0.266995	-0.156028	7192	
-0.554937	0.758966	9150	
-0.415232	-0.370722	358	
0.704109	0.535932	7550	
0.284938	-0.271177	1024	
0.399253	0.092506	2192	
0.794582	-0.171766	7487	
-0.858694	-0.209451	7844	
0.648416	0.720672	8085	
0.388965	-0.198910	6046	
0.213047	0.097081	5776	
-0.004925	0.587115	5377	
-0.408530	-0.329246	2161	
0.321826	-0.547681	5099	
-0.453709	-0.805226	7687	
0.041373	-0.692241	7162	
0.058015	-0.648502	2977	
-0.140509	-0.876190	6590	
0.419653	0.254665	7360	
0.095110	-0.097438	9384	
-0.242917	0.921726	306	
-0.354265	-0.121974	3676	
-0.076819	0.858640	6119	
-0.726006	0.340934	5699	
-0.518879	0.727800	6329	
-0.219105	-0.661656	3851	
0.004996	0.645806	3529	
-0.644145	0.076456	7858	
0.602011	0.664887	662	
-0.614171	0.428992	1813	
-0.546207	0.679222	5365	
-0.478569	-0.269825	7544	
-0.107063	-0.253314	7924	
-0.293977	-0.547555	942	
0.111731	-0.775033	478	
0.708680	0.305160	3622	
-0.598670	-0.264831	5612	
0.687077	0.129438	9390	
-0.673000	-0.086870	5445	
0.491801	-0.652400	8753	
0.703939	-0.150601	5888	
-0.087017	-0.772735	2593	
0.101879	-0.568177	5899	
0.228488	-0.308373	6544	
0.325766	0.688925	1829	
0.533090	-0.446100	4145	
-0.206127	0.904231	275	
0.386620	0.041789	2190	
-0.357500	0.858829	9589	
-0.884619	-0.052116	5502	
-0.691346	0.231140	8479	
0.328245	-0.131446	1250	
0.094312	0.163749	3313	
-0.050434	0.418652	4974	
-0.657427	-0.385880	6906	
-0.489753	0.478619	6333	
-0.260376	0.892645	599	
0.367803	0.873420	6100	
-0.399764	0.784870	8389	
-0.684983	-0.367561	7186	
-0.081776	-0.784568	3943	
-0.617197	0.647025	4878	
-0.478372	-0.819430	9607	
-0.480119	0.641495	4266	
-0.231734	-0.095858	3145	
-0.108621	0.304740	6651	
-0.779581	-0.040663	6923	
-0.510331	-0.205202	1063	
0.520829	-0.736949	4752	
-0.830191	-0.154310	6158	
-0.644804	0.723484	5929	
0.327253	-0.213103	1275	
0.391387	0.066174	1734	
0.333624	-0.790616	4095	
0.210303	-0.762142	7207	
0.332839	-0.171883	1068	
0.207760	0.147864	1602	
0.246103	0.155441	1096	
-0.194971	-0.378103	1873	
-0.856104	0.077765	2611	
0.726531	0.604511	1778	
0.046121	0.169974	3190	
-0.198044	0.908178	501	
0.159866	0.034256	5860	
-0.127177	-0.272875	411	
0.589089	-0.317786	5505	
0.200195	-0.038218	5032	
-0.344503	0.713005	6567	
-0.028839	0.206842	3825	
0.489617	0.754525	8093	
0.432453	0.863581	9711	
0.394456	-0.387349	5000	
-0.581358	0.216071	2166	
-0.089823	0.501762	2794	
0.590988	0.767350	883	
0.622976	-0.557001	9035	
-0.780353	0.027631	1055	
0.038652	-0.386432	4008	
-0.648242	-0.416381	7301	
0.694061	-0.634896	6372	
-0.610591	-0.079104	2399	
0.919005	-0.307350	5892	
-0.762009	-0.066205	6908	
0.394057	0.199973	2297	
0.829053	-0.443578	270	
-0.367696	0.042291	5222	
0.147549	-0.216668	911	
-0.594240	-0.025142	3837	
0.481173	-0.137905	4300	
0.603222	-0.276023	8107	
-0.345561	-0.596461	1387	
-0.877286	-0.131275	6096	
0.807915	-0.222741	7668	
-0.247389	-0.596759	6265	
-0.050778	0.676164	7572	
0.808728	-0.261688	6042	
-0.419498	0.774710	5245	
0.450851	0.781212	7709	
-0.164762	0.474103	2849	
-0.875727	0.204771	6661	
-0.763667	0.038416	4335	
0.168158	0.895186	9380	
-0.307232	0.875614	9599	
-0.834072	0.434562	7902	
-0.384518	0.874251	9746	
0.672351	-0.252150	3055	
-0.051888	-0.281369	8153	
0.150804	-0.252081	4088	
0.601323	0.668669	8637	
0.629589	0.175587	7267	
0.412600	0.262270	7933	
0.253696	-0.179315	3645	
0.157635	-0.705776	6615	
0.147095	-0.352796	2408	
-0.627905	0.329015	1051	
-0.657003	-0.555480	1554	
-0.121836	-0.546625	5792	
0.429022	0.016724	6940	
-0.038616	0.736447	1660	
-0.126359	-0.003842	3765	
-0.035256	-0.951222	1248	
-0.234716	-0.673632	7021	
0.366928	-0.134599	2587	
-0.372806	-0.380841	5197	
-0.384933	-0.010496	3110	
0.222417	-0.663189	6995	
0.161022	0.131585	4618	
0.537562	0.048649	3182	
0.248432	0.265946	5708	
-0.118289	-0.495291	5628	
-0.630213	0.715857	9077	
-0.117284	0.677639	5604	
-0.656061	-0.266171	8347	
0.896958	0.316443	1895	
-0.444755	-0.081956	9415	
0.275931	0.267980	8166	
-0.317525	0.832488	5112	
-0.688718	-0.653874	1492	
-0.625914	0.668836	6503	
0.499342	-0.763867	6300	
-0.423587	-0.823897	8834	
0.196320	0.425215	7504	
-0.538174	-0.675459	7712	
-0.754046	0.480543	5676	
-0.698650	-0.637525	935	
0.017357	0.735929	3931	
-0.022474	0.420872	4982	
-0.540770	-0.428775	1470	
0.146541	-0.100920	1453	
-0.624811	0.740786	6502	
0.053728	-0.711781	3065	
0.208169	-0.815490	5944	
-0.675953	-0.194305	323	
-0.716298	-0.339301	6008	
0.253534	-0.255025	4398	
0.302661	-0.040248	2451	
0.216849	0.940619	3158	
0.842882	0.226151	7725	
0.028113	-0.413305	5739	
-0.681336	0.057163	6766	
-0.471285	-0.446733	8742	
0.639827	0.300385	9714	
-0.208326	-0.524408	9355	
0.207962	0.406482	8776	
0.290783	-0.698474	5856	
0.058613	0.486596	9499	
-0.152723	0.541895	7928	
-0.962668	0.109743	5370	
0.237283	-0.267914	4808	
-0.261070	0.733995	350	
0.599954	0.740290	1160	
-0.423986	-0.313528	6159	
-0.436575	0.151166	5363	
0.735793	0.485363	8859	
-0.278835	0.449765	2760	
0.768930	0.551224	559	
0.550389	0.138264	3538	
0.684586	-0.521457	4468	
-0.185734	-0.546188	327	
-0.284767	0.709099	4940	
0.536943	-0.646380	8887	
0.430417	0.153276	3213	
-0.176003	-0.919680	1603	
-0.089718	-0.210596	5473	
-0.670733	-0.599685	8394	
0.102745	-0.272280	3272	
-0.368698	0.865998	9023	
-0.778810	-0.538180	6298	
0.625535	-0.526992	1620	
-0.663380	0.230407	6949	
0.694037	-0.338544	4058	
0.524079	-0.371119	5164	
-0.719508	0.303314	6554	
0.014726	-0.970596	7831	
-0.884905	-0.067007	5502	
-0.967382	-0.050820	7123	
-0.562549	0.552766	3189	
-0.123614	0.495599	2995	
0.478716	-0.002101	8005	
0.304064	0.711746	5582	
0.405209	-0.883307	5908	
-0.644494	-0.145882	4042	
0.024707	-0.211380	3058	
-0.627883	0.251983	4277	
-0.881255	0.247750	1610	
-0.074532	0.898260	6220	
-0.233280	0.417306	1018	
0.114471	-0.085717	6089	
0.259052	0.781058	8741	
0.309068	0.840730	6958	
0.129482	0.843769	9601	
0.101505	-0.325496	5100	
-0.581847	-0.441004	2529	
0.827190	0.073474	6024	
0.191170	0.112093	5530	
-0.271405	-0.433322	2037	
-0.500155	0.293810	3830	
0.282839	-0.910177	8265	
0.344717	-0.294097	3611	
0.172146	-0.344781	2965	
0.271626	-0.276801	1024	
0.235451	-0.471379	1103	
-0.737350	-0.623136	3305	
-0.046949	0.763720	4046	
0.543526	0.051407	2660	
-0.218569	-0.567604	1209	
-0.642966	0.293277	5551	
0.132250	-0.000694	4933	
0.595128	0.064335	4116	
-0.706988	0.370966	4937	
-0.773710	-0.273431	3745	
-0.728317	-0.181075	1083	
-0.512471	-0.253138	5411	
0.243193	-0.622171	6606	
0.063929	-0.818448	4624	
0.340732	-0.023245	3337	
0.143862	-0.265324	4590	
0.833091	-0.158467	5317	
-0.552438	0.702852	5610	
-0.760432	-0.562698	2467	
0.710574	0.330707	6818	
-0.539432	-0.755271	8677	
0.562146	0.418647	7461	
-0.556538	0.032151	2690	
-0.333922	-0.097325	3509	
0.136137	0.562764	2873	
0.010173	-0.341323	3816	
0.447263	-0.520469	5183	
-0.102568	-0.963212	2236	
0.327863	-0.911864	7156	
-0.750221	0.258136	9272	
0.085616	-0.055756	7898	
0.795449	-0.314688	9494	
-0.065754	-0.654433	6358	
-0.666171	0.606000	9678	
0.881336	-0.067169	6877	
0.070499	-0.657072	4158	
0.335826	-0.532553	7276	
-0.436268	0.526263	6083	
0.257852	-0.258943	4398	
0.462292	0.524737	5788	
0.286510	-0.252493	8364	
-0.599586	-0.714081	8543	
0.125019	-0.113336	646	
0.599576	0.343910	1513	
-0.498869	0.785648	9151	
0.692453	0.116420	5659	
0.356558	0.109060	9361	
-0.319018	-0.829577	7743	
-0.715744	-0.337522	6008	
-0.701405	-0.175912	7652	
-0.669816	0.034921	8971	
-0.799865	0.547205	5881	
0.017016	-0.241540	3698	
-0.804249	-0.282629	5918	
-0.249899	0.577728	3412	
0.362699	-0.626368	5442	
0.230233	0.922159	5130	
0.917059	0.128899	2138	
0.273903	0.892058	9474	
0.832810	-0.464648	454	
0.517428	0.660682	7889	
-0.087093	-0.729284	847	
-0.547906	0.551873	7857	
-0.201152	0.394730	6855	
0.549307	-0.241046	2895	
0.780653	0.261214	5643	
-0.350649	-0.090149	9465	
-0.025386	-0.573907	566	
-0.144970	-0.446791	1991	
-0.015051	-0.676532	6222	
0.126476	0.364757	881	
-0.837137	0.312556	9495	
0.575590	-0.280687	3910	
-0.237698	-0.660289	6988	
0.551518	0.462061	467	
0.316987	-0.800693	5294	
0.155808	-0.532052	3867	
-0.897767	-0.230012	9406	
-0.508750	-0.428457	7847	
0.145248	-0.036325	7532	
0.322866	-0.064878	3521	
-0.050722	-0.254805	8903	
0.813503	0.137610	3746	
0.491920	0.218700	794	
-0.106501	-0.714314	645	
-0.286393	-0.620600	302	
-0.330739	0.867107	5565	
-0.602164	0.522457	2876	
0.615327	0.431572	1882	
0.876050	0.404627	4457	
-0.075647	-0.135489	3589	
-0.854090	0.316462	3877	
-0.483502	0.795166	7456	
0.417393	0.767508	6992	
0.206610	0.016330	4544	
-0.460493	-0.801493	7557	
-0.873621	0.320630	3877	
-0.853978	0.027728	3821	
-0.127803	0.475786	1645	
-0.456460	-0.048202	2353	
0.255542	-0.281725	7369	
-0.256265	-0.863869	8994	
0.102381	-0.872010	6520	
-0.667525	-0.129717	4217	
0.220261	0.390879	8378	
-0.579090	0.104188	5850	
-0.756573	-0.101199	6370	
0.615158	-0.313640	3424	
0.477234	-0.468684	7763	
0.776953	-0.271880	5631	
0.766857	-0.368228	702	
0.889031	-0.218273	7384	
0.646058	-0.530240	7959	
0.278937	-0.305099	2129	
-0.354419	0.633050	9650	
0.241742	-0.180894	4863	
0.353312	-0.337531	4024	
-0.817722	-0.194896	5452	
-0.663738	-0.237147	1159	
0.014751	-0.631176	4735	
-0.263300	-0.882893	9222	
-0.223179	-0.851745	7899	
-0.721729	-0.427105	531	
0.298933	0.103699	6820	
-0.762521	0.467100	9612	
-0.493631	-0.028927	3887	
0.824871	-0.081030	4349	
0.861712	-0.211864	7718	
0.551534	-0.329090	3409	
-0.171768	-0.711306	1922	
0.287666	-0.091903	4920	
-0.481614	-0.210381	7704	
0.423540	-0.826246	9070	
-0.063035	-0.967116	6175	
0.408258	-0.353435	5526	
-0.080203	0.673211	8078	
-0.072429	0.291470	4417	
0.539946	0.019889	2737	
0.463093	-0.480231	5058	
-0.317406	-0.104164	3986	
-0.149662	0.761946	3002	
0.434672	-0.609368	5999	
-0.160241	0.647533	4171	
0.755153	-0.004071	917	
-0.769983	0.588565	8194	
-0.631996	0.316918	4355	
0.000784	0.925444	373	
-0.669847	0.197311	6748	
-0.312892	-0.455721	8016	
-0.650992	-0.217851	1064	
-0.925824	-0.042863	8481	
0.601688	0.208999	5750	
0.284625	0.257695	8287	
0.068644	0.216178	2588	
0.674574	0.163102	9098	
0.136771	-0.526209	4843	
0.137843	-0.344857	2408	
-0.869681	0.252016	1610	
0.411969	-0.034107	6295	
0.397397	-0.143733	6157	
0.000322	-0.779237	4248	
-0.916509	0.271402	450	
0.588997	-0.701667	8830	
0.119494	-0.579371	1621	
-0.116718	0.756942	4225	
-0.298062	-0.780857	1072	
0.725532	0.251046	5461	
0.825597	-0.181961	7054	
0.061532	0.180549	1705	
-0.614244	0.125600	6113	
-0.950439	0.072480	7520	
0.516198	-0.314217	1644	
0.656626	0.163873	6964	
-0.464670	0.303348	1100	
-0.241407	0.010607	4687	
-0.141925	-0.356923	4093	
0.362978	-0.101996	2752	
0.606114	-0.481539	3755	
-0.078538	0.368764	2298	
-0.322514	-0.076553	5866	
-0.191439	-0.064944	3340	
-0.255709	-0.838196	8076	
-0.644760	-0.561971	1655	
-0.300633	-0.626390	3912	
-0.965709	0.078362	5328	
0.816202	0.128427	3746	
0.033970	0.383214	7696	
0.117416	0.258582	6759	
0.254762	-0.789767	5150	
0.552853	-0.150640	3895	
0.162835	0.479449	2127	
-0.233099	-0.757107	1444	
0.382811	0.047603	2198	
-0.816399	0.522292	5870	
-0.527295	0.764403	9382	
-0.657058	-0.200707	6102	
-0.174868	-0.570871	1955	
-0.450054	0.848807	7977	
-0.929353	0.004315	8198	
0.269631	-0.704436	4902	
0.608259	0.194089	5784	
-0.454176	0.474754	4758	
0.739020	0.407266	2931	
-0.073191	-0.512099	908	
-0.395887	-0.171058	2114	
-0.568013	-0.189423	404	
-0.262710	-0.861374	8076	
-0.089375	-0.947618	8302	
-0.027652	0.490616	9229	
0.637532	0.205728	7366	
0.601764	0.664467	8637	
0.676866	-0.235930	3089	
0.803211	0.002631	837	
0.112924	0.961550	2472	
0.090867	-0.649614	4235	
-0.383046	0.038292	5747	
-0.159914	0.598313	2795	
-0.437626	0.756931	7008	
-0.248233	-0.681746	7311	
0.075657	-0.430545	5737	
0.076737	-0.817717	7070	
-0.493903	-0.343129	9109	
0.862623	-0.208196	7718	
-0.667223	-0.387093	7279	
-0.672994	-0.604574	8394	
0.930448	0.126622	3985	
0.349087	0.110047	8405	
-0.060862	-0.269676	8561	
-0.358921	-0.294801	5209	
-0.491855	0.151133	5880	
-0.342717	0.697199	6567	
0.346858	-0.420876	3154	
-0.045780	-0.144543	6498	
0.387422	-0.262298	7297	
-0.692789	-0.345245	3762	
0.581363	-0.386134	6586	
0.114893	0.661686	627	
-0.382336	-0.105107	6218	
-0.611977	-0.020734	5038	
-0.038895	0.235716	7862	
-0.005449	-0.691493	5542	
0.573308	-0.230967	3727	
-0.214957	-0.471998	7284	
-0.775561	-0.112819	6354	
0.565482	0.719522	8630	
0.695231	-0.150875	5645	
0.276104	-0.112722	4329	
-0.127538	-0.242444	7270	
0.595878	-0.660978	9178	
0.481706	-0.306008	7702	
-0.435492	-0.862134	726	
-0.613058	-0.136332	7573	
0.031477	-0.264041	3193	
-0.401636	-0.818221	8491	
0.824471	0.000786	9460	
0.552434	0.726168	9037	
0.128878	-0.108790	646	
-0.417314	-0.477691	2826	
-0.371798	0.630805	9725	
-0.185797	0.681047	1172	
0.814633	-0.211640	7668	
0.470281	-0.723932	4129	
0.594496	0.126882	7715	
0.424062	0.445966	7797	
0.293539	0.738788	7030	
-0.337324	-0.609176	8161	
-0.354135	0.843477	5273	
0.167125	0.362520	8820	
0.600824	0.191401	6932	
0.414002	0.152162	3644	
0.117457	0.929418	9662	
0.405282	0.681099	1657	
0.123170	-0.140586	7713	
