time = 8.85	Re = 1	rotation = 1.40836
-0.432591	0.541292	994	
0.002936	0.431457	5724	
-0.891507	-0.309332	9044	
-0.215243	-0.123806	5669	
-0.568699	0.350993	9114	
-0.785122	-0.271964	7657	
-0.239970	0.121475	8995	
-0.844157	-0.306830	4752	
-0.791286	-0.122752	8519	
-0.444469	0.148504	1825	
-0.496386	0.234430	9330	
-0.758617	0.027742	8438	
-0.080663	-0.157276	5722	
-0.584929	-0.502668	5300	
-0.107633	0.835116	7648	
-0.149938	0.721205	9104	
0.540509	0.118494	5189	
-0.305262	0.604036	6639	
0.944625	0.120599	9023	
-0.919047	0.126766	6070	
-0.719135	-0.136714	8242	
-0.063598	0.435917	1801	
-0.613964	-0.131904	5681	
0.164722	0.486692	3093	
0.007077	0.261907	3951	
-0.480613	0.094728	4517	
-0.704178	-0.329858	4489	
-0.588682	-0.078437	4804	
-0.583598	0.500256	7216	
-0.021347	-0.136470	4730	
0.016561	-0.129121	2808	
-0.476193	0.135801	2059	
0.391465	0.068507	4237	
-0.613485	0.465374	8521	
0.268418	0.716803	7460	
-0.373199	0.664438	540	
0.523619	-0.780686	9793	
0.464738	0.042356	2791	
-0.242886	0.612100	7907	
-0.170777	0.682775	5443	
-0.630354	0.151654	4204	
-0.079427	-0.058476	7914	
-0.395181	0.314113	8700	
0.053828	-0.931975	1369	
0.753804	-0.590702	6100	
-0.420502	-0.712186	7234	
-0.386304	0.121046	5083	
0.346879	0.577328	5615	
0.941892	-0.272239	7409	
-0.119129	0.267717	8157	
0.500739	0.061625	5369	
0.084598	0.420317	2477	
-0.619195	0.105876	259	
0.530596	0.139533	3987	
0.791815	0.458390	9678	
-0.324060	-0.285504	4027	
0.908180	-0.244613	813	
0.002614	0.693699	508	
0.298794	0.854654	7746	
0.412636	0.368967	4604	
0.555888	0.364120	6647	
-0.843157	-0.111131	4654	
-0.213357	0.570977	8102	
-0.200694	0.665432	1558	
0.743474	0.616367	8867	
0.101307	-0.030802	4084	
0.598625	0.231517	3336	
0.240977	0.809355	2970	
-0.408698	0.361712	4316	
0.208721	0.542612	3112	
-0.014105	0.844012	1030	
-0.825666	0.315243	7990	
0.803117	-0.538375	9083	
-0.826585	0.046066	7945	
-0.616704	0.009130	2392	
0.773207	-0.582212	616	
0.038377	0.768248	962	
0.391157	0.319050	7017	
0.003784	0.326445	3986	
-0.393363	0.137668	7062	
-0.703918	0.141928	4161	
-0.067384	-0.035788	583	
-0.806381	-0.355969	8698	
0.457041	-0.827563	8605	
-0.263546	-0.222161	8142	
0.476619	0.556438	5848	
-0.827092	0.317521	7990	
-0.108814	0.314564	2914	
-0.782029	-0.087167	6516	
-0.800412	-0.367365	8890	
