time = 42.65	Re = 1	rotation = 6.7878
-0.814599	-0.400513	373	
-0.119262	-0.667435	1338	
-0.907886	-0.237086	4246	
0.085290	0.414715	2693	
0.280822	0.762515	6216	
-0.570338	0.509201	1113	
-0.235111	-0.021940	2541	
0.560761	0.700430	6574	
-0.413258	0.662150	4414	
0.295451	-0.471357	5512	
0.568900	0.249583	8308	
0.008714	0.775458	3658	
0.083515	0.095945	2618	
-0.405435	0.603551	8027	
0.585963	-0.077825	2699	
0.764855	0.172082	1469	
0.210158	0.031500	4288	
0.292633	-0.857237	5517	
-0.058524	0.951011	8759	
0.898119	-0.201842	9754	
0.308370	0.670979	4896	
0.362820	-0.365835	2839	
0.252551	-0.471554	2337	
-0.220141	0.295205	3201	
-0.055638	0.563838	2909	
0.015330	-0.639370	2899	
-0.343429	0.671494	917	
-0.043541	-0.624277	8850	
0.625603	0.611249	8201	
0.122745	0.073937	8625	
0.116413	0.511176	5453	
0.292867	-0.465587	4805	
0.052930	-0.109237	3061	
0.320371	0.803378	8959	
0.435847	-0.310493	2573	
-0.872128	0.087647	7647	
0.419914	-0.842065	8872	
-0.052055	-0.550003	1100	
0.787618	0.045811	6398	
0.776075	0.211275	2478	
0.558855	0.294905	5281	
-0.045642	0.430437	6280	
0.600052	0.477911	6146	
-0.869346	-0.342939	6476	
-0.343315	0.897157	8529	
-0.485215	0.199212	281	
-0.170342	-0.619819	5272	
-0.417437	-0.526765	5142	
-0.450556	-0.869052	6427	
-0.154832	-0.645208	6647	
0.162195	-0.357074	6038	
-0.217424	0.147001	2782	
0.399552	0.090921	2685	
0.160382	-0.153371	510	
-0.357948	0.840212	750	
0.021853	0.216367	5187	
0.881797	-0.298277	9744	
0.459406	-0.012621	4775	
-0.863579	-0.229019	4818	
0.146162	-0.293521	3809	
-0.297518	0.005727	4089	
-0.561059	0.605480	6337	
0.774736	0.311659	7211	
0.796197	0.169406	796	
-0.837331	-0.479449	582	
0.066583	-0.077655	6433	
-0.261007	0.380700	6624	
0.532136	-0.096070	3928	
0.488958	0.652935	7126	
-0.316791	-0.088456	2640	
0.598601	-0.039007	3979	
0.753065	0.472208	7758	
-0.921696	0.294160	8977	
-0.456057	0.679619	3583	
0.280224	-0.306028	6403	
-0.922391	0.292806	9643	
0.565339	0.053436	9355	
0.166960	0.473846	8493	
-0.261669	-0.032456	1411	
0.087212	-0.636846	2879	
0.350792	0.673720	5999	
0.069127	0.076123	8989	
-0.467886	0.738615	6357	
0.942815	0.067485	571	
0.112709	0.337404	4836	
0.113125	-0.719648	8541	
0.802993	0.376620	7714	
0.213168	-0.618899	3001	
-0.299929	0.720331	3857	
-0.495576	0.717656	6510	
-0.740838	-0.624409	3417	
