time = 10.35	Re = 1	rotation = 1.6471
0.455288	0.769863	8076	
0.139900	0.395634	5115	
-0.920158	-0.185105	8566	
-0.132096	0.276900	7190	
-0.269447	0.764696	1419	
-0.805962	0.027058	1552	
-0.056913	0.532147	3334	
-0.879199	-0.099213	6768	
-0.768976	0.182272	2556	
-0.221680	0.626884	7840	
-0.233588	0.696852	5650	
-0.682222	0.357966	5479	
-0.091093	0.047873	678	
-0.661463	-0.047331	7063	
0.424480	0.457991	1822	
0.382411	0.594252	6988	
0.449201	-0.357873	2620	
0.538961	0.671190	7500	
0.950248	0.030211	8870	
-0.894874	0.246770	750	
-0.679786	0.237448	3429	
0.161930	0.537624	389	
-0.543829	0.313709	1192	
0.218095	0.106361	3565	
0.071278	0.262217	3677	
-0.290235	0.572578	6165	
-0.729269	0.048125	8729	
-0.492354	0.376957	2915	
-0.217709	0.849342	5447	
-0.055498	-0.090506	295	
-0.029559	-0.161078	3132	
-0.264714	0.611535	8607	
0.264508	-0.421154	611	
-0.305770	0.808408	4129	
0.439827	0.180061	6418	
0.555016	0.475777	446	
0.229622	-0.913653	1385	
0.331809	-0.446274	939	
0.424791	0.718025	2286	
0.386447	0.638525	6212	
-0.459015	0.565143	4647	
-0.033066	0.114401	4968	
-0.046983	0.771060	7754	
-0.469836	-0.802526	8668	
0.686657	-0.672978	1451	
-0.610675	-0.190654	1915	
-0.175503	0.598983	5681	
0.423181	0.050557	2225	
0.931785	-0.305856	5328	
0.065560	0.527469	5906	
0.380304	-0.422337	7906	
0.147011	0.205252	4622	
-0.461183	0.531451	1749	
0.445616	-0.341024	2666	
0.862690	0.243270	6199	
-0.281191	0.202548	7253	
0.876982	-0.343787	9538	
0.279275	0.421002	5871	
0.700150	0.371494	511	
0.401495	-0.142083	6774	
0.562911	-0.114748	3774	
-0.832159	0.133025	4264	
0.352568	0.730692	1389	
0.409305	0.668724	424	
0.822757	0.499233	1492	
0.017513	-0.211640	3850	
0.562266	-0.225081	6972	
0.524993	0.253190	1428	
-0.011239	0.808310	1794	
0.274572	0.094071	1186	
0.421520	0.388764	2725	
-0.741440	0.499569	8208	
0.760202	-0.600525	6394	
-0.774188	0.302893	5168	
-0.494809	0.445021	4050	
0.725104	-0.644392	3514	
0.339210	0.367346	2391	
0.359968	-0.187231	8169	
0.094001	0.327265	1964	
-0.173546	0.615481	5951	
-0.570006	0.504225	4696	
-0.019493	0.086297	4846	
-0.853372	-0.108531	6710	
0.211625	-0.926557	254	
-0.204911	0.228734	6050	
0.559778	0.045232	4972	
-0.744044	0.498938	8208	
0.094837	0.548890	7637	
-0.746714	0.227483	3857	
-0.850367	-0.115493	6710	
0.903703	0.342788	1667	
-0.431812	0.549301	1546	
-0.638964	-0.068802	6214	
0.288701	0.795617	7033	
-0.702333	-0.199306	7003	
-0.623110	0.544624	5418	
0.352105	0.512649	1841	
0.057061	0.638678	286	
0.538392	0.327814	5826	
-0.680707	-0.039815	8520	
0.378724	0.152845	2723	
-0.632775	-0.694836	8443	
0.210920	0.007673	3340	
-0.500213	0.645993	1620	
-0.056935	0.166020	2569	
-0.178625	0.858651	6162	
0.012472	0.671139	5657	
0.016873	0.657769	1120	
0.497050	0.178208	7641	
-0.037029	-0.059099	3999	
0.274675	-0.464152	3486	
0.781912	0.577601	620	
-0.293045	0.385480	5211	
-0.741886	0.062352	2643	
0.443372	-0.102452	6479	
0.297264	0.127649	2914	
0.940339	0.208384	3315	
-0.860827	-0.015105	8068	
-0.518245	0.417699	4975	
-0.196639	0.794727	7126	
0.517980	0.378888	2215	
0.144420	0.026663	3273	
-0.163052	0.402986	4719	
-0.298236	0.356513	1016	
-0.841948	0.109822	5654	
-0.802778	0.087082	3583	
-0.223682	-0.945129	1235	
0.428459	0.737605	4128	
-0.639888	-0.527739	7889	
0.891937	0.164056	8219	
-0.637133	-0.200314	992	
0.024847	-0.221339	8236	
-0.122804	0.872036	5086	
0.326041	0.644536	1922	
-0.733941	0.240636	903	
0.475771	0.679278	8612	
-0.526929	0.374881	3896	
0.185265	0.290388	8570	
0.525372	0.315873	5837	
0.031637	0.224449	3140	
0.190268	0.891770	8411	
-0.697408	-0.273911	1279	
-0.235735	0.369498	2193	
-0.541684	0.514802	5432	
-0.524137	-0.166463	8860	
0.279405	0.371053	5477	
0.056808	-0.977540	999	
0.846022	-0.446288	891	
0.230156	0.969733	9436	
0.903630	-0.137258	5588	
-0.519453	-0.775993	7918	
-0.648697	0.590362	5283	
0.443495	0.579740	1869	
0.452444	-0.235998	5880	
-0.791141	0.388849	7718	
-0.253423	0.628080	6072	
0.239859	0.890412	8305	
0.436655	0.277663	5236	
-0.377250	0.750674	8887	
-0.025647	0.562312	3574	
-0.741273	0.316462	5680	
-0.234966	0.304811	9375	
-0.056497	-0.981082	3876	
-0.776632	-0.076641	1027	
-0.564560	0.642655	5288	
0.353108	0.062446	3254	
0.108343	0.644893	4204	
-0.320712	0.790378	3101	
-0.795311	0.087477	3583	
-0.018269	0.720291	6615	
-0.616163	0.363269	3089	
0.795228	0.578252	1525	
0.464173	-0.324824	3796	
0.400134	0.286628	7579	
-0.113814	0.214340	6245	
-0.784320	-0.476718	4569	
-0.647667	-0.620679	449	
-0.437145	0.454568	3396	
0.528449	-0.260306	5344	
-0.370034	0.541508	8496	
-0.271615	0.744845	2247	
-0.865236	-0.006196	6409	
-0.651041	0.285755	5663	
0.264118	0.748681	2412	
0.335996	-0.094811	3869	
0.596622	0.318946	6438	
-0.672887	0.479379	1962	
-0.346463	0.628778	6656	
-0.322598	0.589388	5183	
0.482235	0.463765	5097	
0.890757	0.342163	1127	
0.378523	0.249289	7576	
0.163600	-0.009559	3332	
-0.876592	0.060791	6510	
-0.501910	0.369339	3316	
-0.874849	0.207201	5500	
-0.870035	0.099598	6357	
0.294667	-0.418967	5190	
-0.271013	0.240142	1121	
-0.341612	0.653770	5540	
0.197972	0.559579	7133	
-0.833460	-0.211128	7774	
0.157189	0.682789	5542	
0.198388	0.194952	9043	
0.411502	0.710294	2296	
-0.768991	-0.449138	9087	
0.834955	-0.431545	891	
-0.208976	0.173521	6642	
0.033882	0.730055	6002	
-0.060489	0.183281	2681	
0.906585	-0.354570	9291	
-0.236727	0.605232	2104	
-0.279264	0.880268	9588	
-0.229665	0.774103	1174	
-0.402835	0.725885	6355	
0.220712	-0.468909	2637	
0.040878	0.453395	6831	
-0.280853	0.223742	1068	
-0.634760	0.105795	3096	
-0.679688	-0.673302	1126	
0.771267	0.367990	6999	
0.275211	0.320342	1873	
0.058321	0.424641	6065	
0.216748	-0.057122	2014	
0.522788	-0.025215	2961	
0.144697	0.480068	2581	
-0.302671	0.300328	4027	
0.303319	0.689172	6057	
0.301193	0.638372	2711	
-0.042073	0.684666	4958	
-0.168036	0.649429	7178	
0.886656	-0.317321	9287	
0.125514	0.748202	7930	
0.122976	0.902198	774	
0.241191	-0.469630	2792	
0.959800	-0.038097	558	
0.206981	0.111939	3749	
0.156263	0.364520	3022	
-0.351869	0.642783	6656	
