time = 120	Re = 1	rotation = 19.0985
-0.179386	-0.157395	3371	
0.753914	0.615769	2228	
-0.462046	-0.772897	8926	
0.068760	0.633330	374	
0.127947	0.576193	5003	
0.943532	0.198854	7589	
0.821671	-0.437639	630	
-0.052453	-0.602300	4439	
0.709039	-0.295252	3658	
-0.536265	-0.078586	2363	
0.782595	0.371710	6790	
-0.117691	0.649828	4823	
-0.675163	0.210730	6899	
-0.413534	-0.259186	6701	
-0.521608	-0.587208	1489	
-0.818475	-0.487501	1190	
-0.595211	0.273384	647	
0.030490	-0.715113	6360	
0.539686	0.718143	8637	
-0.615717	-0.150548	3188	
-0.503876	0.641687	4792	
0.232369	0.938741	616	
-0.576610	-0.158610	682	
0.091455	0.118281	1146	
0.398345	0.149464	8932	
0.840466	0.204782	7045	
0.658026	0.400992	6032	
0.239303	-0.486846	4617	
0.425918	0.376428	3077	
0.800951	-0.265921	8019	
0.834237	0.273280	8416	
0.733264	0.384766	7586	
0.827487	0.411645	9365	
0.001812	-0.940547	8302	
-0.585490	0.283001	604	
0.183435	0.159477	2269	
0.043938	0.683705	2375	
-0.447833	0.026946	8197	
0.705579	0.197054	3546	
0.058949	0.150821	3854	
0.251452	-0.407563	3948	
0.309609	-0.325307	5308	
0.745467	-0.416270	7258	
0.509651	0.154906	3327	
0.401369	-0.674122	8519	
0.031017	-0.441504	4258	
0.529123	-0.440075	5385	
0.129238	-0.321621	5100	
-0.042107	-0.602251	5374	
0.594221	-0.150139	893	
0.298881	0.367378	4452	
0.733670	-0.348066	6390	
-0.351317	0.858714	493	
-0.663494	-0.099723	597	
0.161355	-0.131927	2457	
-0.002212	0.372116	9475	
0.855073	0.216368	8718	
0.027053	0.210205	2041	
-0.935389	-0.266506	4595	
0.467692	-0.568297	2511	
0.098430	0.119097	1146	
0.608424	0.672604	8856	
-0.132818	0.806549	5583	
-0.213188	-0.894615	7655	
0.151333	-0.212520	8482	
0.727930	0.495534	7679	
-0.098261	-0.435702	8073	
0.003013	-0.585275	8038	
0.034415	0.805924	3707	
-0.197225	0.833527	6873	
-0.570891	-0.184712	7367	
-0.891031	-0.026803	9240	
0.579983	-0.656734	4182	
-0.254410	-0.785949	8612	
0.795990	-0.451876	630	
-0.384891	-0.233064	2999	
0.748166	-0.011424	7320	
0.199932	0.267925	3163	
0.471011	0.802801	1476	
-0.395376	-0.507014	458	
0.147587	-0.101166	646	
-0.892511	0.256272	3877	
0.823637	-0.128760	7234	
0.948864	0.152723	1354	
0.636531	-0.621721	8698	
0.273010	0.541680	4599	
-0.868986	-0.307525	9406	
-0.495135	-0.117151	2605	
-0.085349	-0.563797	5278	
-0.223684	0.537510	1181	
