time = 40.7	Re = 1	rotation = 6.47745
0.160137	-0.668383	1816	
0.395535	-0.333685	3880	
-0.643340	-0.688104	2065	
-0.369705	0.017332	7497	
-0.305421	0.527532	1619	
-0.820535	0.126239	2331	
-0.325335	-0.349649	8005	
-0.215527	0.670014	7567	
-0.703788	0.363997	1583	
0.671886	-0.011114	3569	
0.223541	0.515011	6133	
-0.454073	0.501422	7043	
-0.085464	-0.001596	583	
-0.720332	0.248389	5856	
0.554556	0.670119	5436	
0.187550	0.731191	3930	
0.280647	0.306540	5063	
0.516971	-0.727426	5430	
-0.269358	0.904769	1229	
0.855078	0.363070	291	
-0.267764	0.396115	8258	
0.707207	0.148957	2701	
0.642972	-0.012622	3036	
-0.579583	-0.207850	3716	
-0.511429	0.159551	1726	
0.485441	-0.274034	5844	
-0.668992	0.358167	8697	
0.445276	-0.258728	2794	
-0.131898	0.573987	2066	
0.054705	0.109217	3604	
-0.374394	0.131217	3007	
0.669973	-0.002538	4815	
0.237135	0.183045	2817	
-0.290195	0.635474	907	
0.740910	0.246705	4330	
0.156423	-0.760361	7570	
0.554435	-0.755537	4246	
0.431938	-0.159496	668	
0.195153	0.810829	283	
0.153597	0.714367	8942	
0.172856	0.459558	9258	
-0.482850	-0.012016	6596	
0.010898	0.458504	5209	
-0.463157	-0.812750	7116	
-0.454445	0.842618	8731	
-0.705775	-0.433033	4915	
0.354020	-0.280302	7013	
0.128633	-0.310132	4302	
-0.323786	-0.923192	3556	
0.368844	-0.309992	8473	
0.554686	0.124856	7906	
-0.486487	-0.332187	3654	
0.371343	0.497907	4144	
0.433894	0.294118	9572	
-0.551229	0.717335	1264	
-0.297860	-0.143383	7253	
0.942166	0.006211	9031	
0.519912	0.558861	931	
0.025020	-0.670768	7717	
0.515896	0.187904	2248	
-0.420834	-0.429400	924	
-0.784173	0.324470	6483	
0.091190	0.661523	763	
0.147468	0.748152	6906	
-0.678806	-0.686209	1599	
0.193038	0.163885	6895	
-0.637490	-0.113854	6481	
0.611323	0.586014	2130	
-0.161741	0.484522	1193	
-0.317664	-0.404541	2357	
0.513530	0.688011	7874	
-0.072341	0.607531	4488	
-0.956664	0.154056	5561	
-0.712076	0.418678	4636	
0.631678	0.210796	647	
-0.956953	0.153363	5561	
0.438202	0.652928	6354	
-0.321614	0.112353	7127	
-0.340764	-0.377296	2180	
0.532243	-0.266429	6511	
-0.241853	0.419831	321	
-0.076055	0.002479	583	
-0.676673	0.551248	6648	
0.854678	0.418292	9761	
-0.304925	-0.028349	5712	
0.535321	-0.405267	4834	
-0.023312	0.635784	7622	
0.611869	-0.241136	4184	
-0.629221	0.439598	427	
-0.699411	0.522895	7327	
-0.574224	-0.780160	1354	
0.441966	0.474363	5879	
-0.744999	0.183856	8619	
0.068697	0.665807	7237	
