time = 8.05	Re = 1	rotation = 1.28104
-0.711840	0.232613	1604	
-0.302903	0.518367	4117	
-0.863630	-0.373111	8302	
-0.030404	-0.245135	7905	
-0.469052	0.098262	7227	
-0.691172	-0.423656	3894	
-0.208426	0.097325	3671	
-0.790140	-0.409943	6026	
-0.680231	-0.333005	6346	
-0.306765	0.006667	5600	
-0.376032	0.068125	6031	
-0.619027	-0.249900	5703	
0.076945	-0.240585	9162	
-0.448303	-0.618100	7808	
-0.315287	0.814587	4440	
-0.489593	0.674676	7217	
0.328920	0.327691	517	
-0.778046	0.322542	4542	
0.926905	0.200081	9567	
-0.907961	-0.058190	9018	
-0.568445	-0.358894	4137	
-0.383196	0.506463	3188	
-0.419508	-0.352545	1754	
-0.114628	0.587648	1320	
-0.199143	0.358403	5063	
-0.304730	-0.086475	5616	
-0.578075	-0.485546	8469	
-0.385305	-0.304915	1616	
-0.567337	0.126920	9221	
0.091602	-0.189293	5039	
0.103011	-0.167364	4756	
-0.317050	-0.033673	2431	
0.189454	0.235402	4359	
-0.554107	0.083109	3485	
0.091886	0.776351	3695	
-0.797824	0.209750	806	
0.709047	-0.614448	1369	
0.258094	0.232428	8021	
-0.694799	0.471502	799	
-0.550356	0.621152	5452	
-0.445610	-0.127747	3946	
0.011618	-0.106811	678	
-0.445619	0.257930	1628	
0.138066	-0.927822	9152	
0.845127	-0.449582	6947	
-0.299359	-0.774341	3373	
-0.266070	0.011118	9419	
0.140340	0.676264	3983	
0.957615	-0.214059	1515	
-0.294695	0.341777	9415	
0.289241	0.264384	2964	
-0.204139	0.522704	1322	
-0.427678	-0.159736	8604	
0.317409	0.343781	2203	
0.743908	0.526970	6143	
-0.081850	-0.436114	3611	
0.926290	-0.045881	8641	
-0.286425	0.715854	6569	
0.220596	0.880511	9678	
0.184985	0.519319	3486	
0.371605	0.523807	4691	
-0.764394	-0.299000	4699	
-0.644200	0.491189	5935	
-0.608744	0.575828	1030	
0.722964	0.639789	7200	
0.087343	0.002732	7809	
0.408854	0.426926	1048	
0.111441	0.845506	7238	
-0.508959	0.288610	7389	
-0.052393	0.637197	3517	
-0.190729	0.845013	5623	
-0.811322	-0.043114	7753	
0.866581	-0.425871	2228	
-0.734801	-0.217651	6057	
-0.419024	-0.240175	2059	
0.841514	-0.478064	3614	
-0.188481	0.787186	3399	
0.156095	0.475514	554	
-0.246753	0.426818	4113	
-0.278851	0.029803	9043	
-0.538787	-0.170712	7535	
-0.003629	-0.077034	1111	
-0.741043	-0.461275	7465	
0.611126	-0.725994	3643	
-0.032996	-0.364138	4782	
0.311959	0.663051	1678	
-0.816070	-0.039158	8011	
-0.334234	0.394424	2329	
-0.662078	-0.315012	5985	
-0.734313	-0.471043	7327	
0.855361	0.454553	1235	
-0.408263	-0.141718	5564	
-0.408333	-0.650363	8955	
-0.676359	0.397429	7279	
-0.441006	-0.720581	6659	
-0.640852	-0.115792	7881	
-0.372236	0.737356	773	
-0.354225	0.329963	9124	
-0.071223	0.891283	6507	
-0.478567	-0.598669	5856	
0.038339	0.736669	1662	
-0.335929	-0.888575	2214	
-0.079450	0.523102	298	
-0.553897	-0.059080	9134	
0.012237	-0.156695	1255	
-0.567845	0.149468	7406	
-0.352480	0.278576	4676	
-0.342471	0.279573	5597	
0.160174	0.784066	2876	
0.052820	-0.053632	4291	
0.223429	0.196099	4417	
0.685037	0.688352	1450	
-0.190660	-0.281386	5458	
-0.601308	-0.462234	4365	
0.219978	0.554278	4598	
-0.042645	0.674180	5378	
0.905725	0.329424	9685	
-0.772923	-0.379638	6571	
-0.432974	-0.262227	5651	
-0.478930	0.157122	6322	
-0.344727	0.838650	5165	
-0.123701	0.422835	737	
-0.121326	-0.181517	9144	
-0.178690	-0.310640	1194	
-0.773363	-0.305191	7033	
-0.703015	-0.377459	6278	
-0.012931	-0.971971	5896	
-0.725830	0.414520	6472	
0.728621	-0.108178	1412	
0.807624	0.425891	373	
-0.331471	-0.770057	1751	
0.080734	0.033746	579	
-0.578370	0.174611	4127	
-0.526827	0.593839	2440	
-0.647703	-0.314814	6360	
-0.703580	0.491449	655	
-0.424319	-0.300397	5906	
-0.237561	0.604111	3001	
-0.029552	0.885186	5782	
-0.134283	0.211871	4669	
-0.671770	0.090399	8801	
-0.373138	-0.792640	4182	
-0.137119	-0.269877	6079	
-0.509324	-0.167637	6548	
-0.202097	-0.774184	4460	
-0.236244	0.726855	5988	
0.208063	-0.957155	5911	
0.931875	-0.214128	9727	
0.208577	0.975263	3463	
0.884089	0.164921	6671	
-0.028464	-0.942120	9565	
-0.734480	-0.053118	2741	
-0.516045	0.694927	7598	
0.280571	0.439132	2959	
-0.809978	-0.103766	8612	
-0.323685	-0.010617	3650	
-0.755586	0.516140	6749	
-0.006083	0.835056	6595	
-0.531767	0.035367	601	
-0.241225	0.171414	2702	
-0.689006	-0.239916	3839	
-0.097818	-0.326409	4382	
0.066358	-0.980927	5563	
-0.614765	-0.542265	1709	
-0.645598	-0.054675	5176	
0.051497	0.664895	2787	
-0.400626	0.397798	4972	
-0.537246	0.075402	3928	
-0.691272	-0.385881	3901	
-0.390663	0.264040	4998	
-0.530447	-0.281591	1290	
0.742715	0.643691	7200	
0.330959	0.357386	2380	
-0.047641	0.819466	6492	
0.008103	-0.256126	1676	
-0.535405	-0.766961	9070	
0.065988	-0.925215	9155	
-0.361967	-0.234837	4919	
0.380074	0.405200	7502	
-0.346283	-0.141974	8261	
-0.446389	0.085140	3763	
-0.782536	-0.365299	8054	
-0.546436	-0.333567	4204	
-0.601554	0.463611	9386	
0.091943	0.542942	5707	
0.035859	0.895590	8286	
-0.670863	-0.145425	5689	
-0.386339	-0.047985	6056	
-0.339361	-0.080469	9193	
-0.466876	0.769659	7106	
0.822990	0.490710	813	
-0.030910	0.790885	4937	
-0.103297	0.443189	3484	
-0.817898	-0.290754	6439	
-0.392862	-0.310531	1616	
-0.860332	-0.154371	6276	
-0.817230	-0.268446	7432	
0.211368	0.249395	6735	
-0.091482	-0.400882	8885	
-0.402538	-0.022330	4537	
-0.412955	0.544381	5445	
-0.685890	-0.562199	6004	
-0.466876	0.440905	6573	
-0.173891	0.601941	6113	
-0.669504	0.500786	7648	
-0.454885	-0.805681	322	
0.921976	-0.090682	1476	
-0.005232	-0.407977	2647	
-0.426670	0.318006	7704	
0.005838	-0.159263	2072	
0.947507	-0.224906	8085	
-0.296727	-0.025270	4446	
-0.888547	0.177824	9505	
-0.462521	0.127291	8606	
-0.526192	0.013322	3473	
0.192078	0.163303	844	
-0.235328	0.285775	265	
-0.092064	-0.419132	3404	
-0.462789	-0.500791	4245	
-0.507548	-0.817041	8659	
0.496559	0.762358	9470	
-0.193401	0.723101	7925	
-0.244914	0.330980	9286	
-0.046302	0.491156	9281	
0.290816	0.611574	4700	
-0.345530	0.502517	3637	
-0.152056	-0.363119	8125	
-0.562526	0.537168	590	
-0.510531	0.585517	3748	
-0.342878	0.220722	4648	
-0.306911	0.068201	3528	
0.926741	-0.028548	8641	
-0.505830	0.393972	5612	
-0.652222	0.104976	7016	
0.204540	0.174504	4236	
0.950872	0.112238	7815	
-0.126613	0.576704	7205	
-0.289276	0.553692	6927	
-0.401515	-0.036087	6625	
-0.517547	0.190980	2924	
0.648384	0.720838	9354	
0.739149	0.648054	7200	
-0.565449	0.374941	6930	
0.044360	0.782054	3807	
-0.248593	-0.799619	6411	
-0.694998	-0.508912	6122	
0.106803	-0.031449	7921	
0.190765	0.233819	4359	
-0.211566	-0.062041	5367	
-0.455973	-0.645798	8519	
-0.844595	-0.240674	7899	
-0.296035	0.525470	5661	
0.575455	0.788124	3615	
-0.111054	-0.168837	3718	
-0.925381	-0.013724	8834	
0.091887	0.058109	4084	
-0.909302	0.141040	8789	
-0.770916	-0.450802	5230	
0.297249	0.424023	2959	
0.399364	0.350583	4711	
-0.346473	0.051085	473	
0.110421	0.660091	1672	
-0.521587	-0.363525	259	
-0.067030	0.601341	3511	
0.840558	-0.456954	8357	
-0.688397	-0.459415	4624	
-0.678859	0.006364	795	
-0.451305	0.449514	2910	
-0.390382	0.561357	9213	
