time = 9.05	Re = 1	rotation = 1.44019
-0.350815	0.649451	8592	
0.041629	0.379996	1859	
-0.895331	-0.298390	6108	
-0.241541	-0.072805	5962	
-0.549704	0.457312	3437	
-0.796368	-0.240465	5271	
-0.258130	0.159949	2840	
-0.851258	-0.287497	5319	
-0.799600	-0.081945	9368	
-0.461083	0.228391	4873	
-0.502290	0.326969	7819	
-0.762641	0.082933	5856	
-0.101076	-0.126575	1106	
-0.611214	-0.467201	8710	
-0.011933	0.818732	593	
-0.036246	0.680103	6636	
0.563544	0.050280	4584	
-0.220667	0.602312	326	
0.946105	0.109937	9581	
-0.916979	0.147095	8805	
-0.732053	-0.085687	2511	
-0.031638	0.391867	1333	
-0.633232	-0.068908	9079	
0.218119	0.427019	4113	
0.023832	0.231413	6424	
-0.497658	0.174608	972	
-0.721697	-0.291643	8335	
-0.607348	-0.010034	3817	
-0.525977	0.612234	442	
-0.033602	-0.121239	7616	
0.010960	-0.121378	7789	
-0.491345	0.218123	6655	
0.418138	0.000883	4891	
-0.567695	0.570392	1444	
0.320117	0.682247	7328	
-0.228416	0.708401	8680	
0.454439	-0.808366	7766	
0.488367	-0.029920	4698	
-0.160157	0.579537	4127	
-0.062366	0.636815	1982	
-0.632757	0.233773	6514	
-0.091906	-0.035101	4837	
-0.402998	0.395522	8409	
0.009072	-0.929363	1870	
0.735667	-0.615825	8743	
-0.453435	-0.686896	4349	
-0.406871	0.191007	5506	
0.394355	0.530644	3001	
0.940171	-0.278786	7200	
-0.120024	0.260804	6084	
0.523529	-0.010396	3323	
0.128046	0.363991	6288	
-0.625898	0.185375	1120	
0.554966	0.072182	3859	
0.800166	0.443593	5676	
-0.361582	-0.222997	3285	
0.903762	-0.263965	501	
0.089385	0.644140	6939	
0.326098	0.842146	9339	
0.451046	0.310059	2248	
0.585057	0.313328	3657	
-0.848585	-0.079091	3111	
-0.153365	0.536559	5044	
-0.094197	0.621614	7507	
0.747985	0.610818	5553	
0.104185	-0.046791	5613	
0.622070	0.174222	2242	
0.285290	0.787569	7118	
-0.407929	0.451312	1619	
0.265507	0.485994	2443	
0.062896	0.824761	6546	
-0.813698	0.357163	7327	
0.792251	-0.555851	2472	
-0.827464	0.088453	6592	
-0.629523	0.081636	3426	
0.760206	-0.600729	4180	
0.119678	0.732812	2265	
0.428599	0.257217	724	
0.026744	0.287692	2984	
-0.413111	0.209328	3338	
-0.703074	0.213139	6002	
-0.074565	-0.017641	583	
-0.815821	-0.334403	4393	
0.419288	-0.845699	745	
-0.297364	-0.162817	6247	
0.512048	0.516882	8541	
-0.815163	0.358816	7327	
-0.103590	0.298435	3528	
-0.789764	-0.042612	1331	
-0.810174	-0.345831	4393	
0.874018	0.419124	8194	
-0.607501	0.195827	1120	
-0.576284	-0.509939	1473	
-0.263153	0.512656	2725	
-0.565345	-0.626465	7668	
-0.743609	0.319570	7070	
0.017021	0.715501	9771	
-0.210139	0.292598	705	
0.106070	0.870205	7621	
-0.635278	-0.443375	3658	
0.303899	0.624000	9157	
-0.389596	-0.865324	2594	
0.236073	0.344895	8187	
-0.672785	0.392816	5490	
-0.130041	-0.050982	6089	
-0.510539	0.614734	7083	
-0.276706	0.292283	5644	
-0.262502	0.283716	4309	
0.360344	0.693568	5793	
0.011265	-0.067997	4035	
0.442855	-0.045222	983	
0.706957	0.666031	5891	
-0.432194	-0.040185	5120	
-0.739492	-0.262194	7564	
0.474259	0.355291	2747	
0.267406	0.537387	4117	
0.923985	0.279099	7007	
-0.846866	-0.222963	4635	
-0.641498	0.056410	7000	
-0.514587	0.478626	1950	
-0.082821	0.867825	2074	
0.158099	0.254025	3495	
-0.314719	0.006517	5171	
-0.427211	-0.071375	4851	
-0.853452	-0.097173	3101	
-0.809044	-0.169977	8274	
-0.061190	-0.968775	3349	
-0.201012	0.566714	6915	
0.319001	-0.710718	2264	
0.857148	0.328841	6232	
-0.475207	-0.684123	4326	
0.115425	-0.035965	5238	
-0.489118	0.624798	7251	
-0.054801	0.568692	7212	
-0.781407	-0.036394	7980	
-0.143710	0.628722	9611	
-0.636641	0.003262	5681	
0.127634	0.466939	2838	
0.146549	0.856080	6542	
-0.022035	0.147593	4064	
-0.397322	0.736013	2450	
-0.485730	-0.725446	7407	
-0.373336	-0.048707	6544	
-0.684041	0.209470	5196	
-0.393064	-0.679527	3800	
0.119733	0.647568	6702	
0.154048	-0.965391	1217	
0.874300	-0.386183	6743	
0.212624	0.974063	7846	
0.916257	-0.014363	9470	
-0.119834	-0.930606	1369	
-0.755241	0.421412	6142	
-0.074296	0.743822	7750	
0.527113	0.197451	939	
-0.847514	0.232902	8264	
-0.488708	0.236819	6655	
-0.343549	0.848313	1981	
0.213232	0.778232	3768	
-0.606125	0.497697	1429	
-0.241449	0.197624	4655	
-0.802976	0.075710	6757	
-0.350971	-0.110215	4398	
0.032080	-0.981570	4374	
-0.729009	-0.397268	6598	
-0.707320	0.439370	7211	
0.335708	0.517151	6833	
-0.168402	0.331944	6007	
-0.576836	0.540716	624	
-0.801581	-0.177467	5499	
-0.341416	0.331372	5262	
-0.709363	0.040379	7784	
0.755100	0.629326	6421	
0.566276	0.086624	2721	
0.196548	0.758715	2664	
-0.201993	-0.097161	5103	
-0.590056	-0.725539	6685	
-0.063941	-0.916560	1237	
-0.583528	0.068704	2813	
0.602966	0.144298	3434	
-0.554511	0.158304	2093	
-0.546359	0.421907	401	
-0.853810	-0.207035	8890	
-0.719475	-0.041763	5442	
-0.187473	0.475787	7513	
0.378385	0.348465	261	
0.184162	0.865407	6377	
-0.772474	0.257660	3843	
-0.564276	0.270902	1808	
-0.531504	0.205866	8373	
-0.121638	0.834481	7593	
0.848894	0.446495	8867	
0.228521	0.712532	2036	
0.188543	0.267190	1888	
-0.879132	-0.114328	4182	
-0.613342	-0.015806	4526	
-0.898343	0.068388	6406	
-0.879252	-0.075650	4129	
0.445193	0.003968	1521	
-0.363912	-0.183670	7005	
-0.568376	0.306380	6660	
-0.022598	0.441510	1211	
-0.760298	-0.464699	7595	
-0.164899	0.382215	488	
0.174557	0.453436	1452	
-0.141237	0.581480	6629	
-0.522533	-0.762559	4528	
0.871285	-0.349275	5596	
-0.283750	-0.210183	987	
-0.307087	0.350849	8457	
-0.139691	-0.047511	9214	
0.920007	-0.317653	3876	
-0.464484	0.204195	5810	
-0.513017	0.735224	8491	
-0.528251	0.454589	2711	
-0.619860	0.467407	2601	
0.394406	-0.052424	4884	
-0.104040	0.214988	3902	
-0.367847	-0.202762	3250	
-0.648713	-0.288300	1546	
-0.542166	-0.794260	8295	
0.572698	0.706361	5314	
0.150545	0.631769	4131	
-0.066111	0.234910	3849	
0.257806	0.304619	8253	
0.513280	0.438038	4277	
-0.005063	0.376135	2727	
-0.412671	-0.130776	2062	
-0.101408	0.515611	2161	
-0.050617	0.544047	5247	
-0.335448	0.290697	4195	
-0.425385	0.248481	3378	
0.911195	-0.236903	275	
-0.256996	0.397554	2427	
-0.409997	0.726104	347	
0.413901	-0.051516	6638	
0.961119	0.023232	8811	
0.207325	0.414790	5053	
0.072029	0.415139	3345	
-0.572720	0.294476	6660	
-0.499184	0.527392	6205	
0.672423	0.698582	5910	
0.751460	0.633939	6421	
-0.310852	0.445554	7531	
0.285089	0.692958	6440	
-0.406757	-0.721245	3478	
-0.780611	-0.383196	5288	
0.126820	-0.069464	1302	
0.419074	-0.000928	6670	
-0.370682	0.117261	3097	
-0.606200	-0.512279	1691	
-0.895170	-0.058928	5303	
0.051624	0.385652	2913	
0.596151	0.772536	9291	
-0.293829	0.008736	3394	
-0.923104	0.176974	8265	
0.166402	-0.038573	4273	
-0.774270	0.509648	8923	
-0.833404	-0.339042	5199	
0.540237	0.176177	1303	
0.618608	0.068068	3866	
-0.482201	0.287117	5806	
0.378059	0.507691	1291	
-0.702270	-0.085670	2128	
0.255623	0.439169	3093	
0.726452	-0.625593	5130	
-0.788504	-0.298117	9035	
-0.639920	0.581036	8254	
-0.142846	0.378180	8705	
0.003130	0.452889	1085	
-0.936064	-0.165897	1384	
-0.200342	-0.206553	2880	
0.580392	0.192468	3502	
-0.250475	0.784346	806	
-0.680146	0.042488	7629	
0.237285	0.532392	1153	
0.281400	-0.093201	4435	
-0.055098	0.603170	9161	
-0.110115	0.841885	6233	
-0.186200	-0.910209	9440	
-0.718851	0.537945	6590	
0.276796	0.407778	2768	
-0.269676	0.436273	1193	
-0.432430	0.776259	3167	
-0.200555	-0.163000	4929	
-0.895485	-0.139736	4752	
0.076018	0.578032	496	
-0.763453	0.131076	3507	
-0.075500	0.243902	7791	
-0.673667	-0.210774	2479	
-0.729964	-0.329204	4007	
-0.506911	0.549118	6981	
0.925293	0.287431	8848	
-0.501705	0.745585	8289	
-0.055598	0.357433	1036	
-0.282979	0.253285	535	
-0.691421	0.559842	7511	
-0.585942	-0.425659	5819	
-0.267234	-0.232550	1107	
-0.226260	0.796496	906	
-0.297959	0.299023	6141	
0.092988	0.769927	7110	
0.438679	0.330402	2567	
-0.473880	-0.616164	2184	
-0.551728	-0.789416	4346	
-0.879690	0.037671	6574	
0.176658	0.542817	7218	
-0.237656	-0.948461	2843	
-0.757263	0.246554	9488	
0.122109	0.328264	2927	
0.229621	0.328061	6882	
-0.075166	0.347318	8331	
-0.055839	0.306696	4482	
0.208777	0.786302	3768	
0.490751	0.504821	6748	
0.047895	0.394214	3390	
-0.734630	0.296358	7070	
0.141406	0.851368	6542	
0.290833	0.719829	6825	
0.071613	0.896123	971	
-0.697836	0.213825	6002	
0.532828	0.397759	5529	
-0.708462	0.310267	656	
-0.615865	0.537913	1389	
-0.462283	-0.176914	5186	
-0.818543	-0.132104	1751	
-0.195551	0.253764	9185	
0.797689	0.581180	6394	
0.253652	0.426070	3013	
-0.269194	0.357648	5952	
-0.668236	-0.228931	8904	
0.242273	-0.666636	246	
-0.593803	0.513563	1221	
-0.497837	0.121318	2641	
-0.323624	0.146869	6055	
0.312314	0.345295	1260	
0.067160	0.719317	9224	
-0.813699	0.149926	5150	
-0.648070	0.108117	3004	
-0.848244	0.143240	6483	
-0.578837	-0.591407	4915	
0.331314	0.573680	9307	
-0.210939	-0.191789	2773	
0.110277	0.592281	690	
-0.669268	0.291372	3065	
0.526215	0.470970	6719	
-0.142030	0.523739	7375	
-0.021549	-0.110806	6150	
-0.870253	-0.137946	4229	
-0.179498	0.290802	764	
0.461696	0.044077	922	
-0.615827	-0.465499	4058	
-0.417216	0.338179	6548	
0.587429	0.024073	294	
-0.516385	0.336677	4259	
0.159002	0.328663	2323	
0.320172	-0.679615	8288	
-0.750377	0.174045	7754	
0.907330	0.324306	503	
-0.179461	0.779977	278	
-0.105650	0.361533	4847	
-0.527252	0.337038	3018	
-0.167674	0.729162	6875	
-0.190286	-0.182509	3202	
-0.174390	0.846892	2384	
-0.686216	-0.292016	3149	
0.824877	-0.522602	9326	
0.530027	0.069517	2001	
-0.546321	0.653019	1826	
0.967414	-0.139276	3225	
-0.018453	0.534773	290	
-0.813125	0.198128	7945	
0.169299	0.369309	2293	
-0.459037	-0.708371	5626	
-0.868146	0.110281	5086	
0.949167	-0.040885	254	
0.217584	-0.960427	1442	
-0.890438	0.062704	6162	
0.456958	0.363033	2480	
-0.502872	0.418857	9207	
-0.792973	-0.430548	242	
-0.548861	0.412091	401	
-0.503032	0.320958	8038	
-0.254457	0.351893	1374	
0.082299	0.366726	5122	
0.354069	-0.047033	9101	
0.305100	-0.843588	662	
-0.031366	-0.926548	7842	
-0.042070	0.820788	9081	
0.771038	0.618925	5553	
0.215220	-0.927013	6316	
-0.300987	-0.882698	7399	
-0.190641	0.540924	8367	
0.205848	0.755090	3748	
0.162393	0.790576	1137	
-0.226404	0.774571	2135	
-0.205503	-0.097907	5103	
-0.023400	0.806473	7113	
0.568772	0.337352	647	
0.726073	0.560909	6652	
-0.276590	0.442640	1781	
0.168027	0.531421	6968	
-0.923007	-0.083002	6300	
0.463060	0.290766	8015	
0.315408	0.552458	6927	
0.061614	0.707596	8347	
0.280100	0.478806	2124	
-0.936645	-0.041621	1395	
-0.418243	0.192794	4726	
-0.044728	0.524706	9137	
-0.615422	-0.724656	7788	
-0.677577	-0.045170	8964	
0.368602	0.342591	7102	
0.514871	-0.793277	706	
-0.889753	-0.108818	4182	
0.531714	-0.036748	5293	
-0.557559	0.371298	7043	
-0.203506	-0.931094	9135	
-0.384976	-0.118425	959	
0.625992	-0.692783	8156	
-0.002104	0.758065	3930	
0.399265	-0.764387	1828	
-0.292259	-0.175904	8562	
0.587729	0.288903	882	
-0.666273	-0.474973	5421	
-0.837546	-0.312943	9524	
0.919307	-0.337766	7936	
-0.379467	-0.028768	3764	
-0.123100	0.171669	1988	
0.382049	0.563987	1652	
0.069228	0.727496	9389	
0.613571	0.211855	4697	
-0.597568	-0.723485	6685	
-0.741202	-0.110897	3496	
-0.182426	0.315524	7963	
-0.897050	-0.066856	6541	
-0.116869	0.422668	3980	
-0.123901	-0.042160	9573	
-0.586990	-0.752933	1703	
0.213676	0.494666	5512	
0.057907	0.828159	7648	
0.108901	0.712039	1159	
-0.644076	0.586987	8254	
-0.040667	0.628670	6628	
-0.120855	0.363616	5182	
0.065455	0.411719	3345	
0.289017	-0.801712	6323	
0.129418	0.600051	8827	
-0.137299	0.581477	6629	
-0.768317	0.157070	7207	
-0.127414	0.229898	9428	
-0.770633	0.372029	6884	
-0.680635	-0.431042	6390	
-0.660218	-0.519015	1962	
-0.354703	0.419535	9448	
-0.666107	0.285020	4161	
-0.625101	0.281236	6903	
-0.811017	0.063984	1952	
0.377883	0.599246	2626	
-0.416956	0.457966	1619	
-0.282596	0.227039	459	
-0.248701	-0.044609	6245	
-0.773230	0.400751	7111	
-0.032143	0.351357	2883	
0.245757	-0.862909	2154	
0.321024	0.441494	1322	
-0.908326	0.202783	3487	
-0.276735	0.553048	2591	
-0.625037	-0.387852	3241	
-0.411007	-0.195110	4041	
-0.053533	0.181156	990	
-0.149836	0.187372	5218	
-0.237904	0.507571	2149	
0.320315	0.543142	8897	
-0.816396	0.443678	6336	
0.154414	-0.927228	8345	
-0.444734	-0.756618	304	
-0.024529	0.752093	2107	
-0.279752	0.449472	3473	
-0.871372	0.197948	8379	
0.699087	-0.657646	1247	
0.258775	0.724372	5912	
-0.374328	0.139532	3042	
0.071248	-0.081465	295	
-0.137490	0.447305	9060	
0.232671	0.658287	2020	
-0.342102	0.610032	7032	
0.148443	0.818942	1404	
0.522231	-0.813450	706	
-0.319005	-0.064313	5072	
0.412332	0.441242	4429	
