time = 16.35	Re = 1	rotation = 2.60203
-0.355807	-0.791157	8681	
-0.021524	-0.422180	7505	
-0.453097	0.827285	8129	
-0.273889	0.119989	3570	
0.735550	-0.344982	6595	
0.605243	0.356696	6558	
0.069584	-0.395230	2828	
0.720193	0.477341	2672	
0.673370	0.275033	2492	
0.382990	-0.542736	3297	
0.572674	-0.469808	1575	
0.733584	0.110640	6440	
-0.135379	0.264639	4572	
0.436445	0.267517	2280	
-0.251888	-0.747282	5582	
-0.030291	-0.817549	3758	
-0.354958	0.445593	6272	
-0.326595	-0.797506	460	
0.562140	-0.768994	9269	
0.496626	0.762493	8875	
0.675211	0.108135	9213	
0.059703	-0.624910	1117	
0.594109	-0.238159	2899	
-0.321838	-0.098634	1305	
-0.186173	-0.113418	6169	
0.359825	-0.519405	2307	
0.567937	0.260148	6583	
0.512661	-0.364015	5723	
0.755101	-0.448298	6475	
0.451122	-0.144826	5994	
0.359602	-0.034205	4606	
0.413998	-0.520762	4700	
0.084326	0.024572	4649	
0.802748	-0.321339	5406	
-0.175526	-0.437290	7994	
-0.683940	-0.572163	6304	
-0.662717	-0.648435	8622	
-0.137029	0.376461	8460	
0.074539	-0.867233	9515	
0.032326	-0.830062	1551	
0.673871	-0.266648	4355	
-0.430649	0.180379	9126	
0.542277	-0.568470	3593	
-0.937049	0.024315	8529	
0.063996	-0.958230	3598	
0.261753	0.440531	699	
0.248203	-0.547269	2651	
-0.356888	-0.176808	301	
0.787156	-0.584457	3463	
0.063326	-0.504084	2712	
-0.216037	0.444828	2710	
-0.207066	-0.149416	4037	
0.632589	-0.303726	628	
-0.324493	0.446129	3542	
-0.906404	-0.101478	7877	
-0.242041	0.293141	6544	
-0.125790	-0.929446	8743	
-0.057649	-0.665567	864	
-0.565353	-0.550002	684	
-0.445001	0.335911	5454	
-0.589535	-0.026350	948	
0.690236	0.380045	3209	
0.205327	-0.825613	5412	
0.049083	-0.846730	2090	
0.965401	0.000521	7738	
0.309078	-0.036425	2393	
-0.611331	0.135787	1192	
-0.230307	-0.576527	1815	
0.587239	-0.571446	4522	
-0.312620	-0.135339	6195	
-0.239424	-0.714440	996	
0.890729	0.030479	5403	
0.323923	-0.912904	1450	
0.747207	0.278360	590	
0.587999	-0.314255	3827	
0.293344	-0.924074	1446	
-0.121924	-0.676531	1491	
-0.057767	0.174567	7838	
-0.093182	-0.234339	7785	
0.287002	-0.559260	3412	
0.745404	-0.072818	5789	
-0.402072	0.289751	5211	
0.634750	0.474940	8067	
-0.567585	-0.762527	9736	
-0.315003	0.217577	9375	
-0.388595	-0.228473	3226	
0.893190	0.010822	5403	
0.079142	-0.567626	4754	
0.690210	0.232479	1083	
0.628266	0.473009	8067	
0.958262	-0.144368	945	
0.606260	-0.345879	3214	
0.394824	0.278049	6937	
0.329872	-0.800654	6524	
0.354150	0.401546	4935	
0.812918	0.061930	2446	
-0.084393	-0.776036	3846	
0.195397	-0.638369	4857	
-0.314492	-0.565616	9717	
0.457602	0.270778	5143	
-0.187621	-0.335597	4601	
-0.949491	-0.009376	1599	
-0.488680	0.091099	3684	
0.805145	-0.095358	3333	
-0.382097	0.112512	3935	
0.732129	-0.486135	7034	
0.273585	-0.636907	8195	
0.244212	-0.633167	9074	
-0.199122	-0.448418	5446	
0.260642	-0.364036	6879	
-0.067690	0.268948	4709	
0.951027	0.194288	4146	
-0.095656	0.071373	6092	
0.584581	0.267875	6941	
-0.556526	0.116099	3895	
-0.240910	-0.210228	5043	
0.888513	-0.376921	6394	
0.663255	0.452232	8545	
0.607403	-0.275321	849	
0.714286	-0.407427	4946	
-0.395687	-0.505927	2523	
-0.476570	0.152550	9534	
-0.141397	0.053283	5820	
-0.123190	0.136590	3678	
0.688936	0.397694	6859	
0.637203	0.340972	8594	
-0.593534	-0.770213	617	
0.054885	-0.877634	9515	
0.719162	0.541592	7347	
-0.751005	0.528132	5257	
0.281654	0.437896	9429	
0.299825	-0.037359	2817	
0.687098	-0.554612	9117	
0.101772	-0.798503	6186	
0.692909	0.208473	7652	
-0.076121	-0.868533	8374	
0.590921	-0.275848	647	
-0.085539	-0.344034	500	
-0.290816	-0.598873	7368	
-0.263425	-0.024841	5833	
-0.363183	-0.796050	6992	
0.373807	0.446079	7228	
-0.160757	0.139947	2457	
0.726374	-0.130488	7925	
0.217256	0.424259	2195	
-0.070324	-0.617323	1490	
-0.262163	-0.941885	616	
0.211848	-0.932075	1178	
0.283571	0.953940	4433	
-0.688547	0.605488	6371	
-0.941246	-0.025699	2065	
0.871753	0.032670	4609	
-0.160962	-0.821747	9416	
-0.372231	0.408962	4385	
0.842941	0.224472	6469	
0.437413	-0.519237	6331	
0.873207	-0.309145	9379	
-0.187797	-0.622386	4467	
0.808915	-0.222062	9188	
0.103494	-0.489907	1611	
0.736976	0.222902	3761	
-0.235474	0.200579	4410	
-0.311335	-0.930422	2396	
0.513039	0.352156	7312	
0.849703	-0.018588	2130	
-0.344659	-0.150896	4736	
0.192236	-0.668458	9234	
0.802882	-0.288005	5679	
0.631859	0.329975	9513	
0.404338	-0.619909	9650	
0.698640	-0.042231	2043	
0.911986	0.364128	4720	
-0.384918	0.427764	5575	
-0.161720	-0.622149	7940	
-0.337199	0.131177	987	
-0.557173	0.751504	322	
-0.467049	0.801259	9070	
0.458678	-0.431455	2242	
-0.562916	0.255451	3716	
0.459779	-0.464169	3569	
0.708248	-0.361165	4957	
0.674962	0.454915	8545	
0.686112	0.037227	8797	
0.308927	-0.769430	862	
-0.464841	0.293692	870	
-0.352152	-0.505490	9625	
0.799005	0.127925	6327	
0.597697	-0.400342	3235	
0.468219	-0.481254	3569	
-0.334820	-0.635879	4110	
0.893467	-0.348396	492	
-0.137169	-0.544071	3819	
-0.451682	0.262013	354	
0.732249	0.434301	1022	
0.531391	-0.343350	770	
0.869061	0.214908	7264	
0.735501	0.420602	799	
0.018243	0.108137	8936	
-0.259152	0.265243	7497	
0.637317	-0.373909	2121	
0.068212	-0.676856	4096	
0.617823	0.504032	7909	
0.242473	-0.707621	4932	
-0.186684	-0.205380	691	
0.097694	-0.857443	4130	
0.333964	0.839241	7283	
-0.273602	-0.889789	7918	
-0.331595	0.272277	2193	
0.392913	-0.644338	4784	
-0.361857	0.099464	2587	
0.653516	-0.721304	5903	
0.349382	-0.539933	8238	
0.893723	-0.233611	7867	
0.713111	-0.385335	4358	
0.804349	-0.196137	3059	
-0.010404	0.176412	8664	
0.000064	-0.333844	5733	
-0.249037	0.280217	4963	
0.592053	0.124484	2250	
-0.944358	-0.178391	7589	
-0.675539	-0.547483	8691	
-0.077578	-0.544725	5243	
-0.019596	-0.314507	5817	
-0.345668	0.370528	1717	
-0.494921	-0.127236	3741	
0.025512	-0.542936	2543	
-0.180287	0.219173	7040	
0.187051	-0.790851	3845	
0.110617	-0.782395	5762	
0.336300	-0.616686	7870	
0.368258	-0.564771	367	
-0.106497	-0.932017	1947	
0.383020	-0.688315	6567	
-0.197107	-0.876444	5527	
-0.034312	0.213802	3058	
0.691464	-0.667902	9077	
-0.318825	-0.094907	1305	
-0.038832	-0.407520	649	
0.632419	-0.372002	2121	
0.718583	-0.445077	5853	
0.947705	0.201537	4146	
0.908767	0.372509	2237	
0.470887	-0.677537	6066	
-0.157129	-0.471771	5340	
0.244085	0.480462	2709	
0.585540	0.438907	8026	
0.220216	0.007000	2014	
0.078865	0.037060	7358	
0.096190	-0.377937	3221	
0.397806	0.309812	8310	
0.802061	0.365807	7621	
-0.030473	-0.404629	649	
0.877054	0.425255	3510	
-0.150244	0.048902	1255	
0.117094	0.928562	1603	
0.209089	-0.010624	5158	
0.603359	0.681534	8014	
0.708992	0.491071	2831	
-0.386267	0.407787	4385	
-0.559414	0.291132	3409	
0.498340	-0.510439	810	
-0.386895	-0.140144	6720	
0.670357	0.019291	9307	
-0.374493	-0.077702	1756	
0.036202	-0.959002	1235	
0.584540	0.379769	7999	
0.844724	-0.277860	9535	
0.205382	-0.702616	890	
0.040614	-0.649985	3529	
-0.560859	0.767791	547	
-0.295472	0.337636	4851	
-0.551450	0.252830	4554	
-0.857877	-0.317159	5834	
0.670204	-0.141927	6716	
-0.204876	-0.232986	4123	
0.015071	0.187620	5740	
0.071680	-0.814154	6986	
-0.332540	-0.624371	1046	
-0.772867	0.523161	5353	
0.769400	-0.482574	5825	
-0.460166	-0.004529	8851	
0.419233	-0.702217	5046	
0.906046	-0.184579	889	
-0.384606	0.227608	3975	
0.850685	0.287762	4389	
-0.027903	-0.640280	7159	
0.749577	0.104552	7328	
0.002707	-0.364627	2589	
0.629469	0.079916	7634	
0.543531	0.301678	6201	
0.733129	-0.437664	5853	
0.924947	-0.288567	5765	
0.914344	0.129324	5588	
0.068778	-0.607498	1919	
0.219662	-0.606008	3015	
0.816862	-0.385541	9490	
0.487194	0.194553	2160	
-0.306666	0.314495	4867	
-0.552216	-0.605182	3081	
0.308321	-0.634355	5562	
-0.156308	-0.713940	3674	
-0.484461	0.285506	870	
0.280284	0.344551	9034	
-0.941062	-0.201605	3216	
0.774985	0.366523	6669	
-0.109343	-0.354766	3017	
-0.626952	-0.750084	1343	
0.788884	0.088535	2162	
-0.253403	-0.101499	7620	
-0.492039	0.136128	4315	
0.084707	-0.619018	3252	
0.037433	-0.500480	1458	
-0.196362	-0.628993	8348	
-0.406693	-0.195889	2148	
-0.020865	-0.436098	4334	
0.798779	0.035526	801	
-0.281684	-0.620439	586	
-0.169006	-0.512201	4381	
-0.565652	-0.576341	1642	
0.741224	-0.088298	5528	
-0.536375	-0.087647	2660	
0.790015	-0.030809	6553	
0.833082	-0.213244	9188	
-0.068533	0.037341	1111	
0.655250	0.341052	8279	
0.129280	-0.576089	3329	
0.912087	0.374310	2237	
-0.393952	-0.060048	2190	
0.357354	-0.666876	5336	
0.621834	0.089948	4144	
-0.438612	-0.554977	246	
0.806170	-0.248484	9709	
0.280708	-0.505056	1926	
0.100848	-0.420822	5696	
-0.456528	0.287016	925	
-0.100025	-0.728036	7865	
0.768501	0.234425	2440	
0.635085	-0.257224	3734	
0.784377	0.299079	1030	
0.354140	0.374810	1092	
-0.258660	-0.237606	2846	
-0.362260	0.283270	3611	
-0.049446	-0.582371	9509	
0.750275	-0.144428	4220	
-0.447989	-0.183889	7329	
0.220080	-0.809870	5045	
0.449583	-0.148974	9579	
0.707683	0.442085	521	
0.156376	-0.625420	5264	
0.057829	0.057256	2091	
0.437928	0.270749	2280	
0.492270	-0.560492	1758	
-0.446211	0.411688	3387	
0.600270	-0.445581	1581	
-0.356325	-0.040082	3731	
0.529562	0.625056	806	
0.759677	0.064243	345	
0.889074	-0.370934	492	
-0.352833	-0.632762	7796	
0.135377	-0.670043	7667	
0.613829	-0.428995	3455	
-0.365570	-0.718395	1972	
-0.359984	0.296780	5318	
-0.555279	-0.592519	5140	
0.576654	0.200000	8827	
0.530787	-0.819953	3491	
-0.209401	0.419877	1319	
0.726347	-0.524629	5743	
0.828597	-0.518041	6458	
0.071477	-0.750521	5672	
0.789123	0.224788	3768	
-0.305872	-0.083850	6095	
0.285979	0.457796	7836	
0.791471	0.326188	6542	
0.368281	-0.875792	8727	
-0.062548	-0.982875	7451	
0.825028	0.309471	6540	
-0.550602	0.123261	780	
0.661799	-0.436013	3695	
0.692379	0.510941	2074	
0.703340	-0.360189	4957	
0.566912	-0.471249	1575	
0.332026	-0.671418	4940	
-0.097369	-0.268437	6759	
0.050943	0.101050	4087	
-0.555806	-0.706561	8637	
-0.902656	0.243021	8505	
-0.274984	-0.744676	7318	
0.882093	0.443959	2720	
-0.602481	-0.743891	9727	
-0.766717	0.535103	5353	
0.192648	-0.844987	6873	
-0.160664	-0.611548	4179	
-0.190787	-0.663588	6850	
-0.548187	-0.607913	3081	
-0.334360	0.131970	987	
-0.235709	-0.763895	7590	
-0.577974	-0.037860	6538	
-0.894122	0.204057	7699	
0.428285	-0.702438	5046	
-0.104397	-0.354606	3017	
0.509390	0.753641	9099	
-0.407231	0.370063	256	
-0.273594	-0.207494	2998	
-0.088301	-0.731099	7865	
-0.345892	-0.115614	1014	
0.051551	0.932275	2614	
0.265176	-0.548501	2814	
0.108638	-0.766916	4046	
-0.924522	0.223236	9192	
0.659082	-0.099573	5011	
-0.434489	0.326203	5526	
-0.400648	-0.856645	9410	
0.777828	0.402486	971	
-0.265981	0.471310	1103	
0.680459	-0.361495	3623	
-0.887964	-0.345185	718	
-0.210291	0.216665	1434	
-0.511330	-0.781495	9641	
-0.140794	-0.785686	6407	
0.425812	0.673672	9766	
-0.325560	0.228874	1296	
-0.598639	0.016247	1580	
0.444838	0.335959	5247	
0.686060	0.492433	9271	
0.731846	-0.650663	7989	
-0.135769	0.107141	646	
-0.041085	-0.231863	3806	
-0.302565	-0.222897	577	
-0.108063	-0.728117	4559	
-0.611894	0.096197	3661	
-0.682437	0.644751	337	
0.665152	0.152767	2098	
0.190764	-0.655834	4857	
0.815573	0.347605	7578	
0.200045	-0.730426	2565	
-0.383893	0.108744	3935	
-0.951904	0.069664	4346	
-0.211535	-0.204408	1879	
-0.246577	-0.712599	996	
-0.103113	-0.677789	2373	
0.835810	-0.317384	6507	
0.035383	-0.812126	9545	
0.158855	-0.681737	8748	
-0.032520	-0.420526	4425	
-0.546458	-0.715864	8639	
-0.060784	-0.549582	7365	
0.102263	-0.855025	4130	
0.759795	0.116502	6908	
0.040773	-0.428135	4982	
0.854161	0.096343	6106	
0.472213	0.314008	7684	
0.436452	0.370453	6973	
0.511828	-0.621718	4186	
0.743894	-0.155494	6931	
0.694178	-0.263915	5523	
0.733471	0.246198	2306	
-0.256440	-0.279956	3711	
0.600257	-0.561539	4522	
0.179081	-0.573645	1468	
-0.236792	0.100669	1676	
0.874506	0.053135	4609	
0.040732	-0.552598	3261	
-0.825235	0.423452	9233	
-0.455981	-0.038645	9413	
0.450150	0.786611	9508	
0.139302	-0.874800	5428	
0.514439	0.203063	3831	
-0.174877	0.248941	4590	
-0.130975	-0.137259	1594	
0.012688	-0.330792	9062	
0.316489	-0.799923	6524	
-0.291357	-0.191756	2493	
0.555213	0.741472	8543	
-0.765528	-0.550613	8357	
0.374938	0.455827	6178	
-0.137433	-0.800204	7508	
0.432339	-0.705587	5046	
0.871259	0.179574	8343	
0.023848	-0.960703	1207	
-0.156328	-0.537407	8546	
0.132283	-0.447405	311	
0.321092	-0.029509	2818	
0.243404	-0.750537	3777	
-0.125700	-0.456232	9414	
-0.104833	-0.887565	6267	
-0.230157	-0.667424	9651	
-0.055373	-0.967215	2472	
-0.214590	0.147278	8623	
-0.498638	-0.044656	1850	
0.645842	0.421152	6836	
0.291433	0.362521	3035	
-0.357223	0.175771	2647	
0.280054	-0.522495	1012	
0.139446	-0.535400	3344	
0.119766	-0.703474	6565	
-0.206004	-0.762427	8040	
0.197529	-0.938183	1905	
-0.502982	0.199580	2963	
0.506086	0.764413	9099	
