time = 12.5	Re = 1	rotation = 1.98928
0.690570	0.594571	750	
0.677803	0.004053	7763	
-0.882876	0.332711	316	
0.412545	-0.008899	6164	
0.277427	0.648116	2575	
-0.296480	0.609814	6967	
0.531253	0.246883	1500	
-0.190713	0.724955	2368	
-0.210427	0.505349	5231	
0.378236	0.425028	9514	
0.342580	0.528462	4780	
-0.054969	0.427145	6019	
0.085947	-0.007274	583	
-0.423471	0.524212	6724	
0.861054	-0.160052	4182	
0.828791	0.180072	7530	
-0.164832	-0.233529	6460	
0.832173	0.361993	8208	
0.876958	-0.371330	6910	
-0.324083	0.853079	1433	
-0.134943	0.386560	6582	
0.697398	0.183773	3241	
0.042438	0.274324	2944	
0.480609	-0.262274	2549	
0.560373	-0.111650	6272	
0.334394	0.376382	1625	
-0.315947	0.509519	7343	
0.127958	0.275216	6998	
0.227188	0.786109	7239	
-0.261784	0.132545	4392	
-0.408205	0.152073	6855	
0.347726	0.417909	2660	
-0.358515	-0.191573	8169	
0.210588	0.745097	5547	
0.657220	-0.392312	8438	
0.144752	-0.857927	6198	
-0.062510	-0.925442	550	
-0.301177	-0.248388	6882	
0.749715	0.457936	7718	
0.804624	0.275438	702	
0.191157	0.437359	3244	
0.254842	-0.103419	3445	
0.431220	0.600484	3546	
-0.639425	-0.684397	9218	
0.455188	-0.843802	2015	
-0.594558	0.550322	7139	
0.423105	0.373141	5074	
0.471023	-0.378084	7435	
0.879307	-0.433961	7156	
0.626754	0.202083	3910	
-0.252216	-0.248168	3233	
0.563636	-0.189650	4986	
0.188426	0.399938	3644	
-0.161196	-0.219561	5342	
0.114844	-0.694403	1783	
0.213910	0.044450	5187	
0.531037	-0.773583	2400	
0.781719	-0.037690	4489	
0.330411	-0.811539	7626	
0.024358	-0.159537	981	
0.203649	-0.302461	459	
-0.218300	0.602756	6626	
0.707379	0.480347	5713	
0.792575	0.339710	9494	
0.906720	0.332242	8759	
-0.442957	0.110671	384	
0.051573	-0.265216	9043	
0.708289	-0.461573	5944	
0.421208	0.658511	2019	
0.495415	-0.297209	1253	
0.830889	-0.245706	4692	
0.045814	0.651178	299	
0.594867	-0.763514	2236	
-0.123934	0.521430	3567	
0.145736	0.332239	2211	
0.561132	-0.789851	4082	
0.797065	-0.153610	9368	
-0.115242	-0.108119	2994	
0.618513	-0.055850	4610	
0.419987	0.395017	6430	
0.091420	0.438498	2197	
0.163488	-0.077114	2377	
-0.259170	0.727976	1829	
-0.038940	-0.941349	1492	
0.310668	0.001711	4410	
0.454919	-0.458422	6660	
0.047694	0.658638	2706	
0.645002	0.222663	5984	
-0.174399	0.471686	7281	
-0.265051	0.729341	1829	
0.957473	0.150619	8721	
0.214494	0.405583	3213	
-0.455519	0.524577	6847	
0.605372	0.614506	4026	
-0.505245	0.639911	3758	
0.067928	0.529085	1004	
0.834085	0.041141	9035	
0.586952	0.365929	5645	
0.708983	-0.537813	6437	
-0.407910	0.531970	824	
0.618212	-0.355927	7132	
-0.787741	-0.530474	8837	
0.257050	-0.183895	5372	
0.157556	0.569531	697	
0.348821	-0.104853	7041	
0.243960	0.789965	3808	
0.538847	0.426737	5013	
0.548721	0.405127	4942	
0.645601	-0.443071	4122	
-0.085431	0.056473	5177	
-0.353959	-0.242474	1418	
0.857887	0.455402	5911	
0.325327	0.169170	2752	
-0.302119	0.514562	3883	
0.153036	-0.218017	8995	
0.558014	-0.309847	3420	
0.964134	-0.044854	7600	
-0.241793	0.690148	7971	
0.115770	0.323823	2722	
0.305952	0.676572	838	
0.673736	-0.602616	569	
0.227156	-0.147465	4709	
0.441823	0.127617	8706	
0.311552	0.145122	3965	
-0.221640	0.621523	8770	
-0.265521	0.578518	4467	
-0.312996	-0.918328	2330	
0.728128	0.505570	5141	
-0.126474	0.866384	425	
0.011486	-0.679541	6966	
-0.578080	0.578508	8672	
-0.448215	0.101406	922	
0.265382	0.799050	9047	
0.765993	0.305118	8019	
-0.160608	0.455009	7994	
0.808550	0.367129	5544	
0.091861	0.297479	3286	
0.662930	-0.133795	6072	
0.732546	-0.490663	8264	
0.495449	-0.125244	2697	
0.420168	0.805168	6528	
-0.518674	0.682475	6071	
0.371503	0.125499	7780	
0.116831	0.429455	4614	
-0.622637	0.468885	3646	
0.766041	-0.099508	4740	
-0.038356	-0.977055	2379	
0.621338	-0.725422	8534	
0.242394	0.966093	4548	
-0.021131	-0.729347	1378	
-0.681243	-0.650091	9149	
0.079835	0.637242	6387	
0.869001	0.104021	4901	
-0.075307	-0.179087	3281	
-0.033059	0.588624	2111	
0.352459	0.436516	2719	
0.441891	0.807821	5834	
0.757460	-0.341157	5301	
0.207753	0.672126	6980	
0.550145	0.278077	1192	
-0.110413	0.481330	5725	
0.344044	0.067406	8142	
-0.126073	-0.973045	2635	
-0.370303	0.637266	4263	
0.119099	0.621006	1985	
0.475383	-0.339341	6085	
0.620979	0.362668	5532	
0.218049	0.717112	3992	
-0.269009	0.568601	2217	
0.488243	0.511094	7883	
0.000192	0.362533	5708	
0.839969	0.510129	1961	
-0.133352	-0.221820	4658	
0.763284	-0.292794	1952	
0.370697	-0.058537	6544	
-0.935721	0.007297	4908	
-0.894018	-0.248088	6132	
0.203051	0.308333	834	
-0.017266	-0.242250	3105	
0.268944	0.369317	7231	
0.288866	0.615441	7494	
-0.231453	0.689256	5151	
-0.077120	0.362799	6547	
0.645646	0.518667	4349	
0.077785	-0.148318	3068	
0.627361	-0.629735	5230	
0.015586	0.507723	3541	
0.277288	0.469070	7400	
0.304482	0.409044	3741	
0.831276	-0.351577	6406	
0.957033	0.062871	1383	
0.726368	-0.298868	6516	
0.144543	-0.118340	825	
-0.187527	0.667530	543	
0.115074	0.276230	4671	
-0.070809	0.626707	7640	
-0.183825	0.651021	1688	
-0.331220	-0.203097	8253	
0.263888	0.048187	8937	
0.274881	0.501533	688	
0.718507	0.203177	3673	
-0.263576	0.765489	6657	
0.633339	0.413397	1671	
0.588137	-0.221809	6824	
0.753459	0.437580	7718	
-0.784289	0.488938	5246	
0.425969	-0.830163	8906	
0.239175	-0.008202	4376	
0.517932	0.516511	7744	
0.372898	-0.099854	2683	
0.816067	-0.530366	5232	
0.372054	0.400540	3549	
0.102728	0.885091	4312	
0.299343	0.650769	2370	
0.203538	0.641443	6826	
-0.400974	-0.225817	3484	
0.611259	0.112481	2687	
0.238465	0.048819	8832	
-0.247405	0.374380	5131	
-0.798418	-0.536043	8837	
0.186700	-0.804755	822	
0.738195	-0.153092	9525	
0.621745	0.070518	5180	
0.056161	-0.105719	6420	
0.347623	-0.365627	3421	
0.690929	0.109845	1503	
0.280832	0.102656	3086	
0.720202	0.397753	5265	
0.754697	0.300215	271	
0.492013	0.460471	5958	
