time = 43.55	Re = 1	rotation = 6.93104
-0.860397	-0.305722	6238	
-0.359790	-0.536758	1291	
-0.930893	-0.149826	8686	
0.338334	0.224283	2647	
0.432406	0.678682	3786	
-0.152077	0.500054	3737	
-0.371657	0.128594	4211	
0.632064	0.637685	5544	
-0.014107	0.623920	2227	
0.010022	-0.348765	2577	
0.722121	-0.053845	5957	
0.240613	0.698874	6675	
0.183646	-0.010876	2377	
-0.013544	0.530080	1819	
0.586896	-0.568366	481	
0.835183	-0.112196	6517	
0.340071	-0.106419	7608	
0.082810	-0.876022	2672	
0.018056	0.949277	8566	
0.713092	-0.581896	2271	
0.489103	0.545421	3720	
0.192260	-0.308591	7255	
-0.030864	-0.339664	2758	
-0.088916	0.218589	3459	
0.237198	0.410929	2147	
-0.267282	-0.505325	3112	
0.031035	0.609175	7427	
-0.312945	-0.480597	5215	
0.703794	0.524396	5416	
0.227109	-0.037082	8711	
0.374918	0.329540	9457	
0.012232	-0.343182	2798	
-0.020721	-0.087498	4649	
0.434662	0.742849	6746	
0.344950	-0.359899	8700	
-0.798280	0.449096	6011	
0.237529	-0.895994	973	
-0.323423	-0.383450	5859	
0.807265	-0.328475	7465	
0.847024	-0.034642	4095	
0.716083	0.015342	8353	
0.216703	0.264613	5237	
0.724004	0.307926	9092	
-0.899379	-0.266479	9617	
-0.233241	0.926144	1400	
-0.499918	0.461836	6533	
-0.407051	-0.468810	2186	
-0.598315	-0.344294	3489	
-0.468868	-0.859166	3413	
-0.390582	-0.504567	5901	
-0.047429	-0.233418	968	
-0.231314	0.169709	4562	
0.580025	-0.206448	730	
0.134449	-0.139312	4296	
-0.134727	0.875545	8859	
0.196161	0.079581	1698	
0.754111	-0.556885	1893	
0.594784	-0.355931	594	
-0.902839	-0.082668	6764	
-0.017908	-0.193472	3281	
-0.442359	0.192143	8473	
-0.101528	0.634553	3797	
0.847229	0.132129	3111	
0.854979	-0.089207	6811	
-0.856511	-0.445674	615	
0.033770	-0.079833	7868	
-0.055398	0.274625	2944	
0.578394	-0.512919	386	
0.609786	0.545382	1962	
-0.499179	0.150378	2206	
0.626225	-0.528817	2385	
0.812953	0.373168	5199	
-0.881828	0.400315	3598	
-0.049331	0.678284	6826	
0.161700	-0.248414	4960	
-0.882944	0.398216	7409	
0.679915	-0.360615	5979	
0.415566	0.278883	3652	
-0.413206	0.143936	6989	
-0.214219	-0.508526	2337	
0.515915	0.553387	4242	
0.140080	-0.012028	2608	
-0.112883	0.787974	3736	
0.950525	-0.041927	1585	
0.347810	0.141687	8364	
-0.179445	-0.629470	7588	
0.857443	0.258604	9178	
-0.121010	-0.500877	2329	
0.046674	0.671473	8298	
-0.118797	0.774419	1883	
-0.760547	-0.600654	6684	
0.507636	-0.230186	7478	
-0.048392	0.488936	7360	
0.854701	0.155119	4182	
-0.430406	0.475258	6626	
0.068058	0.764358	982	
0.798114	-0.204575	4636	
0.202432	-0.286865	764	
0.171822	-0.715174	8136	
-0.023371	0.526450	2057	
-0.026242	-0.503960	8869	
0.456061	-0.828769	9794	
0.193964	-0.098915	9204	
0.208170	0.759501	3702	
0.156739	0.029059	2418	
0.738319	0.476015	7561	
0.360947	-0.269622	5055	
0.245024	-0.274401	3609	
0.443857	-0.395165	1955	
-0.061891	0.038889	657	
-0.511326	-0.077875	2726	
-0.367728	-0.897882	9756	
0.337804	0.010465	5458	
0.012179	0.600470	4178	
0.434396	0.397147	2820	
-0.594821	-0.329914	3489	
-0.964515	-0.028039	5842	
-0.111338	0.756309	1508	
0.224741	-0.231237	3053	
0.448606	0.681672	3786	
-0.765724	-0.487402	5676	
-0.307287	-0.354951	5790	
0.361760	0.023964	1974	
0.306087	0.273941	3982	
-0.103720	0.664977	279	
-0.108695	0.536753	1315	
-0.340768	0.907824	8977	
0.676507	-0.536794	3952	
