time = 48.4	Re = 1	rotation = 7.70295
0.736164	0.485762	8041	
-0.146371	0.661261	5385	
-0.758599	0.558480	848	
-0.043014	0.258468	5962	
0.388032	-0.713555	6595	
0.662403	-0.044129	7060	
0.287651	-0.094537	6168	
-0.065855	-0.895291	5245	
0.711295	-0.204459	776	
-0.505942	0.322145	520	
-0.350307	-0.550161	3529	
0.521467	-0.566542	2411	
-0.249164	0.392023	2249	
0.651054	-0.214644	6156	
-0.593310	-0.355028	1498	
-0.467249	-0.681348	8944	
-0.291051	0.146128	5049	
-0.564642	0.709521	8505	
0.719753	0.618279	9203	
-0.420529	-0.825788	6143	
0.156776	-0.723320	5915	
-0.482434	0.112542	8794	
-0.449203	0.404757	3408	
0.426047	-0.319113	4427	
0.021859	-0.571881	4584	
-0.174635	0.622072	6506	
0.669260	-0.280486	6021	
-0.056227	0.619315	7981	
0.015451	-0.876982	3858	
-0.285345	0.320448	5204	
-0.083248	-0.142956	3132	
-0.502416	0.322890	520	
0.053853	0.236620	4973	
0.406297	-0.763489	7956	
-0.446157	-0.060467	8910	
0.768192	0.184342	9697	
-0.705349	-0.614494	9474	
0.107362	0.408553	5079	
-0.643556	-0.534417	8741	
-0.421817	-0.721442	6822	
-0.319568	-0.563641	3014	
-0.007467	0.103294	1335	
-0.106455	-0.772686	6591	
-0.754378	0.556174	848	
0.347548	0.895225	7470	
0.472296	0.257793	5845	
0.017132	0.627933	5099	
0.137132	0.649466	6606	
-0.711230	-0.670755	2836	
-0.062446	0.655727	3564	
-0.230701	0.517935	1317	
0.378936	-0.195252	2477	
-0.297406	-0.264907	1501	
-0.363684	0.340302	3588	
0.144321	-0.903604	6644	
-0.145438	0.419642	3276	
0.079969	-0.938657	1596	
-0.417625	-0.357073	4351	
0.693562	0.545852	6276	
-0.225950	0.506880	4143	
0.291590	0.039726	8157	
0.768625	-0.078445	3762	
-0.308534	-0.793437	5412	
-0.484035	-0.693865	3506	
-0.960908	-0.036481	2076	
-0.000764	0.463121	6975	
0.465129	-0.313168	2124	
-0.541316	-0.359954	6626	
0.174556	-0.800697	8751	
0.252791	0.085973	8384	
-0.598672	-0.399181	8213	
-0.307577	-0.836354	5333	
-0.692636	0.677565	3324	
0.763163	-0.163990	7110	
-0.452413	0.196115	8282	
-0.695622	0.674675	3324	
-0.498612	-0.473159	1491	
-0.093430	0.001629	1710	
0.276623	-0.035936	2921	
-0.282585	0.591467	4781	
0.178629	-0.740801	3915	
-0.202736	0.446910	7188	
0.835139	-0.218706	5916	
0.756155	-0.577374	7520	
-0.110625	0.283939	6050	
-0.507722	0.515250	5888	
-0.422963	-0.782716	6220	
-0.470034	0.471655	5311	
0.689850	-0.311779	6370	
0.838084	-0.187583	6542	
-0.939945	-0.233608	1343	
-0.299627	-0.157157	4633	
0.636091	-0.173660	6702	
-0.321483	-0.800928	5412	
0.502116	0.166484	6381	
0.718011	-0.374448	5803	
-0.498671	-0.620788	8876	
-0.463580	0.119623	7180	
-0.859838	0.077609	6694	
0.653580	-0.199564	6462	
-0.604913	0.293042	5290	
-0.265101	-0.912888	493	
-0.337903	0.304203	426	
0.607120	-0.535846	5475	
-0.170537	0.443719	1016	
-0.046514	-0.876102	7008	
-0.373626	-0.016147	549	
-0.436047	0.088363	2148	
-0.430347	-0.174221	416	
-0.044154	-0.381345	3144	
0.147886	0.009594	4064	
-0.729991	-0.636370	3539	
-0.218509	0.241129	6338	
0.679332	-0.247918	7546	
-0.126099	-0.514006	4903	
0.155253	0.626019	3004	
-0.897111	0.353277	3643	
0.831745	-0.159818	6669	
-0.418963	0.144991	3170	
0.384001	-0.727096	5487	
0.478755	0.764477	5230	
0.092337	0.274804	5119	
-0.199578	0.224662	3572	
-0.011874	0.191357	3607	
0.789494	-0.084796	6859	
0.690742	-0.077410	7191	
0.041406	0.970049	5763	
-0.662498	-0.396084	1638	
-0.673068	-0.193790	5788	
-0.677952	-0.152463	3028	
0.484445	0.250305	6714	
0.045914	0.114438	6135	
-0.272949	-0.835844	2196	
-0.344995	-0.732917	2089	
0.654757	-0.388240	345	
-0.623117	-0.346150	8470	
-0.477255	0.316858	6430	
-0.107684	0.673030	5183	
-0.709861	-0.056232	7461	
-0.323618	0.357545	2498	
0.697068	0.142533	934	
0.686018	0.041927	7429	
-0.005303	0.309785	6079	
-0.054231	-0.738858	9650	
0.437218	0.144220	2558	
-0.389778	-0.228827	8776	
-0.861333	0.461753	1354	
0.690538	0.656338	4503	
0.701981	0.700317	1771	
-0.746694	-0.320062	1777	
-0.916547	-0.141012	8622	
0.518998	-0.705827	9495	
-0.643155	-0.456760	7030	
-0.260810	0.491230	3582	
0.530379	-0.705188	9495	
-0.470026	0.182616	5648	
-0.521883	0.766683	9592	
-0.537439	-0.435023	6901	
0.590046	-0.593825	5917	
0.203703	0.469240	972	
0.725627	-0.258908	3761	
-0.118791	0.365988	9375	
-0.945917	0.256078	3341	
0.579233	0.011152	7212	
0.697978	-0.482574	3821	
0.255771	0.399490	1810	
-0.352021	-0.112954	1071	
0.522210	-0.673629	9709	
0.688103	-0.089694	7031	
-0.375722	-0.470452	748	
-0.224577	-0.651305	5744	
0.361550	-0.911246	6458	
-0.277183	0.127068	2852	
-0.508220	-0.432215	7611	
-0.096991	0.210050	8832	
0.519119	0.774583	6336	
0.434052	-0.820524	6132	
-0.035288	0.622076	8350	
0.071259	-0.613781	2789	
-0.424581	0.471896	7630	
0.233441	-0.760647	2876	
0.828973	-0.225749	5916	
-0.113518	-0.703311	5893	
-0.120848	-0.822863	7728	
-0.086626	0.538028	339	
-0.845660	0.258089	7853	
0.737076	-0.316631	6076	
-0.327569	-0.385235	8796	
-0.493984	0.258914	3675	
-0.623243	0.652200	8196	
-0.443997	0.849443	8991	
-0.414928	-0.247460	6993	
0.137408	-0.037510	3095	
0.650161	-0.600442	5772	
-0.166184	0.610414	5483	
-0.675653	-0.557554	3852	
0.737335	-0.477497	5864	
-0.070819	-0.105936	5613	
-0.171088	0.345450	1121	
-0.319155	-0.598092	7572	
-0.360407	-0.173327	5683	
0.716761	-0.524103	9240	
-0.407997	-0.519478	7159	
0.236620	0.340463	6203	
-0.555011	-0.644844	9601	
-0.875660	-0.175282	2154	
-0.450470	-0.823261	6743	
-0.187803	0.304160	987	
-0.377590	-0.576812	7141	
-0.224912	0.390089	6296	
-0.970038	0.015893	3614	
-0.369994	0.534117	9166	
0.788163	0.427307	8289	
0.335626	-0.738249	4946	
0.591085	-0.576913	3744	
0.307743	-0.308464	737	
0.233743	0.052075	3849	
-0.173471	0.381254	3250	
-0.156555	-0.666663	8195	
0.939369	-0.194715	7338	
0.626106	0.171608	1011	
-0.436390	-0.015436	6970	
0.230074	0.074252	4108	
0.288891	-0.301988	7183	
0.271943	0.482318	6277	
-0.527217	0.398915	4377	
-0.067287	0.414583	2129	
-0.263296	-0.772530	2051	
-0.370986	-0.697791	5762	
-0.345051	-0.077080	9438	
-0.492525	0.211692	2344	
0.064906	-0.939555	1161	
-0.230851	-0.744761	372	
0.764376	0.397303	2361	
0.232012	-0.156180	1339	
-0.352289	0.893929	8535	
0.417033	-0.374043	5040	
-0.201559	0.653022	7886	
-0.335614	-0.555050	3587	
0.398065	-0.745167	6382	
-0.814258	-0.520138	1647	
0.383510	-0.902381	5881	
0.049954	-0.824427	4819	
-0.425425	-0.109744	2996	
0.491185	0.303074	1953	
0.775894	-0.022620	7279	
-0.081009	-0.109715	1302	
-0.062452	0.485913	9477	
0.319542	-0.465198	3796	
0.566881	-0.046827	1243	
-0.181119	-0.877146	5112	
-0.093046	0.667098	5183	
-0.156235	-0.961905	9006	
-0.221457	0.255971	7542	
0.228598	0.911617	1627	
-0.008629	0.467188	8714	
0.025875	-0.930500	8686	
-0.199762	-0.875909	6386	
-0.353013	0.373350	4777	
0.226784	-0.590812	770	
-0.312871	-0.220056	8094	
0.257911	0.384080	1810	
-0.260457	-0.601674	4850	
0.407346	-0.408280	4608	
0.429310	0.858196	5963	
0.653951	-0.014159	6730	
-0.289895	-0.837517	1565	
-0.390248	-0.420139	8400	
-0.390737	-0.050751	5065	
-0.802603	-0.497766	9677	
0.027976	0.325801	5458	
-0.111810	-0.546068	7976	
0.652187	0.214789	4098	
-0.295395	-0.340155	4257	
0.104340	0.650283	7179	
0.132262	0.100348	3068	
-0.359542	-0.741186	5550	
-0.618473	0.656570	8196	
0.754829	0.522716	783	
-0.800671	-0.105005	1742	
-0.135488	-0.468787	1645	
-0.030595	-0.818431	6066	
0.501822	0.773605	6336	
-0.210971	0.309467	7536	
-0.689885	-0.338404	248	
-0.377403	-0.181760	4500	
0.580304	-0.515576	6956	
0.214042	0.297575	2847	
-0.245207	-0.604814	3475	
0.653970	-0.114096	1788	
0.384217	-0.762202	7894	
-0.960582	-0.096976	1400	
-0.205459	0.903137	6108	
-0.536826	0.213439	8868	
-0.522477	0.332572	2645	
-0.635760	-0.306066	1046	
0.281724	-0.669847	3772	
-0.143182	0.435233	4041	
-0.646296	-0.635706	6224	
-0.337971	-0.122070	743	
-0.546789	-0.525464	5758	
-0.348921	0.354389	3684	
0.514044	-0.015542	1628	
0.958118	-0.044908	1750	
0.703446	-0.526112	9778	
-0.398669	0.572045	9310	
-0.479852	0.850456	5781	
0.686905	-0.398491	4844	
0.281477	-0.526975	3519	
-0.190719	0.513901	432	
-0.522101	0.186044	3538	
-0.231001	0.634626	5348	
-0.549270	-0.435540	6901	
-0.197400	0.687539	8650	
-0.251684	0.635744	6680	
0.664474	-0.444232	801	
-0.610149	-0.098505	2025	
-0.432498	-0.267158	6446	
0.718520	0.128633	1649	
0.120495	-0.748167	2992	
0.256758	0.235745	9193	
0.571509	-0.552034	5941	
0.536721	-0.671865	9188	
-0.009778	0.075583	583	
0.705061	-0.082551	9459	
-0.388084	0.542433	9015	
0.640095	-0.746779	5910	
0.268053	-0.543547	8850	
-0.382549	-0.581410	6872	
-0.233527	-0.615608	4192	
-0.683657	-0.185568	246	
0.570353	-0.619639	5395	
0.186416	0.275479	2892	
0.309982	-0.138881	2927	
0.095653	0.368638	3787	
-0.506900	-0.546925	7440	
0.762835	-0.207693	590	
-0.299419	-0.108463	3927	
0.803855	-0.255086	1362	
0.482839	0.145365	8239	
-0.245419	0.662838	1749	
-0.183643	0.416299	7703	
-0.421293	-0.027750	3655	
0.209685	-0.742651	1920	
-0.109825	0.703196	6656	
-0.230941	-0.809748	862	
-0.243564	0.433673	3624	
0.790888	-0.369699	7598	
-0.522598	0.216800	5586	
-0.150409	0.480387	5186	
0.649717	-0.198701	6462	
-0.366180	-0.545980	5578	
-0.179706	-0.376190	4974	
-0.316354	-0.620355	8066	
-0.143378	-0.401531	6744	
-0.673893	-0.249276	8361	
0.543435	-0.557575	4220	
-0.793418	0.544457	1599	
0.498191	0.753586	6246	
-0.365743	-0.083651	6206	
-0.298583	-0.640102	736	
-0.387121	0.819931	494	
-0.091480	0.453191	5312	
0.686336	-0.604860	6188	
0.426672	-0.606180	4922	
-0.964266	-0.131550	1442	
0.100125	0.419403	5736	
-0.689013	-0.503392	7038	
-0.821495	-0.522952	7121	
-0.442703	-0.569341	3234	
0.779006	-0.223129	1137	
0.262011	-0.541179	8126	
0.501430	0.248052	6005	
0.746530	-0.448740	5436	
0.898225	0.309216	1162	
-0.960779	-0.203073	5904	
0.041334	-0.892833	6329	
-0.159094	-0.419272	325	
0.117391	-0.782595	6976	
-0.390175	-0.808193	6752	
0.185112	-0.768259	3189	
-0.354484	-0.518649	552	
-0.393766	-0.529169	5347	
0.230125	0.357911	6794	
-0.072494	-0.366418	2205	
-0.864989	-0.236446	662	
0.199594	0.911814	8805	
-0.558181	-0.239359	802	
0.786191	-0.593402	3413	
0.945668	0.098153	7740	
0.509326	0.779350	6336	
-0.496120	-0.700361	3631	
-0.498455	-0.418313	7940	
-0.560152	-0.464415	2590	
-0.782189	-0.356055	5928	
-0.091004	0.213076	8644	
-0.613318	-0.390336	7971	
0.290204	0.038935	8157	
-0.708417	-0.295219	9395	
-0.005372	-0.823859	6491	
-0.360780	0.595813	3424	
-0.807957	-0.392541	8123	
-0.068212	0.540390	3154	
0.053031	0.674801	7915	
-0.500506	-0.549477	7440	
0.308088	-0.054241	1908	
0.685130	0.629164	2271	
-0.044111	0.636856	8406	
-0.407128	-0.647347	6209	
-0.317577	-0.897192	275	
-0.278637	-0.230537	3696	
0.087200	0.420746	8785	
0.946313	-0.075852	3923	
-0.008581	-0.895369	8175	
-0.337107	0.213536	3266	
-0.025992	-0.766257	8736	
0.559765	-0.772284	9432	
-0.125319	0.392367	8885	
-0.574182	-0.742204	2404	
-0.565453	-0.577578	6518	
0.714792	0.281743	7833	
-0.122635	0.271955	6364	
0.378564	-0.124027	6523	
0.538845	0.024475	7341	
0.408966	-0.795064	9490	
-0.814462	-0.537513	7121	
-0.029034	0.177037	6435	
0.341016	-0.460585	4505	
-0.257388	0.662647	1503	
-0.512790	-0.549186	7440	
0.455081	-0.258348	2316	
-0.336853	0.876495	6928	
0.363847	-0.656326	4364	
-0.388469	-0.005409	9762	
-0.469441	-0.760463	4950	
-0.413394	-0.573785	1523	
-0.084765	0.464433	6751	
0.155871	-0.941056	9031	
0.244242	0.470323	6059	
-0.590909	-0.373917	3255	
-0.480453	-0.458345	8549	
-0.561236	-0.679388	8143	
-0.393474	-0.720090	7139	
-0.347944	-0.188933	7807	
-0.241657	0.640630	1749	
-0.866969	-0.240025	8637	
-0.460996	0.034675	4172	
-0.530766	-0.666183	6497	
0.639861	-0.447478	1055	
0.215309	0.443239	5137	
0.703207	-0.498574	7969	
0.589752	-0.046936	9133	
0.528620	0.087966	317	
0.001984	-0.803980	4155	
0.145616	-0.752421	7275	
-0.203729	-0.694084	670	
0.736288	-0.215381	2609	
-0.579900	0.395306	4934	
0.204288	-0.796709	8227	
