time = 12	Re = 1	rotation = 1.9097
-0.091832	-0.978251	3161	
-0.462078	0.381735	9113	
-0.139331	0.759646	6948	
0.472946	-0.133347	4802	
0.553641	0.476458	5330	
-0.004456	0.823302	5643	
-0.303801	0.392591	3482	
0.383576	0.629178	5532	
-0.049051	0.454755	2150	
0.835239	0.517945	8092	
-0.079877	-0.339532	1885	
0.782826	-0.170814	7070	
0.324937	0.107113	9462	
-0.934599	-0.028539	9599	
-0.883405	-0.283193	9382	
0.112989	0.463713	8657	
0.005861	-0.308899	3450	
0.153324	0.535825	3577	
0.108650	0.749840	2643	
-0.350572	0.471617	2761	
-0.095375	0.399250	1019	
0.588681	0.591819	5418	
0.071305	-0.135208	4133	
0.708214	-0.498681	6069	
-0.131419	0.636843	4817	
0.130002	0.632701	2770	
0.177810	0.574022	520	
0.852520	-0.278455	6306	
0.955087	0.085002	1585	
0.745949	-0.158084	626	
0.131374	-0.056514	4319	
-0.300872	0.518059	8891	
0.054619	0.400419	1734	
-0.283858	0.657444	467	
-0.286884	0.522395	3369	
-0.250793	-0.366181	3009	
0.211078	0.189477	8108	
0.116943	0.661997	5290	
0.678364	0.313274	3023	
-0.470328	0.500879	6457	
0.568213	0.514067	4696	
0.580052	-0.037052	1253	
0.719791	0.494370	4901	
-0.816931	0.419747	1665	
0.574594	-0.726073	8677	
0.196685	0.120775	5024	
0.422209	0.625942	4380	
0.331616	0.066649	8259	
0.831191	-0.504498	2252	
0.253905	0.559132	1957	
-0.097464	0.909242	4213	
0.121968	0.772314	3702	
-0.022842	0.777600	1257	
-0.316409	-0.390957	7826	
0.561343	0.262559	6308	
0.188196	0.181592	1676	
-0.229508	0.263072	6486	
-0.786810	-0.553328	615	
0.473038	-0.562476	1774	
0.736731	-0.018042	8179	
0.577894	0.222624	7981	
0.056220	-0.095466	3934	
0.332260	-0.189629	4914	
0.653273	0.240068	3973	
0.219285	0.252177	7253	
0.676449	0.474447	5075	
0.718047	0.383187	4961	
0.389976	0.588284	1800	
0.294481	0.588392	4336	
0.644804	-0.667147	7687	
0.483919	0.625238	1142	
0.286695	0.865738	3535	
-0.296931	-0.400078	7102	
0.908384	-0.311706	2940	
0.465423	-0.060268	1179	
0.657315	0.108027	7178	
0.114537	0.652466	1971	
0.139322	0.817209	4494	
0.834705	0.493257	2696	
0.831456	0.524329	3464	
0.436132	0.698703	7234	
0.710981	-0.199002	8997	
-0.694651	0.361092	3846	
-0.457455	0.450951	3811	
-0.464246	-0.126816	754	
-0.278793	-0.358358	6892	
0.349514	0.438627	2909	
-0.523784	0.326089	7585	
-0.282775	0.581847	9501	
0.648662	0.132352	5666	
0.740677	0.635349	5926	
0.389242	0.279644	1016	
-0.657003	0.652561	7724	
-0.452720	-0.158367	421	
-0.399263	0.814622	4569	
-0.380177	0.506641	7392	
-0.047537	-0.273575	6681	
-0.024355	-0.362816	5390	
0.225549	0.637340	5691	
0.435759	-0.146147	1825	
-0.097910	0.367632	577	
0.416794	-0.081376	6065	
0.531432	-0.800767	3215	
-0.402461	0.401807	7917	
-0.160123	0.838375	2931	
0.585238	0.481043	4465	
0.689512	0.265789	4896	
-0.897649	0.308309	1779	
0.123017	0.069533	9214	
0.019267	-0.274965	2126	
0.478959	-0.652957	434	
-0.011036	0.452741	2159	
0.587521	-0.092485	8135	
-0.425321	-0.349641	1100	
0.754704	0.363810	6411	
0.841803	-0.305880	6026	
-0.838041	-0.410938	2918	
-0.273498	0.818305	8691	
0.307397	-0.081113	3814	
0.482420	0.661550	5631	
0.084073	0.917002	9635	
0.215898	0.076702	5852	
-0.297537	0.601912	7717	
0.744040	0.125142	8619	
-0.102944	0.533245	964	
0.581134	0.248472	4610	
-0.167391	0.295814	3833	
-0.386803	0.338753	6243	
0.115326	0.829868	5420	
0.968474	0.023170	7156	
-0.086319	0.913373	9365	
0.632670	0.322874	2479	
0.441844	0.516295	8336	
-0.240981	0.826735	8577	
-0.374860	0.237557	5368	
0.151487	0.102576	2222	
0.600469	-0.636320	2361	
0.429079	0.572305	3055	
0.824431	-0.060842	7945	
0.057357	-0.165155	1060	
-0.608693	0.295447	864	
-0.784639	-0.558793	615	
-0.253127	0.572642	2537	
0.660526	-0.036658	1010	
-0.401376	-0.891808	5370	
-0.107622	0.623616	4533	
0.506138	-0.008588	2550	
0.195879	-0.063122	9427	
0.620343	0.349352	8904	
0.612998	0.278762	5183	
0.787358	-0.229289	6291	
0.447478	-0.208490	902	
0.655675	0.144714	5883	
-0.093984	0.658832	9246	
0.791345	-0.350163	1075	
0.728352	-0.229413	3798	
0.562122	-0.627919	1269	
-0.024497	0.589984	7355	
0.270619	-0.192730	3891	
-0.064340	0.666718	8862	
-0.070065	0.818897	7625	
0.135378	0.245753	2634	
-0.284518	0.416176	3085	
0.518538	0.432086	5188	
0.854411	0.493544	9392	
0.392812	-0.077995	2850	
0.463466	0.603857	1473	
-0.180403	0.287128	4990	
-0.360940	0.611763	246	
-0.013160	0.806990	3573	
0.216816	0.492908	3689	
0.397178	0.437962	2820	
0.092743	-0.105383	2533	
0.811941	0.045340	5727	
-0.166716	0.568954	8009	
0.040176	0.502016	2348	
-0.211097	0.595913	8532	
-0.593641	0.389593	6916	
0.566156	-0.159527	9667	
0.172656	0.075916	7713	
0.737540	0.058422	5622	
-0.006416	0.650740	5784	
0.405696	-0.213412	6978	
0.659116	0.533054	7258	
-0.228559	0.003346	4970	
-0.313711	0.495280	2432	
0.537086	0.450984	6586	
-0.219066	-0.340358	8169	
-0.466424	0.292516	1408	
0.295902	0.666531	3429	
-0.083447	-0.390096	2293	
0.174547	0.683521	7883	
0.413236	-0.035702	4426	
-0.837382	0.368502	8260	
-0.086595	0.564063	1996	
0.963194	0.003785	4344	
0.884203	-0.195795	774	
0.607355	0.411963	4647	
0.160796	0.684666	7221	
0.904109	0.053605	5569	
0.159227	0.065328	6435	
0.585462	-0.637120	2361	
-0.285502	0.287902	6580	
0.724669	-0.652423	2272	
-0.132159	-0.343262	4607	
-0.052236	0.878251	6790	
0.925132	-0.314040	7927	
0.723417	0.323070	5356	
-0.171279	0.607977	1999	
0.468825	-0.039419	1167	
-0.670337	0.410678	6550	
-0.235260	0.600669	1457	
0.814471	-0.482444	4503	
0.126668	-0.977036	3315	
-0.265120	0.622343	7829	
0.136664	-0.160240	4339	
0.170720	0.746150	3803	
-0.413445	0.511624	7605	
0.108909	0.742819	2643	
0.194516	0.669237	6191	
0.477779	0.586505	8793	
0.612707	0.064170	5894	
-0.353014	-0.361732	2967	
-0.460110	0.769987	662	
-0.703457	-0.616177	5094	
0.874315	-0.087204	5310	
0.824043	0.545892	8874	
-0.084702	-0.953282	2555	
-0.869755	-0.343192	1596	
0.651573	0.581116	7530	
0.777596	-0.176900	656	
0.806178	-0.181604	4624	
0.618756	-0.627019	8042	
0.325946	0.110174	9540	
0.869353	-0.035761	6785	
0.200843	-0.213574	5480	
0.328875	-0.619277	6902	
0.477174	0.670824	5631	
0.659941	-0.025443	2061	
-0.564095	0.694998	449	
0.005374	-0.189601	3388	
0.544366	-0.141051	7637	
0.808373	0.067362	6592	
0.455944	-0.099337	6876	
-0.727065	0.575121	7918	
0.304486	0.533545	3661	
0.709411	0.374626	4460	
-0.893072	-0.327093	1161	
-0.040935	0.388484	263	
0.057113	-0.133736	4060	
0.246946	-0.915436	8845	
-0.293678	0.555928	394	
-0.167174	-0.428060	9140	
0.111734	0.712765	9701	
-0.580950	-0.757703	9636	
0.251709	0.244961	5814	
0.317970	-0.872062	8366	
0.846933	0.076480	5294	
-0.289326	-0.871327	8981	
0.245224	0.143118	5716	
0.148637	-0.233420	8763	
-0.509903	0.365984	4179	
-0.384846	0.494008	6237	
0.853201	-0.479540	1771	
0.305471	0.311095	6046	
0.537112	0.241169	731	
0.534889	-0.180903	5806	
0.815038	0.032499	5727	
0.084418	-0.273893	1975	
-0.932404	-0.104173	9023	
-0.169975	0.367391	4078	
0.538963	0.478605	5501	
-0.285349	0.590033	9676	
0.619551	0.472301	4917	
0.309683	0.051929	5171	
-0.858245	-0.418592	2918	
0.571871	-0.070564	5899	
0.845337	-0.166463	6122	
0.794865	-0.008237	2993	
-0.176119	0.840610	5474	
0.774407	0.318813	8887	
0.597576	0.437344	3178	
0.658701	0.119195	7178	
-0.468491	0.753112	6323	
0.731577	0.024203	3204	
0.720036	0.490950	4393	
-0.108857	0.554787	755	
0.557626	0.315566	5060	
-0.191409	0.727302	1899	
-0.468881	0.342536	1151	
-0.545312	0.410502	6850	
0.372719	0.707886	5022	
-0.000465	0.645739	5784	
0.052544	0.642604	5934	
-0.173294	0.503289	2308	
0.587274	-0.202783	6729	
0.288028	0.759458	3543	
0.440750	0.489271	4975	
0.382723	0.190643	2539	
-0.222043	0.750285	1883	
0.637798	0.274200	4746	
-0.566862	-0.733688	3877	
0.327715	-0.101142	3816	
-0.553935	0.722572	8673	
0.604206	0.655338	4657	
-0.352741	0.255351	5422	
0.165903	0.210509	4929	
0.538023	0.140489	2897	
0.533639	0.299455	3212	
0.570241	0.648491	732	
0.526890	-0.139026	6277	
-0.442847	0.803378	1930	
-0.255716	-0.913922	2622	
-0.646780	0.505375	6862	
0.849346	0.112272	4654	
0.476518	0.677005	5631	
-0.270960	0.687923	1282	
0.503060	-0.820551	9547	
0.742001	-0.200916	7351	
0.347996	0.462241	2909	
-0.401382	-0.051818	4898	
0.614266	0.515688	6314	
0.706981	-0.127094	5573	
0.594765	0.683467	3326	
0.813120	-0.232453	6884	
0.341378	-0.904466	2635	
0.335076	0.239262	7005	
0.288846	-0.136802	9311	
-0.355442	0.440808	7474	
-0.613781	0.325796	2534	
0.278055	0.105343	1175	
0.247891	0.515952	4853	
0.453467	0.457572	3353	
0.652143	0.385226	1326	
0.859516	-0.028380	6599	
0.649095	-0.698042	941	
0.133597	-0.104347	3068	
-0.508400	0.772865	8544	
-0.464453	-0.240786	412	
0.551560	0.367563	6556	
0.390786	-0.164337	6985	
0.091217	0.175560	5032	
0.783611	-0.052320	1794	
-0.122948	-0.287005	1653	
-0.711601	0.571614	7209	
-0.682973	-0.687731	5059	
-0.398216	-0.376636	8015	
0.489350	0.402555	3396	
0.459429	0.427532	1927	
-0.820742	-0.515797	503	
-0.094449	0.742048	7481	
0.302632	0.724256	2638	
0.447494	-0.053523	6693	
-0.608269	0.502604	5582	
0.699147	-0.622061	564	
0.398809	0.580343	3089	
0.968859	-0.122215	5068	
0.032239	0.730341	1694	
0.426563	0.587052	4466	
-0.360170	-0.866221	7339	
-0.491211	-0.198149	2792	
0.202235	0.246272	5096	
0.164770	0.581658	340	
0.120803	-0.106917	3480	
0.568292	0.352704	7886	
-0.554095	0.542361	5451	
-0.264450	0.616042	4545	
-0.173875	0.580186	2174	
0.812558	0.222475	2331	
0.587612	0.452095	3179	
-0.310425	0.441885	487	
-0.655098	0.501201	5831	
-0.404602	0.792186	2154	
-0.153813	-0.418151	8564	
0.678568	-0.532784	5923	
-0.419629	0.310771	8358	
0.486628	-0.643550	9763	
-0.683879	-0.626763	8777	
-0.891937	0.306746	1779	
-0.703292	-0.655670	8301	
0.270977	0.645807	7404	
0.209661	0.498044	3689	
0.247030	0.298368	7536	
0.374916	-0.679030	540	
-0.204560	0.357931	3771	
0.768463	0.107371	7682	
0.295166	0.159838	4382	
-0.335188	0.279237	4029	
0.142924	-0.036294	5095	
0.676635	0.210037	2128	
-0.292758	0.825892	8127	
0.659001	-0.216860	5542	
0.417396	0.432260	4554	
0.028403	0.702390	975	
-0.320098	-0.353829	4652	
-0.924613	0.207937	5596	
0.754605	0.380077	6411	
0.196471	0.040121	3038	
0.831128	-0.103041	4636	
0.268330	-0.087170	2281	
0.459015	0.551750	851	
0.500294	0.318986	5470	
0.049319	0.465167	1587	
-0.191005	0.311897	1071	
-0.140312	0.389979	2736	
0.959711	0.000462	4344	
-0.313982	0.258339	4136	
0.780312	0.219139	1419	
-0.930185	0.190626	2395	
0.508007	0.420710	5188	
0.643158	-0.174807	4137	
0.867760	0.203533	6552	
0.605862	-0.740753	1285	
0.358517	-0.565475	9048	
0.064358	0.903205	9582	
0.096942	-0.935611	9091	
0.323149	0.695346	2655	
0.465748	-0.629661	3705	
-0.196262	0.827733	5571	
0.752204	-0.577954	8453	
0.704859	0.352742	4948	
0.506993	0.374631	4667	
0.883153	0.069664	5729	
0.293036	0.309172	4034	
-0.068282	-0.969082	4588	
0.512215	0.558653	8710	
0.053372	0.824212	5558	
-0.466373	0.310421	4351	
0.818017	-0.209353	6884	
0.272436	0.222772	8142	
-0.277719	-0.379427	5994	
0.963302	0.085828	6910	
-0.229341	0.761910	7027	
0.394287	-0.098110	5867	
0.669595	-0.065756	5657	
-0.180551	0.854510	6742	
-0.711021	0.317231	8512	
0.220018	0.765976	894	
0.350178	0.684507	1924	
0.755171	0.019386	3507	
0.557656	-0.169747	9483	
0.558949	-0.017204	3574	
-0.011097	-0.973395	7846	
0.229973	0.156932	2209	
0.545581	0.571231	4988	
-0.948017	-0.082462	9129	
0.772366	0.266303	8753	
-0.102620	-0.238805	6895	
0.550138	0.725375	9587	
-0.053963	-0.262425	6784	
-0.933116	-0.180124	7977	
-0.260381	0.267634	8441	
-0.540180	0.452468	7381	
-0.130560	0.533087	5976	
-0.438602	0.296878	7145	
-0.042220	0.788897	1257	
0.353712	-0.215462	5543	
-0.932801	0.162878	1905	
0.517066	0.000010	2550	
-0.168872	-0.912044	9339	
-0.019368	-0.103440	771	
-0.333653	-0.887418	9605	
0.880696	-0.357658	8302	
-0.272747	0.402795	3107	
0.578861	0.415439	1503	
0.745441	-0.078481	5652	
0.266602	0.537928	3782	
-0.165270	0.434319	8090	
0.372105	-0.914153	3739	
0.016203	0.879377	7853	
0.718347	-0.650742	2272	
0.152148	0.740216	6675	
0.574826	0.097033	4271	
-0.086394	-0.402732	2476	
0.802766	0.354600	8890	
-0.221733	-0.965201	3383	
0.738683	0.033951	3204	
-0.477942	-0.115715	754	
0.654887	0.142481	5883	
0.450592	-0.583084	1692	
0.514196	-0.587194	1635	
-0.048056	-0.193850	6087	
0.108524	0.156859	8095	
0.517298	0.709307	6028	
-0.322927	0.805457	7587	
0.265111	0.832812	304	
0.116377	-0.073583	8229	
0.866586	0.194775	6321	
-0.335702	0.414647	8765	
0.540298	0.061478	1726	
0.773360	0.276438	8753	
0.401921	-0.041982	3310	
-0.944560	0.083984	509	
0.364880	0.269289	3276	
0.085196	0.012724	4846	
0.248102	0.139418	5716	
0.390824	0.406076	3060	
0.908782	0.335969	7719	
0.706002	-0.248062	6346	
0.525634	0.417103	6666	
0.712501	0.417401	4476	
0.632358	0.327516	2479	
-0.375405	-0.053702	2962	
0.494213	0.488707	5873	
0.765607	0.229391	9368	
0.759366	-0.335154	7350	
0.529093	0.602734	282	
-0.452992	0.317634	3819	
0.629763	0.287529	5183	
0.382558	0.741207	5168	
-0.258936	-0.407725	5144	
0.193142	0.268386	7542	
-0.359965	0.422767	9478	
-0.178457	0.838739	5474	
0.653633	-0.684501	941	
-0.684572	0.402957	5966	
0.213432	-0.912008	7426	
0.137095	0.862401	6510	
0.597076	0.048654	2813	
0.574319	0.276921	3476	
0.101863	0.722653	8729	
0.559037	0.078121	1704	
-0.049893	0.377980	1613	
0.651348	0.737656	3469	
0.668325	-0.708839	2146	
0.530774	0.593061	4988	
0.168549	0.019598	3647	
-0.514480	0.441489	9407	
0.641813	-0.237745	5634	
0.717473	-0.502365	6069	
-0.244560	0.687058	9111	
0.706310	0.046383	5638	
0.427778	0.471044	3316	
0.270266	-0.213721	8570	
0.253102	0.216334	3916	
-0.413315	0.580305	8884	
0.249418	0.199268	3645	
-0.872164	0.334023	1946	
0.139266	0.105035	580	
-0.689233	0.383733	6518	
-0.587677	0.690615	8093	
-0.088745	0.493854	3525	
0.149153	-0.233379	8763	
0.348306	-0.545573	2256	
0.774059	-0.303355	7211	
-0.205879	0.403365	9393	
0.305758	0.617414	7066	
0.316786	-0.915128	1977	
-0.117181	-0.322865	3869	
-0.601107	0.509090	3401	
0.455884	-0.125603	5548	
0.538943	-0.213223	457	
0.613326	-0.731204	2208	
-0.704348	0.575412	1433	
-0.848158	-0.410958	2918	
-0.839007	-0.466370	8848	
0.182073	-0.886361	7071	
-0.270958	0.383743	1641	
-0.333570	0.319970	5098	
0.061759	-0.094607	4214	
-0.038266	-0.341703	8912	
-0.721295	0.380724	6496	
0.405064	0.477681	3896	
0.330460	0.618628	5663	
0.078744	0.671961	6343	
0.267003	0.686214	7823	
0.512478	-0.185297	4840	
-0.299595	0.544883	1537	
0.612364	0.164957	7276	
0.772032	0.339373	8439	
0.548219	-0.588813	2540	
-0.528101	0.457228	5686	
0.112498	-0.218335	3849	
-0.929876	0.051678	275	
-0.246628	0.773645	5968	
0.090637	0.150491	5722	
-0.053310	-0.146106	3840	
0.524630	0.007839	3334	
-0.391106	0.403338	4594	
-0.287884	0.313837	3312	
-0.250136	0.395754	9458	
-0.199034	0.691434	482	
-0.925038	0.065561	275	
0.753229	0.264652	8010	
0.220099	0.848196	4026	
0.658177	-0.703475	941	
0.123896	-0.098519	3256	
0.757030	-0.476013	8513	
-0.644723	0.642249	7448	
0.359366	-0.699710	932	
0.306113	-0.010532	5417	
0.439074	-0.825718	9744	
-0.032186	-0.931529	9700	
0.772586	-0.324483	6375	
-0.006237	-0.282116	3453	
0.556394	-0.036244	2093	
0.344161	0.151192	7369	
0.483761	-0.611533	2034	
0.794460	-0.347500	7986	
0.641999	-0.212422	5634	
0.452655	0.629884	4860	
0.096701	0.449471	1736	
0.246084	0.743677	3800	
0.376432	0.567597	3118	
0.636616	0.164881	7840	
-0.257139	0.422996	3351	
-0.225279	0.513364	5494	
0.537183	-0.645656	257	
-0.105124	0.731443	6264	
0.249495	0.095140	297	
-0.235865	0.294941	2002	
0.317766	0.169433	4398	
0.111988	0.026350	8750	
0.831850	-0.173585	5463	
0.260452	0.742817	3800	
0.614674	-0.169281	6660	
-0.714713	-0.600433	6854	
-0.413756	0.510828	7605	
0.809043	-0.332609	8054	
0.453077	-0.087122	6945	
-0.380718	0.500766	7392	
0.476158	-0.092796	4025	
-0.226075	0.476713	3737	
-0.465013	0.490665	6457	
0.519137	0.383231	5164	
0.549982	0.616937	1962	
0.278987	0.060116	3864	
0.741226	0.040084	3204	
-0.356139	0.812270	2004	
0.867055	0.466808	7177	
0.357994	-0.003143	5100	
-0.114581	0.388612	4099	
-0.171974	-0.355999	5955	
0.162232	-0.222533	8683	
0.583817	0.323477	7763	
0.476269	0.420969	3409	
0.784316	0.028401	5093	
-0.484112	0.257998	5769	
0.631202	0.319494	6745	
0.684034	-0.226597	7266	
0.608582	0.768144	5766	
0.547532	0.453293	6586	
-0.838160	0.387261	8260	
0.438544	0.551637	3055	
0.747871	0.414743	5309	
-0.263809	0.364330	497	
-0.899237	-0.216031	6764	
0.516326	0.575113	4058	
0.710081	0.174635	5650	
0.553167	0.177231	6683	
0.503360	0.582149	9644	
-0.041250	-0.375877	265	
-0.404831	-0.321355	7813	
-0.282018	0.816711	8127	
0.361265	-0.031839	7741	
0.126460	0.220041	2561	
-0.090917	0.671792	608	
-0.485538	-0.830186	551	
0.862365	-0.296703	6246	
0.623823	0.217403	8607	
0.704027	0.363753	4460	
0.857949	0.217467	4663	
-0.604548	0.384333	3712	
-0.275525	0.458282	687	
-0.102756	-0.339272	3233	
0.581357	0.307779	4487	
0.384145	-0.862381	512	
0.563294	0.076636	1704	
0.058546	0.694245	8432	
0.107891	-0.124040	686	
-0.303479	-0.380592	9627	
0.120227	0.622472	2770	
0.342941	0.334578	8675	
0.687819	-0.206874	7004	
0.115624	-0.132960	2099	
0.495614	0.368401	4667	
-0.113084	-0.340297	3233	
-0.286656	0.592939	7395	
0.329650	-0.627823	6902	
-0.601687	0.487871	5582	
0.395181	-0.886013	1723	
-0.402605	0.405840	4827	
0.623049	0.114881	5681	
0.167879	0.529025	6174	
0.177914	0.803197	6024	
0.547984	0.255004	1205	
-0.067139	0.556078	1026	
-0.056685	0.820257	7625	
-0.073505	-0.388492	5482	
0.709885	0.676213	3597	
-0.570091	0.682683	7647	
-0.619370	0.286481	824	
-0.207631	0.422865	8987	
-0.227472	-0.937956	7123	
-0.930495	-0.014568	9599	
0.749669	0.132990	8619	
0.057411	0.694984	8432	
0.519770	-0.101491	5906	
-0.446215	0.482028	5647	
0.501263	-0.216646	9472	
0.131412	0.624257	2603	
0.721616	-0.081586	6002	
0.421629	-0.554849	9528	
-0.007189	-0.956637	7745	
0.240548	-0.188168	3016	
0.744403	-0.120257	4365	
-0.463808	0.771143	8637	
0.233830	0.651797	6014	
-0.630262	0.353409	1593	
-0.542263	-0.805424	5910	
-0.032904	0.463359	2151	
-0.004799	-0.189003	3388	
-0.108636	0.290695	5043	
0.096638	0.858464	7408	
0.634742	0.566142	7168	
0.279819	0.482072	4641	
0.365554	0.749007	5168	
0.763656	-0.292635	7129	
-0.550112	0.529726	1638	
0.376654	0.777237	6488	
-0.425497	-0.827658	8427	
0.290884	-0.892162	6298	
0.480680	-0.107756	4517	
0.201109	0.494925	2971	
-0.584159	0.308812	614	
0.058774	-0.158217	4322	
0.019440	0.704500	723	
-0.383775	-0.386268	2248	
-0.191332	-0.376514	1418	
0.336456	0.313169	8572	
0.754178	-0.333493	4727	
0.660835	-0.009850	4228	
0.780577	0.014893	3177	
0.408701	0.506017	9166	
0.496159	-0.158140	3421	
0.027575	-0.142243	3683	
0.667732	0.366592	5274	
0.048411	-0.276865	5967	
-0.028160	0.726244	2454	
0.791364	-0.094212	9488	
-0.616357	0.656751	7709	
0.399489	0.597763	4466	
0.365300	0.125244	6544	
0.113613	-0.244258	1173	
-0.600137	0.542209	6657	
0.432483	0.375201	7702	
-0.387675	-0.896872	6341	
-0.400075	0.251082	2040	
-0.227977	-0.409803	1042	
-0.890481	0.272432	373	
-0.277090	0.428227	2483	
-0.669254	0.619258	7802	
0.134629	0.124006	1718	
0.383261	0.821221	6334	
0.083246	0.647199	1732	
-0.115913	0.389641	4099	
-0.192361	0.547302	5857	
-0.617730	0.468533	7405	
0.296691	0.643028	7522	
0.870927	-0.179968	7758	
0.758211	0.442564	9512	
0.464925	0.755953	8464	
0.569306	-0.637310	1496	
0.232098	0.661954	6014	
-0.123191	0.445079	402	
0.679071	0.119815	7915	
-0.727237	0.588122	6100	
0.345977	-0.542294	2215	
0.268690	0.306503	3982	
-0.736745	0.545176	7814	
0.795418	-0.197600	3894	
0.498842	-0.825248	9403	
-0.256044	0.625252	4368	
-0.375435	0.457932	272	
-0.558879	0.686615	7201	
0.139909	-0.260417	7151	
0.721247	-0.149074	7534	
0.595525	0.035882	2813	
-0.018440	0.685417	9103	
0.375943	-0.152697	5090	
0.057345	0.749662	2112	
0.511563	0.172776	2868	
-0.359045	0.509939	7009	
-0.125765	0.303553	3530	
0.644574	-0.135062	4158	
0.327592	0.862411	750	
0.821868	0.012794	5150	
-0.269185	0.383490	1641	
0.315982	0.474429	1265	
0.530154	0.312685	4549	
-0.125501	0.406622	8267	
