time = 6	Re = 1	rotation = 0.954771
-0.621108	-0.667774	6188	
-0.664152	0.043526	2153	
-0.530797	-0.779506	9149	
0.288904	0.167343	5854	
-0.597303	-0.545022	2302	
-0.018462	-0.613763	6441	
-0.404336	-0.391651	4056	
0.101830	-0.651598	9191	
-0.092588	-0.637243	1563	
-0.404257	-0.487198	1526	
-0.520529	-0.509321	3826	
-0.181705	-0.641972	6702	
0.391119	0.246402	2249	
0.148573	-0.397265	7150	
-0.597407	0.601663	9566	
-0.732858	0.399211	5456	
-0.024671	0.195511	1594	
-0.894180	-0.157151	6503	
0.778377	0.548844	8982	
-0.525734	-0.764806	8981	
-0.097909	-0.496569	8869	
-0.714036	0.037475	9171	
-0.037235	-0.304446	1145	
-0.543505	0.136519	5730	
-0.560544	-0.174821	5719	
-0.292296	-0.455718	2337	
0.004712	-0.475133	6800	
-0.065569	-0.296249	2953	
-0.609117	-0.629515	5156	
0.363502	0.279765	1034	
0.354985	0.294162	1047	
-0.366114	-0.494891	6833	
-0.109968	0.043724	5238	
-0.574274	-0.642489	3818	
-0.426179	0.437275	7343	
-0.291992	-0.867942	9406	
0.807267	-0.482490	9664	
0.019223	0.174790	1122	
-0.868765	0.131047	8057	
-0.775438	0.329135	5890	
-0.319328	-0.584557	867	
0.156285	0.154067	9215	
-0.706082	-0.345238	4330	
0.410038	-0.823776	7557	
0.903501	-0.327762	2636	
0.317910	-0.489895	8307	
-0.373769	-0.451015	3512	
-0.377912	0.291305	9544	
0.972676	-0.127579	5908	
-0.630495	-0.207060	1672	
0.013198	0.189750	1887	
-0.598740	0.042431	294	
-0.274775	-0.542378	3637	
-0.058582	0.171967	3294	
-0.275271	0.669055	1484	
0.358728	0.008761	1263	
0.868461	0.365964	6713	
-0.635823	0.380486	1660	
-0.362658	0.734432	7243	
-0.302456	0.124036	6753	
-0.144792	0.260641	4682	
-0.039681	-0.722473	7984	
-0.846762	0.126161	8032	
-0.811232	0.279484	821	
0.522010	0.812035	2466	
0.079421	0.118963	5726	
-0.046057	0.266708	545	
-0.419387	0.578625	2489	
-0.755216	-0.318654	4350	
-0.505397	0.210778	2793	
-0.538867	0.617299	9296	
-0.040255	-0.851912	6472	
0.913334	-0.322182	5335	
-0.126257	-0.747275	7872	
-0.174172	-0.431465	8917	
0.888210	-0.389486	5068	
-0.569159	0.489386	8266	
-0.311384	0.066513	6651	
-0.615179	-0.092471	3434	
-0.405652	-0.461359	6649	
-0.277010	-0.640044	2098	
0.073436	0.076018	7937	
0.069899	-0.637910	2563	
0.711042	-0.626940	5101	
0.367512	0.097949	8364	
-0.254685	0.342523	5552	
-0.024270	-0.851607	6472	
-0.672285	-0.138939	5388	
-0.114792	-0.630326	1708	
0.071974	-0.631836	2563	
0.726006	0.642154	5020	
-0.288840	-0.536634	3637	
0.189622	-0.393311	6117	
-0.866800	-0.061454	5366	
0.234074	-0.498346	3531	
-0.298938	-0.741333	4080	
-0.663470	0.461342	9545	
-0.671341	-0.228764	2116	
-0.461308	0.701236	7806	
0.121128	-0.410692	9045	
-0.454040	0.367238	748	
0.033388	-0.940658	6298	
-0.510170	0.047953	2959	
-0.412345	-0.685631	2162	
0.239479	0.203332	4920	
-0.635396	-0.604574	6925	
-0.651950	-0.294590	2423	
-0.644881	-0.291373	2423	
-0.389590	0.460283	3642	
0.079887	0.101758	4993	
0.026355	0.160227	2785	
0.518935	0.820991	8802	
0.156977	-0.012632	2597	
-0.015304	-0.503020	5383	
-0.284881	0.177252	9194	
-0.501372	0.266964	5219	
0.786712	0.559165	8982	
0.032825	-0.687253	7429	
-0.154799	-0.420767	6568	
-0.654999	-0.493418	8626	
-0.578780	0.676148	4004	
-0.520548	-0.086425	7010	
0.128515	0.037414	5889	
0.195169	0.007812	3607	
-0.023408	-0.724331	8418	
-0.046146	-0.639439	8506	
0.136103	-0.959581	1723	
-0.887285	0.030193	7492	
-0.172003	0.676900	7173	
-0.277174	0.700895	7245	
0.303373	-0.499638	1953	
0.030232	0.085111	704	
-0.658081	-0.586595	6665	
-0.775968	0.255832	2051	
-0.121107	-0.616281	6583	
-0.866781	0.187380	5341	
-0.102567	-0.359320	3676	
-0.623646	0.170957	3015	
-0.454628	0.678504	7592	
-0.425898	-0.294358	7826	
-0.040658	-0.893485	5111	
0.315841	-0.577910	4022	
0.202187	0.055795	1698	
-0.281464	-0.616993	5445	
0.364609	-0.452898	3185	
-0.608913	0.385229	6200	
0.301376	-0.932497	1797	
0.956631	0.010225	2170	
0.190844	0.978810	3556	
-0.193496	0.637346	818	
0.307609	-0.884922	9772	
-0.225734	-0.826662	5916	
-0.729577	0.462774	8998	
-0.180489	0.133059	3802	
-0.055160	-0.829902	521	
-0.398010	-0.502538	8603	
-0.868613	0.317327	5246	
-0.472904	0.553016	2590	
-0.532522	-0.642613	7280	
-0.499185	-0.370610	2166	
-0.152147	-0.703905	7554	
0.286042	0.081336	5945	
0.148150	-0.970613	1837	
0.054486	-0.530002	2161	
-0.358243	-0.760832	7118	
-0.437625	0.259079	3880	
-0.718122	-0.133563	5915	
-0.574958	-0.625928	4040	
-0.047895	-0.624510	328	
-0.673203	-0.321531	1662	
-0.164656	-0.522249	2930	
0.660806	0.728032	3447	
-0.057553	0.184124	4431	
-0.495671	0.524378	1593	
0.336075	0.194283	7780	
0.045994	-0.918089	1669	
0.403217	-0.803713	7800	
-0.140546	-0.350877	265	
-0.052814	0.234023	1832	
-0.253557	-0.458572	2316	
-0.576109	-0.539677	2411	
0.035711	-0.696308	6994	
-0.117751	-0.489033	9315	
-0.832630	0.035830	6066	
-0.384790	0.109891	5025	
-0.422152	0.707747	7444	
-0.244597	-0.748680	2306	
-0.394521	-0.555003	927	
-0.325844	-0.501558	4117	
-0.664914	0.594779	901	
0.609016	0.740630	8295	
-0.492827	0.465111	2268	
-0.510306	-0.058217	2637	
0.043218	-0.735146	2529	
-0.065105	-0.301740	2000	
0.080141	-0.772245	9049	
0.027738	-0.749963	7197	
-0.094166	0.073669	5613	
0.334982	0.035438	8369	
-0.434438	-0.565642	2626	
-0.729591	0.109708	5401	
0.146311	-0.589323	3822	
-0.763046	-0.056574	9257	
-0.583561	0.160243	7645	
-0.853695	0.171147	5341	
0.258258	-0.875441	5949	
0.883795	0.321038	6928	
0.411297	0.069314	2129	
-0.717704	-0.254621	3067	
0.235902	0.197266	4920	
0.968378	-0.101473	5884	
-0.359669	-0.476455	6612	
-0.615125	-0.687603	9550	
-0.622907	-0.513383	4005	
-0.508207	-0.646712	2130	
0.031275	0.147068	2929	
-0.561724	-0.263070	592	
0.342859	0.019320	9540	
0.062668	-0.341192	1294	
-0.239491	-0.930073	9645	
-0.315416	0.699656	9638	
-0.587882	0.366828	6163	
-0.587894	-0.213874	770	
-0.478770	0.011427	754	
-0.248808	0.274737	6273	
-0.690811	0.024421	4053	
0.259290	0.019236	297	
-0.804597	0.163226	7510	
-0.771383	0.229087	1035	
-0.616497	-0.359518	4355	
-0.469086	-0.468802	5011	
0.855423	0.395125	9565	
-0.782018	-0.132837	6976	
-0.189193	-0.883220	760	
0.032870	0.154742	2929	
0.887833	0.369228	8721	
-0.550717	0.120412	7976	
-0.656160	0.097523	5602	
-0.417094	-0.566857	659	
-0.693359	-0.481287	9312	
0.463135	0.851600	1354	
0.657724	0.731057	3447	
-0.811424	-0.160460	8751	
-0.453073	0.445236	374	
0.351920	-0.514670	1872	
0.068550	-0.602834	7568	
0.180762	0.220098	8767	
-0.106056	0.048435	5238	
-0.227189	-0.334806	6038	
0.164514	-0.428114	2600	
0.071331	-0.743457	6140	
-0.659992	0.053760	367	
0.427832	0.876930	2734	
0.124818	0.043812	5889	
-0.807201	-0.482717	492	
0.022583	0.090597	1707	
-0.846491	-0.388476	5094	
0.121836	-0.628972	6712	
-0.154144	0.143816	2486	
0.022108	0.277960	2359	
-0.482667	-0.501361	5048	
-0.395684	0.262488	3871	
-0.083830	-0.434009	2114	
-0.512179	0.157720	4883	
0.900089	-0.335392	7082	
0.010451	-0.604436	9161	
-0.332331	-0.815332	6469	
-0.754205	-0.044734	9257	
-0.715601	0.132773	5893	
-0.724899	-0.614624	450	
0.460540	0.119626	4893	
-0.109061	0.204472	5242	
-0.894038	-0.221094	4567	
-0.158670	-0.472146	8821	
-0.529484	0.257658	2772	
0.200696	0.279239	887	
-0.774373	0.295501	5082	
-0.642637	0.615799	6267	
0.324626	-0.856617	8951	
0.040456	-0.859745	7593	
-0.489465	0.128926	2849	
-0.813754	-0.107193	5027	
-0.899194	-0.215900	8895	
0.419910	0.160345	3975	
0.108121	-0.683026	6111	
-0.664081	0.301096	8292	
-0.203625	-0.670585	508	
-0.601829	-0.205730	5741	
0.006125	-0.363216	1199	
0.018820	-0.503547	7926	
-0.683860	-0.508992	9709	
0.808194	0.534220	5554	
-0.889858	-0.255471	6232	
-0.705955	-0.023046	5345	
-0.585480	-0.348757	3734	
-0.072692	-0.874225	3635	
0.165635	-0.335634	6027	
0.436594	0.057907	4867	
-0.885006	0.238921	5688	
-0.652017	-0.308707	1735	
-0.565217	0.538020	3846	
-0.319916	0.131103	1896	
0.296049	-0.416296	8700	
-0.264016	-0.925144	7155	
0.004446	-0.786023	8084	
-0.582420	0.264537	5264	
-0.073617	-0.974285	9050	
-0.258900	-0.723135	962	
-0.587270	-0.005004	4584	
-0.509668	0.026898	2003	
-0.707158	-0.047902	6500	
-0.666154	-0.099803	4815	
-0.471191	0.564769	3674	
-0.276921	0.316267	8665	
-0.665828	0.064515	470	
-0.301935	-0.718753	2797	
-0.462769	0.668565	6519	
-0.439782	0.479931	9553	
-0.441461	0.752699	3045	
-0.279619	-0.634622	2098	
-0.222372	0.259747	500	
-0.334013	-0.693842	5912	
-0.500631	-0.693779	3821	
0.243343	-0.049195	4973	
-0.056006	-0.662084	7060	
-0.617630	-0.272186	2787	
0.732962	0.661429	5020	
-0.512516	0.142908	4191	
-0.739201	-0.198882	1920	
0.019489	-0.356389	1036	
-0.175275	0.684674	246	
-0.551787	-0.633253	7413	
-0.201402	-0.364962	2477	
-0.330796	-0.396541	4036	
-0.445823	0.075894	966	
-0.618981	0.471402	9059	
-0.161702	-0.754023	7110	
-0.203550	-0.487550	2961	
-0.089329	-0.796946	6859	
0.210461	-0.472778	1789	
-0.436593	0.317279	2536	
0.442275	0.128322	3611	
-0.632369	0.319755	6565	
-0.351100	-0.644778	4856	
-0.236685	0.313095	881	
-0.834370	0.131362	7728	
0.327958	0.278852	6339	
0.031655	-0.726456	6979	
-0.671578	-0.204904	2116	
-0.138477	0.048992	2677	
0.143930	-0.401770	7150	
-0.621283	-0.410588	5848	
0.030970	0.250937	4770	
-0.518897	-0.520496	4280	
-0.562280	0.005909	4994	
-0.181863	0.840494	9051	
-0.231606	-0.676232	5878	
0.744691	0.611438	8495	
-0.828667	0.368196	7147	
-0.729468	-0.043798	9345	
-0.508504	-0.530725	5789	
-0.874488	0.234927	5688	
0.444123	0.148946	1016	
-0.691045	0.589299	7810	
0.028208	-0.407791	7962	
0.909037	-0.358204	5232	
-0.089041	0.135405	3750	
-0.425655	-0.782735	7308	
0.976592	0.046239	8749	
-0.744974	0.231219	606	
-0.170390	-0.775407	395	
-0.570048	0.058534	5189	
0.318564	-0.524632	2067	
-0.030923	-0.802950	8545	
0.837373	0.449016	454	
0.320418	-0.932645	884	
0.046733	-0.787935	6078	
-0.305279	0.170757	4783	
-0.625067	-0.481506	9272	
0.173656	-0.602632	6197	
-0.564871	-0.543587	5503	
-0.511535	-0.511611	3826	
-0.736154	-0.189153	1920	
-0.631622	0.035439	2244	
0.007197	0.118398	4910	
-0.084624	0.884078	7475	
0.395717	-0.824127	3682	
-0.617622	0.599510	8530	
0.712790	0.685700	1961	
0.490525	-0.816713	749	
0.237427	-0.898837	8810	
-0.869441	0.065384	5245	
-0.490680	0.519804	1593	
-0.500622	0.568527	6044	
-0.916694	0.049616	6764	
0.336419	0.191958	7780	
-0.619876	0.580457	8596	
-0.170076	0.255078	4582	
-0.295077	0.735875	9071	
-0.817830	-0.111377	4121	
-0.590830	0.250836	5264	
-0.174701	-0.901831	8219	
-0.285056	0.119129	5067	
-0.454462	0.291408	2101	
-0.630397	0.456377	9216	
-0.491874	0.205853	3362	
-0.620038	-0.702618	9538	
-0.369283	-0.455290	4138	
-0.764604	0.208704	671	
-0.197771	-0.926890	7338	
-0.093492	-0.402327	3084	
-0.393093	0.099425	4287	
0.782067	-0.543842	1248	
0.071691	-0.727329	8136	
0.062696	0.235331	6867	
-0.516629	-0.556523	5789	
0.136391	-0.937421	512	
0.270580	0.049109	4602	
0.921637	-0.192041	1585	
-0.648917	0.514235	2366	
-0.165095	0.784729	422	
0.381334	0.092042	1024	
-0.134908	0.251206	519	
0.112257	-0.477039	8553	
0.093723	-0.646530	9611	
0.963288	-0.179057	7430	
0.171343	0.036331	2222	
-0.479437	-0.322357	2480	
-0.387892	0.320806	2987	
-0.612383	0.481761	9059	
-0.074911	0.259252	336	
-0.006349	-0.926838	9327	
-0.087704	-0.508546	8869	
-0.701295	-0.170040	1542	
0.079482	-0.734823	2289	
-0.774126	0.036740	8736	
0.213753	0.188927	2880	
-0.214758	-0.928132	7527	
-0.552165	0.212658	5728	
-0.538832	0.622342	9296	
-0.589306	0.463212	3776	
-0.278394	-0.838256	6377	
-0.756025	0.334099	4672	
-0.736245	-0.050486	9345	
-0.659811	0.091741	5602	
0.011324	0.901288	9747	
-0.614351	0.329410	8066	
-0.850175	0.178581	5898	
-0.212012	-0.691954	369	
