time = 25	Re = 1	rotation = 3.97872
0.775084	0.481613	7699	
0.626932	0.247282	5984	
0.786078	0.520924	7900	
0.338571	0.128423	1068	
-0.401418	0.572090	1491	
-0.830975	-0.037467	8751	
0.603606	-0.001702	1205	
-0.609690	0.646076	7856	
-0.781745	0.179346	5297	
0.230924	0.407325	1485	
-0.135741	0.374702	967	
-0.632178	0.404135	2824	
0.082092	0.042605	285	
-0.766335	-0.091324	1920	
0.291033	0.796116	4055	
0.131428	0.673251	1513	
-0.505162	-0.252578	3862	
0.538909	0.725267	287	
-0.460617	-0.832106	7352	
0.125308	-0.913028	1981	
-0.578050	0.387183	937	
0.380119	0.525351	2770	
0.045272	0.282571	2212	
0.342908	-0.252457	6065	
0.256496	-0.199245	4897	
0.328350	0.402633	2552	
-0.771979	0.080318	3175	
0.228911	0.339976	2168	
-0.291617	0.684396	7364	
0.495017	-0.033801	9297	
0.399165	0.236607	1034	
0.211119	0.393163	3170	
0.466262	0.153426	524	
-0.379103	0.688705	7405	
0.587225	0.497628	2655	
-0.774720	-0.497794	1610	
-0.466732	0.810159	8668	
-0.467390	0.145684	4698	
0.070274	0.703234	7771	
0.098206	0.640563	7623	
-0.265216	0.380442	5415	
0.221081	-0.075636	5882	
-0.198972	0.446380	6893	
0.252743	0.895852	7842	
-0.688069	-0.670675	9605	
-0.608749	-0.554321	7280	
0.432899	0.391334	1580	
0.645245	-0.191756	7629	
0.439404	-0.874298	4433	
0.564237	0.320746	8007	
-0.564837	-0.004381	4079	
0.459610	-0.248535	3855	
-0.140909	0.327838	1559	
-0.543386	-0.171942	4604	
0.021886	-0.718956	1378	
0.276762	-0.035283	4032	
-0.932623	0.134307	8686	
0.328171	0.628994	975	
0.649963	-0.623599	4297	
-0.500966	-0.209353	2567	
0.305227	-0.303710	7062	
-0.839021	0.147996	8013	
0.004315	0.570415	4473	
0.082286	0.657040	1864	
0.585757	-0.765684	1603	
0.489979	-0.023110	9477	
0.052719	-0.262938	8531	
0.480904	0.687193	6030	
-0.273100	0.528128	1748	
0.499901	-0.271549	2093	
0.320759	0.776189	6332	
-0.342894	0.762620	6699	
-0.313289	-0.915356	3510	
-0.781238	0.286412	7074	
0.020493	0.302266	5084	
-0.327552	-0.911033	3510	
0.317207	0.683462	1780	
0.042327	0.093543	6150	
0.567938	-0.169961	4271	
0.358183	0.422983	2737	
-0.483185	0.473993	6847	
0.076736	-0.005983	583	
-0.866763	0.157149	8175	
-0.863025	0.398666	493	
0.378424	0.042887	8364	
0.734561	-0.016834	5540	
-0.317974	0.763521	6539	
0.474062	0.439314	1806	
-0.744729	0.254263	6803	
-0.870570	0.130153	7939	
0.563677	-0.786800	2332	
-0.081272	0.322162	4159	
-0.757210	-0.157330	3067	
-0.061407	0.562737	6415	
-0.703418	-0.466337	5395	
-0.639645	0.494284	6186	
0.189432	0.691685	9586	
0.288565	0.489178	8868	
0.759286	0.470711	8590	
-0.771733	-0.081780	1920	
0.681444	0.277215	5819	
-0.175167	0.930718	8892	
-0.293177	-0.272829	6882	
-0.539983	0.554103	9059	
0.459608	-0.014698	5398	
-0.276778	0.672727	5151	
0.208707	0.459461	9020	
0.251462	0.471141	9309	
0.577086	0.536812	3857	
-0.013944	-0.067905	634	
-0.272477	0.150450	4417	
0.828987	-0.505180	5068	
0.244852	0.162647	3572	
-0.778051	0.082943	3175	
-0.120881	-0.255022	3453	
0.662966	-0.107284	7840	
0.278791	-0.919067	9633	
-0.856645	0.176890	7008	
-0.024203	0.294812	4442	
-0.375168	0.585146	576	
0.880030	-0.221316	6650	
-0.480161	-0.192204	2688	
0.324475	0.186861	2587	
0.178896	0.077018	8297	
-0.843849	0.158781	8013	
-0.825524	0.041016	4877	
-0.941402	-0.239452	5881	
0.072773	0.753355	5361	
0.159620	-0.863421	1297	
-0.194332	-0.878033	6723	
-0.626260	-0.549438	4362	
0.388491	-0.105819	3452	
-0.236186	0.645907	586	
0.090355	0.571498	7782	
-0.720452	0.287733	350	
0.106045	0.797954	5968	
0.040000	0.292162	1045	
0.666471	0.149496	6680	
0.622073	0.625610	530	
-0.133447	-0.184608	1165	
0.902679	0.157792	5257	
-0.761606	-0.431515	8952	
0.216377	0.075609	8857	
-0.417800	0.451427	6047	
-0.603891	-0.510104	6553	
0.391645	0.606951	9022	
-0.637762	-0.742022	9125	
-0.673587	-0.678243	7738	
0.371053	0.923024	2668	
-0.114570	-0.879184	7260	
0.060584	0.926386	7688	
-0.507928	0.681732	6152	
0.158560	0.785576	5646	
-0.537093	-0.156181	4604	
-0.590799	0.636473	6428	
0.159383	0.381640	526	
-0.920964	0.103408	9382	
0.395842	0.703619	3557	
-0.468185	0.628895	3846	
0.581511	0.241628	3316	
-0.743841	0.307162	5133	
0.295370	0.036946	5945	
-0.624429	-0.757591	8953	
-0.804712	-0.204414	4350	
-0.564710	0.608383	2366	
0.569340	-0.255753	3571	
0.232502	0.499213	7772	
-0.419445	0.664016	8221	
-0.819772	0.042775	4877	
0.023037	0.405070	3783	
-0.418691	0.410297	344	
0.980768	-0.046282	5778	
-0.483637	-0.273418	9450	
0.386820	0.685547	2019	
0.410578	0.113876	3250	
0.897223	0.265321	9565	
0.776106	-0.505415	6070	
0.279902	0.367054	1736	
-0.158288	-0.298226	4945	
0.213058	0.370714	2164	
-0.372786	0.528290	374	
-0.845931	0.231402	8389	
-0.489011	0.410154	2080	
-0.065727	0.507333	2483	
-0.497699	-0.201073	3384	
0.841663	0.306923	5145	
-0.682299	0.442954	4672	
-0.117058	0.346823	8441	
0.157036	0.366254	9318	
0.817458	0.384160	3326	
0.140265	-0.948822	3215	
0.472932	0.602707	3803	
-0.517309	0.003058	3899	
-0.748517	0.467082	7739	
0.193523	0.328220	3201	
-0.309203	0.780522	3706	
-0.769237	0.425516	5333	
0.101015	0.122928	6525	
0.321437	-0.013600	7190	
-0.218332	0.384424	5422	
0.290716	0.558220	6221	
-0.853387	0.252307	8283	
0.106851	0.476475	8866	
0.612186	-0.161805	5681	
0.062912	0.662402	9319	
0.098316	-0.906755	9620	
-0.845742	0.409078	599	
0.384396	-0.023664	8125	
-0.003975	0.416425	3142	
0.469376	0.028117	5318	
0.115717	-0.966904	620	
0.301692	0.414326	1187	
-0.697505	0.602061	965	
-0.378230	0.561212	1334	
-0.486317	0.603470	2437	
-0.096555	0.118894	1208	
0.613852	-0.045368	8575	
0.300296	-0.026939	7040	
-0.550120	0.350943	4850	
-0.619819	0.733176	9598	
0.272106	-0.804557	4443	
0.481801	0.543714	7744	
0.613341	-0.063737	8350	
-0.385549	0.127095	4898	
0.525738	-0.319250	436	
0.507514	0.437050	4360	
0.225376	0.011433	4376	
0.033646	0.529702	1004	
0.104482	0.558858	6775	
0.158722	0.429395	2148	
0.212458	0.414713	7560	
-0.934386	0.120020	8686	
-0.067266	0.446707	1863	
0.622907	0.666223	3535	
-0.169460	0.128107	3156	
-0.107919	-0.950162	2946	
0.321224	-0.244904	5739	
0.635442	0.241052	5984	
-0.200810	0.373879	5552	
-0.355789	0.630504	6871	
0.801995	-0.543631	4861	
0.981472	-0.032772	6470	
-0.186974	0.504476	7224	
0.551308	0.534127	903	
-0.569184	-0.601353	2754	
-0.867210	-0.064013	1084	
0.305908	0.229926	2531	
0.382041	0.214501	6339	
0.550039	-0.097481	2897	
-0.753897	-0.254009	4330	
-0.493970	0.724849	2955	
0.637413	0.218197	5505	
0.963439	-0.151771	5561	
0.350055	0.190104	3935	
0.916823	-0.208805	8659	
0.500887	0.059059	5186	
0.078101	-0.915025	8412	
-0.596024	0.659831	7856	
-0.518248	-0.207096	2620	
-0.148249	-0.306193	3986	
0.015650	0.360555	9276	
0.547116	-0.279419	2392	
-0.438755	0.391797	4894	
0.271669	-0.238498	3729	
-0.717485	-0.638366	9147	
-0.837377	-0.097241	5118	
-0.287439	0.725191	4882	
0.156145	0.494916	5886	
0.342313	0.556331	1732	
0.504767	0.804484	3005	
0.216918	-0.054744	9144	
-0.202314	-0.304819	2438	
-0.782782	-0.484541	1610	
-0.261493	0.340158	4553	
0.674559	-0.054844	3236	
-0.214494	0.152435	1124	
0.092130	0.599585	2174	
0.827470	0.361820	7694	
0.844570	0.396319	7152	
-0.017874	0.676853	7817	
-0.010715	-0.206346	843	
-0.141091	0.485827	5725	
-0.864480	0.328020	5565	
0.425278	-0.017780	3685	
-0.256170	0.779016	6715	
0.362492	0.591790	6343	
-0.639142	0.415012	4225	
0.633958	0.039519	5060	
-0.485905	0.375366	1854	
-0.798647	-0.054278	3189	
-0.351326	0.650638	6837	
0.443538	-0.858951	2178	
-0.909712	-0.172601	7249	
0.408228	0.502034	3096	
0.333344	0.464088	3675	
-0.147674	0.633996	8649	
-0.691210	0.187941	952	
0.310015	-0.059587	5184	
0.158418	-0.703198	7194	
0.165711	0.442830	3244	
0.276586	0.725234	607	
-0.437696	-0.274861	5880	
-0.689567	-0.372029	9272	
-0.670269	0.689795	1413	
-0.722411	0.495197	7438	
0.665548	0.222161	5873	
-0.910192	-0.356331	6684	
-0.651390	0.451770	2089	
0.291486	-0.222918	6055	
-0.388271	-0.270564	1042	
0.385244	0.507774	2603	
0.564642	0.341979	8007	
0.392838	0.712658	3557	
0.692888	-0.141189	5748	
0.616616	0.280591	8336	
-0.617300	0.489077	5762	
0.557104	0.676515	4026	
0.508010	0.597588	9012	
0.336127	-0.808973	7283	
-0.467081	0.470445	5347	
0.421202	-0.326827	6655	
-0.566368	0.509302	6209	
-0.439555	0.677778	6407	
0.468387	0.137525	524	
-0.825667	0.075141	6504	
0.450684	0.433602	3031	
0.983866	0.057658	7177	
0.191751	-0.216964	8503	
0.017695	0.429055	3881	
-0.498217	0.371918	3252	
-0.073931	0.703767	246	
-0.450591	0.641493	5966	
0.488847	0.314702	3654	
0.599191	0.023182	7345	
-0.523689	-0.125260	6806	
0.250412	0.686852	280	
-0.752457	0.343976	862	
-0.123210	0.309815	4302	
-0.756855	0.405581	821	
-0.707124	-0.430150	3399	
0.705508	0.005204	6717	
0.365429	-0.062241	3764	
0.439860	0.557794	2096	
-0.456845	0.494735	6724	
0.671202	-0.197435	7784	
-0.006482	0.545354	2013	
0.470113	-0.069794	8714	
-0.808830	0.343749	6524	
0.342637	0.491275	9057	
0.314038	0.212371	2315	
-0.767590	-0.100694	1920	
-0.065227	0.386354	4800	
-0.355441	-0.353663	3013	
-0.184786	0.388963	6270	
0.045186	-0.186802	6974	
-0.019046	0.872577	1900	
-0.609926	0.444373	1355	
0.238076	-0.928760	1285	
0.908080	0.053508	6371	
0.271137	0.524342	452	
-0.204718	0.394519	4626	
0.745050	0.515439	7384	
0.327351	-0.072694	8259	
0.197800	-0.788464	8318	
-0.695536	0.232848	5401	
0.050175	-0.974062	8695	
-0.512359	0.095178	2003	
-0.174765	0.630252	462	
0.434134	-0.873279	3752	
0.172799	0.574701	1931	
-0.739955	0.390967	1094	
0.249525	-0.218670	3203	
-0.624232	-0.568658	7280	
-0.719193	0.490717	6873	
-0.683721	-0.659766	9605	
-0.349238	-0.920148	4925	
-0.514556	0.707495	377	
-0.151387	-0.261129	9153	
-0.321649	0.501569	2158	
-0.563718	0.688082	553	
-0.365555	0.516173	374	
-0.120496	0.369725	8419	
0.051695	0.435630	6970	
0.636484	-0.070964	8088	
0.083319	0.128675	5978	
-0.096927	0.894602	8637	
0.581711	0.729580	2594	
0.330083	0.797597	6710	
0.971556	0.174888	7998	
-0.938848	0.190178	8811	
0.795314	0.490488	6521	
0.024667	0.616996	2646	
0.398934	0.677700	1533	
0.348804	0.728256	4458	
0.127529	-0.671284	7735	
0.406161	0.115223	4027	
0.254157	0.797932	9574	
0.317245	-0.304265	4258	
-0.009344	-0.862136	1655	
-0.152327	0.494137	4418	
0.665363	0.213381	5205	
0.013931	-0.896253	4509	
-0.533415	-0.138490	1100	
0.675827	-0.099347	1831	
0.244927	0.679097	280	
0.438356	-0.280331	972	
0.891436	-0.288910	8129	
0.411123	0.401186	4679	
0.127009	0.555195	1050	
-0.021480	0.943188	8863	
-0.257562	0.324928	556	
-0.531688	-0.109374	4678	
-0.952656	0.046998	5134	
-0.554777	0.685416	553	
-0.556898	-0.168582	3830	
-0.324584	0.465700	2028	
-0.550141	0.776057	4246	
0.267497	0.016492	5962	
-0.656636	0.671100	1306	
0.188566	0.741433	6948	
-0.179289	0.821175	9040	
0.389750	0.031036	1024	
0.215288	-0.275581	464	
-0.771040	-0.274666	6595	
-0.740610	0.492789	7438	
0.344116	-0.914207	6560	
0.210846	0.109165	8251	
0.466279	-0.202914	3318	
0.707902	-0.031975	5214	
0.251170	0.693324	280	
0.100912	-0.261535	3416	
0.743920	0.571949	6685	
-0.638354	0.346055	958	
0.257962	0.497132	2547	
-0.419259	0.762285	6969	
0.111173	0.499605	7686	
0.448935	-0.039303	6891	
-0.239725	0.915758	1126	
0.631640	-0.146532	5951	
0.332773	0.777193	6710	
0.314190	0.669293	1780	
-0.250391	0.706140	5756	
0.112218	0.620874	1965	
0.234213	0.516886	8786	
0.627057	0.262638	5984	
-0.097031	0.893478	8637	
0.479724	0.532137	7875	
0.060919	0.653587	9319	
-0.657894	0.412136	2728	
0.622265	0.151379	4723	
-0.601229	0.601058	3506	
-0.783499	-0.188741	4350	
-0.766017	-0.344445	5391	
-0.201215	0.476824	6243	
-0.442216	0.486809	7159	
-0.323733	0.424245	5769	
-0.761797	0.282838	7510	
0.717627	0.160563	3179	
-0.283854	0.538725	2169	
0.433096	0.423702	2073	
0.313989	0.140295	7253	
-0.492051	0.696991	9566	
0.496003	0.440018	4360	
0.924376	-0.076918	9537	
0.143767	-0.217454	6350	
0.270758	-0.865285	3682	
0.057047	0.739739	1282	
-0.704552	0.182028	952	
0.199159	-0.003740	3442	
0.268765	-0.192476	6093	
0.595134	-0.077260	5849	
-0.062331	0.553801	8262	
0.655067	-0.148378	5883	
0.190659	-0.892338	8875	
-0.611778	0.723753	9598	
-0.782144	-0.405630	9495	
0.172598	0.747681	5547	
-0.159178	0.502402	3567	
-0.392772	0.760842	7038	
-0.703645	-0.655432	7520	
0.480203	0.613571	3803	
0.595871	0.069312	5470	
0.458284	0.187254	3423	
0.030520	0.488887	2095	
0.572663	0.474515	3278	
0.204333	0.857714	6814	
0.375348	0.748558	6337	
-0.628201	-0.737960	9703	
0.269793	0.080493	8108	
0.224105	-0.248127	8678	
-0.859796	0.057920	5365	
-0.679816	-0.418430	4005	
0.419550	0.073115	2693	
0.451633	0.359477	3782	
0.519530	0.345043	4749	
0.221389	0.540235	6807	
0.235176	0.779773	8217	
-0.625900	-0.726185	2622	
-0.404608	-0.277190	5144	
0.209164	-0.883281	976	
0.132208	0.158734	5108	
0.547252	0.339919	5444	
0.534788	-0.298346	1877	
0.319078	0.203323	2752	
0.359746	0.656356	2112	
-0.198484	0.117067	7911	
0.224881	-0.869306	9508	
-0.909633	0.334056	2607	
-0.271029	0.163515	6753	
0.596678	0.205162	3716	
0.589948	0.210374	3716	
-0.813311	0.526479	3876	
-0.569129	0.569410	9449	
-0.232512	0.471896	6210	
0.235701	-0.219058	2892	
-0.801740	-0.354110	5406	
-0.923520	-0.200824	1724	
0.176309	0.436299	2151	
0.573801	-0.788705	1771	
-0.435766	0.538710	2375	
0.120330	0.431201	3226	
0.009834	0.921766	8622	
0.036251	0.147667	3503	
0.210224	0.009723	2457	
0.107739	0.351715	1613	
-0.439166	-0.258301	7102	
0.537775	0.360613	5705	
-0.891206	0.041733	6127	
-0.536321	0.692911	8530	
-0.756179	0.352579	862	
0.144408	0.674889	1513	
0.221173	0.510640	8591	
-0.847990	0.084188	6646	
-0.771238	-0.425611	8952	
-0.780970	-0.495565	1610	
-0.548337	-0.187948	3311	
0.890337	0.128064	5199	
-0.781529	-0.061396	3189	
0.017205	-0.863250	1267	
0.910629	-0.176868	1395	
0.742297	0.583658	1703	
-0.698092	0.659287	1235	
0.008244	0.373277	7693	
0.459027	0.342433	2800	
0.184933	0.065275	3127	
-0.161329	0.821802	9647	
-0.692373	0.285871	823	
0.308925	0.626828	8520	
0.363223	0.074067	5498	
-0.728252	0.157009	9650	
-0.464021	0.085724	384	
0.477840	0.478042	5691	
0.195637	0.873502	7679	
0.645581	0.399152	4380	
0.604939	0.059134	3049	
-0.425521	0.512389	864	
0.418020	0.201250	1536	
0.501895	0.803585	3005	
0.083035	0.607054	6138	
0.358761	-0.081490	7041	
0.285498	0.746397	6608	
-0.079294	-0.218721	5213	
0.188723	0.457749	8794	
0.518815	-0.166395	1726	
0.005511	0.297685	1879	
-0.582224	0.358927	5604	
-0.602507	0.380287	8748	
0.102568	-0.954206	9403	
-0.673411	0.241930	5893	
0.185101	0.630325	9317	
0.409219	0.855863	9017	
0.514097	0.369115	5307	
0.677852	0.292860	7636	
0.221889	0.831735	5495	
-0.612323	-0.740588	9756	
0.007817	-0.855974	1721	
0.164904	0.870480	7755	
-0.612715	0.714484	9662	
-0.162335	0.428293	8776	
-0.775632	-0.495719	1610	
-0.269857	0.724882	5451	
-0.667886	-0.680057	7738	
0.165787	0.560071	2803	
0.613924	0.141541	4667	
0.260929	0.820339	8950	
0.202788	0.095514	5930	
-0.857598	-0.456631	3595	
0.082240	0.451228	4464	
-0.393924	0.652881	5983	
-0.773951	-0.136241	3722	
0.355652	0.751321	7149	
0.303622	0.029209	5712	
0.029106	0.116373	4910	
0.434292	-0.861220	8421	
-0.436931	0.726668	7602	
0.291298	-0.250638	5066	
0.654181	0.284031	851	
-0.131394	0.624386	7392	
-0.536391	-0.611922	2446	
-0.317358	0.538511	4179	
-0.138491	0.425609	8378	
0.409021	0.594962	8027	
0.708678	0.002722	6656	
0.525813	-0.233409	2642	
-0.784722	-0.576097	945	
0.374102	0.009515	8515	
-0.000912	0.458954	9530	
0.127574	0.936360	596	
0.155283	0.616598	2414	
-0.048367	0.095521	295	
0.452604	0.783483	9732	
-0.550504	-0.097160	5707	
0.107592	0.936347	559	
-0.619295	0.311098	8061	
-0.809975	-0.290457	7956	
-0.697868	0.369532	3777	
-0.772900	-0.064217	2821	
-0.488132	0.622176	3846	
0.625262	-0.267515	4964	
0.515174	0.793457	3216	
0.316930	-0.228118	4008	
0.582363	0.722454	2594	
0.048486	0.083303	264	
-0.485922	0.808835	9567	
-0.487491	-0.816769	558	
-0.811194	0.093790	4819	
0.336017	0.507412	9476	
0.470462	0.575445	1464	
0.385741	0.402718	6430	
-0.710522	0.305356	671	
-0.026272	-0.985329	1723	
-0.192195	0.633515	1462	
-0.122118	-0.960891	2075	
-0.326901	0.495604	3883	
0.498275	-0.218302	2549	
-0.333324	-0.357798	1773	
0.105131	0.748925	1279	
-0.531013	-0.834178	5841	
0.451877	0.555174	761	
0.169929	0.186760	6696	
0.619863	0.272439	8107	
0.030462	-0.806067	2135	
0.469912	-0.755646	8994	
-0.331573	0.137774	9201	
0.131691	0.023703	5889	
-0.036423	0.587708	3369	
0.221875	0.870761	7051	
-0.193056	0.601135	2088	
-0.526863	-0.036959	412	
0.198328	0.826614	2931	
-0.842641	0.009605	4121	
0.316688	-0.216807	2258	
0.145137	0.616910	2414	
0.040882	-0.188922	6974	
0.391381	0.861767	718	
0.255455	0.130817	2773	
0.070595	0.032898	8589	
0.393074	0.035461	1024	
0.469529	-0.171285	3079	
0.683456	-0.685919	6175	
0.551580	0.556823	3800	
0.478832	0.412250	2627	
0.071144	0.554823	4721	
0.398771	0.506651	3096	
0.327513	-0.109456	527	
0.324069	0.481100	9536	
0.201348	0.617146	9317	
0.483201	0.692636	6030	
-0.056248	0.462503	9458	
-0.779794	-0.127032	4188	
0.495481	0.436558	4360	
-0.231520	0.541949	9010	
-0.290595	0.154000	6815	
0.163611	0.050070	1453	
-0.851905	-0.002366	6048	
-0.254429	0.710053	5756	
-0.773221	-0.558520	551	
-0.602546	-0.591528	2611	
-0.680102	0.651380	1779	
-0.230678	0.637774	1688	
0.598272	-0.150300	5718	
0.632171	0.098088	6481	
-0.349768	0.487739	7343	
0.415159	-0.232277	1167	
-0.272655	0.328612	4425	
0.941887	0.281542	6499	
-0.043805	-0.972661	3739	
-0.036163	0.457921	9267	
0.179697	-0.060538	2481	
-0.822232	-0.246489	7894	
0.664416	0.375515	4242	
0.890494	0.140613	5995	
-0.542753	0.676586	6779	
0.546842	0.446819	7044	
0.522087	0.333814	6527	
0.491544	-0.340311	8135	
0.310672	0.015564	4410	
0.138284	-0.733424	1629	
0.331560	0.015575	4382	
0.936984	0.012023	683	
0.271432	-0.056436	7662	
-0.585479	-0.597922	2754	
0.335898	-0.847871	8491	
-0.581205	0.428858	4294	
0.217149	-0.276115	464	
0.209133	-0.747116	1635	
0.446906	0.709837	5420	
-0.747753	0.233851	6591	
0.109841	0.394325	8477	
-0.605821	-0.758445	7123	
-0.509802	0.094429	2760	
-0.819820	-0.316556	7230	
0.520597	-0.279460	1253	
0.728645	0.056280	8792	
-0.655771	-0.700225	8872	
0.108249	-0.910058	8599	
0.304143	0.886483	4213	
-0.472010	0.831650	8979	
-0.150475	0.739755	1052	
-0.796291	0.108315	4792	
-0.774600	0.071989	2612	
-0.417644	0.120767	6855	
-0.275200	-0.338727	3436	
-0.548894	-0.644629	2970	
0.534608	0.308759	893	
0.097233	0.398850	6885	
-0.310990	0.431225	4243	
-0.132842	0.396516	6580	
0.701012	-0.074278	2128	
-0.588887	0.658599	8143	
0.644906	0.030993	4487	
0.100906	0.623332	1999	
0.742004	-0.510787	6293	
-0.827818	-0.247803	7843	
0.000916	-0.247240	3105	
0.910654	-0.196658	9588	
-0.344133	0.754926	6699	
0.117762	0.069421	5821	
0.069963	0.091372	7965	
0.332870	-0.230671	3042	
-0.839686	-0.078425	8137	
-0.737820	0.176234	8999	
-0.789949	0.141616	4790	
-0.652723	0.551880	3555	
0.672652	-0.635321	6336	
0.188031	0.602684	6917	
-0.192265	0.608297	3159	
-0.348851	-0.900750	7527	
-0.462279	-0.235790	261	
0.827226	-0.376104	8327	
0.393560	-0.827489	783	
-0.323573	-0.848796	760	
-0.387909	-0.250878	3484	
-0.866022	0.373837	2632	
-0.014567	0.915886	8856	
0.469132	0.706663	7045	
-0.299303	-0.330630	6185	
0.546895	-0.227205	2705	
0.352907	0.119023	1121	
0.062409	-0.667416	4564	
0.562513	0.673842	4992	
0.670864	0.341890	8793	
-0.048886	0.430984	2713	
0.253065	0.357237	5585	
-0.280046	0.495252	1445	
0.242814	0.444054	2348	
0.637339	0.196280	4781	
-0.813643	0.119188	5380	
-0.811458	0.247182	7728	
0.186095	-0.752878	2034	
-0.587291	0.556726	9500	
0.429683	0.037734	2193	
-0.636720	0.311276	1172	
0.344548	0.088056	8142	
