time = 310	Re = 1	rotation = 49.3379
0.342113	0.396542	2637	
-0.087305	-0.115800	9384	
-0.099817	-0.397553	3982	
0.445033	-0.672848	8217	
0.417639	-0.272005	3382	
-0.123985	-0.961060	5911	
-0.175805	-0.870555	5544	
0.592124	-0.376324	5788	
0.555246	-0.368903	305	
0.795485	0.009486	3385	
-0.010724	-0.310465	2886	
0.841924	0.244202	6752	
-0.572983	-0.593083	8753	
-0.555361	0.077422	8409	
-0.362716	-0.811448	242	
0.191525	-0.237054	1481	
-0.337703	-0.595748	1546	
-0.200733	-0.863413	2759	
-0.065518	0.199295	4743	
-0.589273	-0.701471	8948	
-0.834758	-0.238769	6520	
-0.175131	-0.173572	6126	
-0.293870	-0.686261	5432	
0.158679	-0.757512	8798	
0.525507	-0.072222	7145	
-0.577148	0.776109	2330	
-0.641350	0.696957	1409	
0.677821	0.700674	5791	
-0.228822	0.883431	7816	
-0.213253	0.914292	6279	
-0.476187	0.331234	7228	
0.057845	0.871320	6925	
-0.280655	-0.080462	3848	
0.370763	0.801501	5836	
0.200127	-0.342581	483	
0.786694	0.492591	9589	
-0.787020	-0.238942	4675	
0.413533	-0.646904	3622	
0.413886	0.076359	4982	
0.218187	-0.754989	2501	
-0.170788	-0.251528	5712	
-0.645403	-0.724310	5778	
0.607680	-0.131843	1839	
0.315375	-0.772378	5558	
0.499397	0.102523	3880	
0.499183	0.530577	9345	
0.205453	-0.814512	6024	
0.386464	-0.354038	1004	
-0.651960	-0.099858	3884	
0.545937	0.464003	5291	
0.965595	-0.077979	3158	
0.211251	-0.032728	2896	
-0.779542	-0.048760	2593	
-0.255456	-0.253299	9174	
-0.924875	-0.053377	8923	
-0.409510	-0.833794	7386	
0.150654	-0.274205	6998	
0.457347	0.150411	880	
0.172153	-0.306066	5855	
-0.641258	0.049980	9181	
-0.674348	0.207381	2487	
0.136472	0.705266	8479	
-0.157148	-0.818780	5255	
-0.083445	-0.504307	4909	
0.678745	0.581319	8175	
0.396751	-0.554026	6474	
0.364285	-0.104651	9523	
-0.454530	-0.051824	995	
-0.675058	0.269476	8745	
0.572074	-0.757392	895	
0.232901	0.752862	5485	
-0.033169	0.231489	2014	
0.835578	-0.141548	8741	
0.275953	-0.044566	3451	
0.569922	-0.518698	2279	
0.078226	0.878163	6697	
-0.295182	-0.165544	7127	
-0.111861	-0.287526	7192	
-0.401415	0.103751	6777	
-0.597039	-0.023514	7819	
0.545734	-0.540390	1995	
0.361725	-0.203518	3620	
-0.507666	-0.146737	5906	
-0.477108	0.676146	799	
0.823372	-0.362233	8093	
-0.165875	0.924246	1283	
-0.255209	-0.271160	4963	
0.287737	-0.461711	710	
-0.299364	-0.342236	5308	
0.956245	0.153724	3598	
0.256602	-0.118485	1238	
-0.092706	0.922851	8812	
-0.458684	-0.670198	4476	
0.376681	-0.667833	607	
0.117287	-0.057042	7198	
-0.055919	0.520512	2220	
-0.223423	-0.226927	8450	
0.131785	-0.626816	3096	
0.948676	-0.097054	1851	
-0.577147	0.459754	1604	
-0.531887	-0.535394	7077	
-0.180895	0.171416	3497	
-0.052349	0.122361	3878	
-0.577426	-0.182406	4976	
0.172712	0.671406	5665	
-0.101784	-0.351983	987	
-0.490996	-0.663599	5271	
-0.769376	-0.116178	4248	
0.128946	-0.643290	4577	
0.249421	-0.198210	3900	
-0.877176	0.296180	8834	
-0.330544	0.473430	5411	
-0.482708	0.763079	8219	
-0.072724	0.150550	2740	
-0.245924	0.923014	845	
0.176049	-0.161670	1574	
-0.261627	-0.631134	5205	
-0.209227	0.599056	9332	
0.284014	-0.771934	4438	
0.932559	0.262228	1959	
0.968315	-0.032675	4180	
-0.165274	-0.807248	4267	
0.723512	0.208025	1673	
0.799789	0.053857	9170	
-0.414999	-0.765661	4901	
0.357501	0.258312	6855	
0.339617	0.335297	417	
0.348039	0.463041	1313	
-0.250247	-0.755114	5155	
-0.523755	0.314334	7577	
-0.235097	0.195357	3719	
-0.749236	0.609287	935	
-0.030878	-0.238159	3784	
0.452790	-0.819101	1369	
-0.073240	0.044530	7868	
-0.923173	-0.083122	8305	
0.737108	-0.274404	565	
0.310485	0.094402	6840	
-0.330553	-0.010872	8678	
0.109465	-0.651687	5172	
0.561260	0.282682	2105	
0.194663	-0.544733	8868	
0.222421	-0.084726	4642	
0.912473	0.279481	1905	
0.598506	-0.161071	2026	
0.466803	-0.726275	8693	
-0.003147	-0.743160	3278	
-0.232104	0.579196	7573	
-0.252799	-0.919413	9758	
-0.045377	-0.163190	1556	
-0.350889	-0.063833	3729	
0.594977	-0.369459	5788	
-0.275546	0.181314	2628	
-0.553571	-0.140317	8373	
-0.346726	-0.424078	256	
-0.408433	-0.730064	5075	
-0.702258	0.272354	8056	
0.877631	-0.252361	7425	
0.531739	-0.352850	4068	
-0.348162	-0.094049	2894	
-0.362621	-0.739316	5269	
-0.912692	0.109893	5706	
-0.282802	-0.283717	2115	
0.399082	0.811191	5825	
0.096960	-0.729857	5692	
-0.497652	0.113165	8700	
0.221715	-0.127342	3925	
-0.235617	-0.663478	4515	
-0.260246	-0.752918	5155	
0.065745	-0.843809	5626	
0.940261	-0.223983	7815	
0.710103	-0.554297	4569	
-0.619566	-0.196553	4235	
0.193972	-0.381975	6856	
-0.165465	-0.884639	4944	
-0.164740	0.633368	525	
-0.059902	-0.288254	2773	
0.764297	0.503587	9568	
0.393935	-0.081422	4955	
-0.723891	-0.407321	5301	
-0.355032	-0.430059	828	
-0.667745	-0.404252	6516	
0.311473	0.905953	7896	
-0.185581	0.855916	5502	
-0.038984	0.667223	7858	
0.534082	0.808656	503	
0.060173	-0.799474	3857	
0.233354	0.552829	8126	
-0.396773	-0.330312	2697	
-0.607363	-0.316162	4964	
-0.241102	0.180875	3953	
-0.789744	-0.253954	3843	
-0.556683	-0.060778	5806	
-0.166423	-0.657379	8336	
0.013966	-0.804179	2801	
0.484678	-0.343127	3369	
-0.353820	0.540883	1563	
0.744055	-0.328729	4839	
0.342182	-0.215296	5161	
0.564718	0.258310	2795	
-0.671453	-0.424678	6516	
-0.293349	-0.808945	5280	
-0.004098	-0.211214	5032	
0.452012	-0.231087	3194	
-0.362304	0.027879	793	
-0.239301	0.941139	3383	
-0.290886	-0.013496	8503	
0.350844	-0.217390	3788	
-0.196583	-0.674303	8655	
0.591697	-0.389993	246	
0.395855	-0.687815	5981	
0.221894	-0.073267	5242	
-0.032373	0.501774	3013	
-0.061455	-0.476163	3026	
-0.777256	-0.101347	5490	
0.401001	-0.370210	1242	
0.578181	0.318906	4184	
-0.055007	-0.859843	7371	
0.723111	-0.077966	5036	
-0.189660	0.539482	7218	
-0.220866	-0.405486	4041	
-0.678793	-0.151026	7162	
0.397064	0.663312	3722	
-0.325184	0.135143	916	
-0.366363	-0.764960	5379	
0.135306	0.027601	8248	
-0.384234	0.774073	5916	
-0.189744	0.511171	4071	
0.233155	0.446495	7813	
-0.303688	0.527790	3386	
-0.629130	-0.379499	5622	
-0.059070	0.480874	266	
-0.637643	-0.354686	5957	
0.397807	0.160432	6744	
0.591348	-0.375262	5788	
-0.408889	0.186228	4274	
-0.709675	-0.643535	547	
-0.789805	0.282378	4443	
0.323566	0.657337	3772	
-0.460485	-0.589966	3023	
0.598625	-0.604194	8724	
-0.081396	-0.383249	7536	
-0.740258	0.348047	7315	
-0.112939	-0.728210	4466	
-0.190913	0.949775	9756	
-0.047033	-0.487673	3114	
-0.504551	0.423941	4820	
-0.707675	0.656883	1677	
-0.237697	0.706102	2036	
0.414115	-0.420575	5857	
0.048959	0.560913	4056	
0.765581	-0.095243	6726	
-0.613164	0.217038	1843	
0.602062	0.739507	9031	
0.791261	-0.561608	9643	
-0.865457	0.090585	8254	
-0.047363	-0.550240	4641	
-0.358275	0.277538	3618	
0.517001	-0.360161	6167	
-0.357160	0.279290	3618	
-0.261398	0.376017	2999	
0.274789	-0.567896	6640	
-0.164457	0.301253	2758	
0.021270	0.390523	8253	
0.753330	-0.490984	8637	
-0.521226	0.760225	9086	
0.481307	-0.410388	5970	
-0.846299	0.478601	884	
-0.765114	0.560728	9795	
-0.112911	0.922647	8981	
-0.500501	0.633819	7113	
-0.725464	0.040223	2763	
-0.779482	-0.295749	1709	
0.649624	-0.512708	6929	
-0.244018	-0.350758	2062	
0.211590	0.848604	4876	
0.031252	-0.612301	1957	
0.835550	0.371424	1949	
-0.244009	-0.787753	8164	
0.404476	0.569877	5621	
-0.740125	0.526758	4646	
0.076138	-0.199953	5515	
0.140419	-0.574241	912	
-0.765480	-0.044827	1944	
0.198463	-0.171543	1422	
-0.205075	-0.913306	7152	
-0.169730	0.264186	1908	
-0.485995	0.146319	5448	
0.497258	-0.810024	8610	
0.568183	0.346023	4174	
0.368743	0.204859	6638	
0.473243	0.828057	3335	
-0.767211	0.245462	5808	
0.274574	0.035005	2888	
0.607221	0.469469	8999	
0.946355	0.104593	1306	
-0.132133	-0.337798	1640	
-0.505091	0.786228	7184	
-0.803740	-0.252593	4675	
0.580267	-0.420744	2060	
-0.223018	-0.272358	4808	
-0.268537	0.093509	5480	
0.411266	-0.260075	3351	
-0.864874	-0.201853	7327	
-0.946769	-0.204694	4241	
-0.048619	-0.280151	2276	
-0.015467	-0.529457	3599	
-0.290665	0.182846	408	
-0.773188	-0.240863	8447	
0.144664	0.622585	2823	
-0.568142	-0.749093	337	
0.265991	-0.529017	7355	
0.284564	-0.226742	7943	
0.609936	-0.271783	807	
0.613490	0.468932	4784	
-0.316208	-0.298191	4719	
0.914360	-0.247672	1144	
0.238351	-0.159851	4442	
-0.393865	0.748739	5918	
-0.368331	0.306217	5299	
-0.673352	0.251846	244	
-0.451171	-0.704346	9035	
-0.252896	0.489102	3831	
-0.093095	-0.664706	3118	
0.750706	-0.491394	8637	
-0.512041	0.038109	4227	
-0.490701	0.530053	7908	
-0.728883	-0.276853	9583	
0.516519	0.303742	2814	
-0.583584	-0.639157	9331	
0.205750	-0.747397	2689	
0.731249	-0.102146	3674	
-0.754128	-0.097254	3232	
0.702503	0.179539	4294	
-0.633571	-0.360280	5957	
0.374271	-0.613902	419	
0.655621	0.221586	8199	
-0.097164	-0.815346	5265	
0.539386	0.338393	3037	
-0.268214	-0.270989	6544	
0.000250	0.879391	4440	
0.557335	0.388933	470	
-0.247392	-0.895211	9692	
-0.462336	-0.363484	4321	
-0.741633	-0.562060	9502	
-0.866078	0.067810	3952	
-0.651362	-0.141119	4137	
-0.062014	-0.283113	2773	
0.125021	-0.159690	2665	
0.051214	-0.501251	2606	
-0.831491	0.022297	5014	
-0.496063	-0.462716	6072	
-0.795931	-0.481547	5233	
0.660232	-0.677742	559	
-0.501371	0.493124	2320	
-0.805192	0.078029	796	
-0.088697	-0.822042	7234	
-0.719654	0.253222	1059	
-0.244638	0.924283	845	
-0.351991	0.555426	1788	
0.138258	0.567786	2480	
-0.345179	-0.232254	5102	
-0.575748	0.094956	3185	
-0.560457	-0.504216	9364	
0.883903	-0.065813	5430	
-0.647471	0.178567	1553	
0.177882	-0.952303	9301	
-0.211304	-0.348056	8885	
-0.451150	-0.124081	6876	
0.429940	-0.694853	7586	
0.276575	-0.702684	2112	
-0.147648	-0.375467	2647	
-0.489867	-0.343049	4986	
-0.423207	-0.064840	6107	
-0.140122	-0.738915	4242	
-0.533880	0.229486	7169	
0.190675	-0.933646	8787	
0.402182	0.244290	3377	
-0.830506	-0.418556	8327	
0.076095	0.469820	5790	
0.428249	0.047142	4332	
0.162268	0.644986	4277	
-0.047434	-0.379375	2752	
-0.331227	0.612437	1064	
-0.046576	0.185438	5381	
-0.900587	-0.217531	774	
-0.843138	-0.477515	8431	
0.009836	-0.424687	5091	
0.167922	-0.233526	2804	
-0.130709	-0.602892	3727	
-0.928215	-0.277238	4861	
0.416597	-0.572036	7011	
-0.547656	0.098940	1330	
-0.080733	0.416732	2783	
-0.854299	-0.122973	6301	
0.579371	-0.730296	444	
-0.258407	-0.661695	3241	
-0.603561	0.755346	1292	
-0.625334	0.053750	7376	
0.173632	0.706855	4922	
0.716604	-0.583753	9541	
-0.341003	-0.172796	3787	
-0.217767	-0.195442	4032	
0.080621	-0.614274	2645	
0.092763	-0.155622	4001	
0.075230	0.646418	4353	
0.263298	-0.845496	8718	
-0.877345	-0.119189	6142	
0.412299	-0.354109	430	
-0.572414	-0.620291	3373	
-0.260446	0.417652	9273	
0.427082	-0.371750	5494	
-0.497441	0.483501	1470	
-0.870352	-0.320117	9075	
0.290930	0.050506	3099	
-0.860568	-0.250378	6437	
-0.598665	0.046543	6223	
-0.004655	0.918570	9550	
-0.138216	-0.918193	8990	
-0.696428	0.608201	366	
0.892191	-0.323129	706	
0.641419	0.236551	5604	
0.196831	0.579723	2907	
-0.287020	-0.265396	4966	
0.753610	-0.492138	8637	
0.681233	0.296967	4932	
0.630060	0.451667	5533	
-0.147297	-0.318835	8142	
0.276235	-0.412876	7094	
0.358705	0.274719	1521	
-0.609153	-0.313706	4964	
0.906817	0.065924	6011	
0.010517	-0.750238	3278	
-0.451033	-0.376015	4845	
-0.224941	0.696061	6385	
0.340930	0.330952	417	
-0.849349	0.418925	619	
-0.447259	-0.716605	9035	
-0.055037	-0.143878	1646	
-0.785526	-0.291487	4636	
0.098023	0.551431	9450	
0.390161	-0.085183	4955	
0.025758	-0.491873	2147	
-0.162745	0.418622	6568	
-0.073445	0.688110	659	
0.109611	-0.707455	7875	
0.944040	0.126035	8271	
-0.286499	0.250742	534	
-0.740033	-0.000853	3839	
-0.210984	-0.929902	8982	
0.213716	-0.196226	858	
0.098811	0.724704	8541	
-0.532321	0.297804	7001	
0.020473	0.956029	8837	
0.656580	-0.318024	4187	
-0.532800	0.717894	6199	
-0.589333	-0.733206	683	
0.319270	0.708431	3807	
0.590509	-0.373302	5788	
-0.780981	0.238147	7753	
-0.254667	0.917969	845	
-0.128700	0.756031	345	
-0.256206	-0.574713	3396	
-0.529969	-0.713482	5408	
-0.143954	-0.143438	3205	
0.152445	-0.956717	7331	
0.268665	-0.588037	6640	
0.282065	-0.778698	6036	
-0.722215	-0.082939	6360	
-0.770002	0.115425	424	
-0.186368	-0.256516	4410	
-0.005828	0.311180	2393	
-0.512678	-0.819853	2696	
0.856709	-0.071551	8190	
0.128882	0.594852	2166	
-0.499942	-0.507224	4705	
0.424635	-0.778256	6768	
0.758459	-0.020089	7440	
-0.520470	-0.623229	6355	
0.346802	0.695649	2355	
0.296666	-0.445737	1273	
-0.240842	0.297180	2727	
-0.088768	-0.606136	1192	
0.726971	-0.635277	8111	
-0.191364	-0.237355	4083	
-0.312037	0.618976	6102	
0.413416	-0.856996	718	
-0.764518	-0.241302	8447	
-0.019106	-0.378412	1761	
-0.604921	0.305621	876	
0.133952	0.520608	2624	
0.111207	-0.946517	1599	
0.280809	0.665347	1735	
0.458164	-0.507712	296	
-0.414565	-0.687630	1620	
-0.305143	0.508915	7519	
0.419644	-0.630804	9473	
-0.054439	0.667677	8065	
-0.356872	-0.870898	9565	
0.026190	0.551739	5560	
0.874413	-0.250914	7425	
-0.015327	0.160164	2957	
-0.087994	0.937085	9605	
-0.091338	0.948702	9605	
0.378882	-0.519044	4533	
-0.568136	-0.406269	8346	
0.444991	-0.127269	8879	
-0.109537	0.484661	3186	
-0.426869	0.161157	6035	
0.684352	0.690295	5791	
-0.877045	0.002293	852	
0.815756	-0.524138	617	
-0.330655	0.395201	1628	
0.086666	-0.434980	9366	
-0.481935	-0.230126	2650	
0.111379	0.866993	5623	
0.414960	0.879989	5881	
-0.655912	-0.338119	5535	
0.017543	-0.332985	3337	
-0.271906	-0.626911	5205	
0.745546	-0.348316	3020	
-0.880541	0.107062	8994	
-0.161522	-0.020019	6545	
-0.273642	-0.206202	3594	
-0.100263	0.865407	7969	
0.639025	-0.499280	5140	
-0.311677	0.804099	5595	
0.062741	-0.151318	3415	
-0.604637	-0.651197	4229	
0.539239	-0.187454	8290	
-0.008154	-0.526111	2764	
-0.685353	-0.451061	1952	
0.417260	0.384149	4584	
-0.927150	0.198433	8453	
-0.177475	-0.406823	5123	
-0.010854	-0.265628	2561	
-0.218792	-0.260452	8369	
-0.428905	-0.309906	1103	
0.966361	0.059913	9326	
-0.168525	0.753538	6923	
-0.156040	0.470802	3135	
-0.547305	-0.617291	8274	
-0.595804	-0.349905	7419	
-0.319135	-0.375456	1509	
0.077380	0.679545	6716	
-0.362903	0.306197	5299	
-0.712808	0.151729	7085	
-0.680037	0.040402	9093	
-0.718267	-0.281266	6146	
0.580772	0.152982	3993	
0.113361	-0.820162	3478	
0.295150	0.118798	6815	
-0.267109	-0.383219	5318	
0.444795	-0.304631	687	
-0.689243	0.252324	351	
-0.124450	0.944927	9149	
0.758214	-0.111127	5983	
-0.742624	-0.576907	8659	
0.746325	0.466781	7665	
0.245542	-0.092613	8234	
0.444977	0.104991	9549	
0.106786	0.763792	3231	
-0.067460	0.449475	6479	
0.554076	0.378389	5602	
0.676218	0.696549	5791	
0.192398	0.949817	5765	
-0.407925	0.210513	2600	
-0.089780	-0.422261	6280	
0.433331	-0.392960	6557	
0.154913	-0.714174	761	
-0.870700	0.111882	8994	
0.793145	-0.202467	7592	
0.284067	-0.235262	7693	
0.016745	0.602611	6155	
-0.543280	-0.394094	7178	
-0.192283	-0.256952	3662	
0.592625	-0.370982	5788	
-0.210096	-0.281437	4836	
-0.080571	-0.932323	7681	
-0.196149	-0.159369	9658	
0.803134	-0.001085	3385	
-0.634777	-0.680805	8360	
0.699616	0.180893	4294	
-0.296007	0.060512	4269	
0.320039	0.854815	5858	
-0.767042	0.115536	424	
-0.709152	-0.036786	3433	
-0.411075	-0.578884	8904	
0.394288	-0.884349	3812	
-0.367733	-0.396052	2780	
-0.806532	0.145029	2108	
-0.353117	-0.555074	7910	
0.432213	-0.063535	6097	
0.732079	-0.598656	1505	
-0.716284	0.547347	1618	
0.343752	0.875229	8301	
-0.852717	-0.426421	8265	
0.593255	-0.373268	5788	
-0.051481	-0.795742	5434	
-0.328841	0.316824	5954	
-0.350937	-0.235653	5102	
-0.342181	-0.055603	3151	
0.702950	-0.154595	693	
0.435856	0.096787	5839	
0.246243	-0.330245	6885	
0.024649	-0.733024	3429	
0.241992	-0.625468	6365	
-0.215103	0.430432	9124	
-0.828159	0.187422	1826	
-0.122311	0.465727	2426	
-0.472422	-0.700134	8247	
-0.308622	0.838403	6249	
0.444206	-0.687024	6577	
-0.010856	0.567902	3512	
0.437903	-0.814932	9600	
-0.340962	-0.823600	7595	
-0.269856	-0.407617	5186	
-0.197372	-0.099148	7873	
-0.015974	0.524122	4036	
0.584980	-0.166642	4012	
0.588238	0.479753	8736	
-0.095276	-0.793256	6576	
-0.474379	-0.724048	9496	
-0.110351	-0.921870	6521	
-0.341456	0.419654	385	
0.803417	0.355595	2196	
-0.965221	0.023255	1603	
-0.402632	-0.286499	3948	
0.502373	-0.740295	8296	
-0.647723	-0.668482	9537	
0.656352	-0.533655	3970	
0.247194	0.471428	4678	
-0.624194	-0.703526	2214	
-0.086874	-0.926377	7384	
-0.538241	0.219704	6620	
0.136388	-0.200043	4069	
0.341748	0.011671	4713	
-0.217015	-0.247946	5072	
-0.626685	0.487188	1598	
0.536219	-0.581367	2103	
-0.678247	-0.277057	6615	
0.379766	0.679327	3722	
0.233973	-0.098635	4401	
-0.637709	0.053768	9181	
0.457851	0.518065	6083	
0.287725	0.603778	3657	
0.388298	-0.357001	1004	
0.427372	-0.444151	6138	
-0.750782	0.349530	2450	
0.415982	-0.555101	6980	
-0.262104	-0.292793	8504	
-0.410735	0.085126	4147	
-0.139424	-0.307225	6247	
-0.125093	-0.080805	2566	
-0.674159	0.172941	907	
-0.732249	-0.032727	1963	
0.255939	-0.328382	2656	
0.922797	-0.047751	9380	
0.561347	-0.293410	7392	
-0.826982	-0.314818	8264	
-0.498047	-0.199180	5609	
-0.787380	0.234558	7753	
0.303400	-0.026173	4563	
0.445777	-0.254063	3085	
0.773117	-0.222849	6657	
-0.115165	0.478228	3186	
-0.295610	-0.770986	6390	
-0.071488	-0.142249	9107	
-0.526480	-0.540607	5690	
0.009116	0.927952	9550	
0.673667	0.699244	5791	
0.119341	-0.070898	7198	
-0.269508	0.307918	2468	
-0.023080	0.324237	1591	
-0.187599	0.241988	1000	
0.285024	0.603651	3657	
0.456868	0.117647	9056	
-0.257410	0.701926	7334	
0.355778	-0.179109	5545	
-0.452699	0.008536	6769	
0.635228	-0.014535	1605	
0.345181	-0.904889	7015	
-0.598892	-0.339067	5801	
-0.447954	-0.813782	5353	
-0.542886	-0.444437	5748	
-0.726245	-0.445844	4095	
-0.731567	-0.102260	6787	
0.694215	-0.573121	673	
0.703407	0.264182	6251	
0.079449	0.722424	7337	
0.068706	-0.410894	3266	
0.712582	0.157229	7068	
0.020641	0.584266	5850	
0.340040	0.218621	4898	
-0.437411	-0.793803	5257	
0.071996	-0.263590	4370	
-0.223723	-0.142055	3219	
0.058493	-0.800208	3857	
0.896202	0.333165	509	
-0.645985	0.315596	1277	
0.543256	0.334906	3037	
-0.250910	0.696203	7334	
0.414680	-0.762638	6790	
0.690644	-0.090036	7509	
0.432659	-0.323762	433	
0.226287	0.013953	3166	
0.129423	-0.492500	1187	
0.586687	0.751843	2918	
-0.339274	-0.060364	3816	
0.700733	0.227484	8292	
-0.022564	0.406907	9227	
-0.031884	-0.419755	6429	
0.208286	-0.520554	3538	
-0.201871	-0.445643	7188	
0.362706	-0.222394	3788	
0.393572	0.183549	6852	
0.479917	0.339704	1531	
-0.207709	-0.008294	9446	
0.542341	-0.310790	9108	
0.876226	0.257205	9013	
-0.381306	-0.784345	5429	
0.743873	-0.615698	6316	
0.578756	-0.169581	4012	
-0.539703	-0.245180	2816	
-0.518556	-0.182564	1754	
0.280348	-0.760643	4438	
-0.443182	-0.167598	1167	
0.191275	0.746258	6554	
-0.202000	-0.835090	9728	
-0.480171	-0.324300	4271	
0.414197	-0.875215	3341	
0.104931	-0.921582	3535	
-0.725454	-0.126312	8997	
-0.358993	-0.715952	5258	
0.662995	-0.689341	2582	
0.225467	-0.900921	514	
0.295099	-0.456511	710	
0.685744	0.299863	4932	
-0.131674	-0.633040	8960	
0.855499	0.207945	5557	
0.230373	-0.499467	7400	
0.045297	-0.677645	5013	
-0.607321	-0.438941	8242	
-0.627901	0.488253	1598	
-0.816862	0.492229	3215	
-0.541406	-0.301000	2806	
0.723315	0.171306	2908	
0.753176	-0.491027	8637	
0.639633	0.251362	5744	
0.504157	-0.160591	6808	
-0.601753	-0.759676	3627	
0.335892	-0.130252	5877	
-0.202656	-0.024831	9427	
-0.558777	-0.307977	3426	
-0.506410	0.552025	6692	
-0.430035	-0.734692	7959	
-0.105579	0.307217	9285	
0.125941	-0.816855	9460	
-0.814449	-0.125899	6291	
0.775115	-0.222030	6657	
-0.831953	0.030238	5014	
0.727937	-0.543920	1782	
0.863443	-0.333124	8443	
-0.313807	0.038274	5555	
0.212442	0.575762	1906	
-0.632505	-0.463439	1109	
-0.059212	0.285204	855	
-0.318865	0.531748	6583	
-0.015207	-0.461545	437	
-0.213253	-0.492334	3579	
-0.038419	-0.257474	3202	
-0.776520	0.096253	979	
0.550863	0.408349	470	
0.070985	0.779834	2411	
0.248629	-0.131968	680	
-0.011436	-0.661514	4336	
-0.014978	0.347975	3030	
0.239761	-0.642179	9390	
-0.183484	0.182319	9420	
-0.522288	-0.610744	5499	
-0.598951	0.102525	2301	
-0.923182	-0.018730	2614	
0.632083	0.301691	9004	
-0.066830	-0.261212	8762	
0.521646	0.204692	5844	
0.599934	-0.250674	462	
-0.248774	-0.515566	641	
0.844731	0.474686	3225	
-0.534140	-0.505944	2511	
-0.358017	-0.409867	3154	
0.890750	-0.214439	1433	
0.486431	-0.207758	7131	
-0.880637	0.240293	7446	
-0.185314	-0.153843	4869	
0.577566	-0.499083	960	
-0.388239	0.115316	4537	
-0.310215	0.207471	5182	
0.419552	-0.346451	430	
0.480254	-0.615531	7707	
0.413844	0.599987	1575	
-0.006021	0.892140	5517	
0.033636	0.872594	5156	
0.081476	-0.881775	6877	
0.557615	-0.413143	8461	
-0.120271	0.678445	8902	
0.669877	0.334480	2397	
