time = 48.1	Re = 1	rotation = 7.6552
0.608677	0.602686	1496	
-0.228581	0.631594	6072	
-0.771539	0.541515	9152	
-0.121940	0.221546	5962	
0.435040	-0.686689	3391	
0.732557	0.111031	8279	
0.359364	-0.049755	2324	
-0.027511	-0.895258	5246	
0.767604	-0.096739	5912	
-0.587056	0.239329	1818	
-0.212130	-0.552093	748	
0.573751	-0.521488	4394	
-0.343226	0.334834	8675	
0.719430	-0.106354	4149	
-0.448149	-0.400202	9302	
-0.357549	-0.716690	5922	
-0.371162	0.093379	2058	
-0.587383	0.691551	630	
0.665090	0.670229	941	
-0.376430	-0.842922	1947	
0.227297	-0.700084	8966	
-0.573896	0.018291	7549	
-0.529486	0.335100	1192	
0.514253	-0.242671	5927	
0.124320	-0.540320	5189	
-0.259686	0.586954	6165	
0.728890	-0.188610	345	
-0.151809	0.590018	3817	
0.057601	-0.873055	6865	
-0.378014	0.258571	1034	
-0.051890	-0.131829	1351	
-0.583832	0.240416	2627	
-0.011691	0.210094	3924	
0.441162	-0.744162	1084	
-0.511701	-0.119412	964	
0.697376	0.414801	3360	
-0.637505	-0.674310	7724	
0.004992	0.375726	3681	
-0.495384	-0.618145	3401	
-0.325827	-0.749114	5783	
-0.185567	-0.562607	817	
-0.044575	0.089348	4837	
-0.027652	-0.768977	3777	
-0.768397	0.537882	9152	
0.326233	0.902368	8534	
0.431132	0.265674	8435	
-0.083517	0.604133	6351	
0.029401	0.637270	1353	
-0.687740	-0.693206	768	
-0.152870	0.629707	5666	
-0.321140	0.469982	5516	
0.469758	-0.122952	4113	
-0.244050	-0.243634	4633	
-0.454306	0.271180	4265	
0.171211	-0.898256	9624	
-0.243168	0.371089	2974	
0.099518	-0.936378	8417	
-0.313694	-0.345671	5098	
0.572871	0.637378	7500	
-0.317499	0.458228	5526	
0.332376	0.058509	3938	
0.812421	0.061965	753	
-0.235620	-0.807614	1551	
-0.382409	-0.730989	7307	
-0.960559	-0.080949	2668	
-0.105249	0.425664	8896	
0.550828	-0.232530	6649	
-0.410926	-0.380851	785	
0.226651	-0.785350	6066	
0.270268	0.089052	1975	
-0.431990	-0.452625	4832	
-0.253217	-0.848851	637	
-0.699929	0.670190	5781	
0.808855	-0.052379	3768	
-0.543871	0.109872	2660	
-0.702874	0.667284	5781	
-0.340264	-0.496686	8949	
-0.099798	-0.008358	382	
0.334365	-0.003746	4945	
-0.361107	0.549003	7910	
0.243617	-0.718801	8413	
-0.298196	0.395537	1104	
0.861934	-0.145851	7308	
0.767078	-0.563461	9432	
-0.197095	0.239321	3645	
-0.568850	0.461177	875	
-0.356768	-0.805947	6779	
-0.541365	0.410417	8140	
0.742651	-0.229409	801	
0.865137	-0.107252	6015	
