time = 380	Re = 1	rotation = 60.4788
-0.548274	0.573729	6001	
0.151514	0.720319	8942	
-0.434141	-0.427363	2073	
0.190703	0.472764	9315	
0.189073	0.737750	3930	
-0.286261	0.544259	1209	
-0.285698	-0.550077	4483	
0.392936	0.524165	525	
0.912757	0.325809	5059	
-0.331779	-0.317561	9265	
0.776899	-0.262592	7414	
-0.392969	0.024171	8125	
-0.907415	-0.207854	7386	
-0.775458	0.507998	6070	
0.366980	0.385958	1998	
0.174724	0.305634	7628	
-0.415680	0.305446	6059	
0.399569	-0.537853	2373	
0.202466	-0.599769	2234	
0.042067	0.382318	1682	
0.365619	0.713655	4512	
0.390789	-0.166792	6810	
-0.006806	0.641696	1149	
-0.094266	0.490453	865	
0.624034	-0.296103	9004	
0.376103	0.445857	3837	
-0.623525	0.637180	7990	
-0.215236	0.922657	619	
-0.757603	-0.220309	6353	
0.474139	-0.094350	754	
0.011437	0.641294	1532	
0.104469	0.286548	2953	
0.247998	-0.736144	565	
-0.863481	0.181081	4692	
0.092912	-0.091159	7674	
-0.284192	-0.009475	4015	
-0.671895	-0.299751	875	
-0.335958	-0.566169	5745	
0.862747	0.220429	5836	
0.311428	0.595751	6462	
0.650084	0.059663	5252	
-0.271967	-0.796169	9485	
-0.061175	-0.902201	7688	
0.939655	0.033801	2918	
-0.422582	-0.030132	2062	
0.610090	0.438634	4280	
-0.195814	-0.111944	8211	
0.829663	0.500711	5910	
-0.603151	0.189267	6824	
0.928341	-0.027688	9329	
0.708530	0.391390	8626	
0.037420	0.539300	2981	
-0.145047	-0.174502	6736	
-0.580108	0.144115	4986	
-0.394344	0.013169	8504	
-0.188627	-0.434050	7180	
-0.936700	-0.185139	1032	
0.028699	-0.683998	5802	
0.360090	-0.454393	9509	
-0.485850	-0.334921	3108	
-0.097072	-0.128785	6525	
-0.162892	0.306139	8570	
0.618620	0.309488	6719	
-0.312999	-0.139612	7253	
0.647524	0.503215	3333	
0.746454	-0.301559	5133	
-0.023361	-0.363224	9276	
-0.300967	-0.456520	2417	
0.139986	0.918289	9327	
-0.193015	-0.584538	4178	
-0.208331	0.801355	257	
0.009285	0.138841	4060	
0.204548	-0.926330	745	
0.612213	0.084157	4717	
-0.605755	0.246788	3426	
-0.490972	0.419639	6660	
0.134321	0.665737	6636	
0.765309	0.594276	8837	
0.896646	0.367692	6394	
0.409118	0.683695	4080	
-0.485627	0.509511	7006	
-0.813434	0.182939	6659	
0.839993	0.229780	6526	
-0.384414	0.124926	3007	
0.107847	-0.069049	5238	
0.121128	-0.180052	2934	
0.715146	0.345759	5961	
-0.875341	-0.183031	5971	
0.582936	0.315455	4278	
-0.898097	0.363847	7156	
-0.145122	-0.000140	9202	
-0.865951	-0.366345	9758	
0.129371	0.123472	2881	
-0.899327	-0.240466	630	
0.747818	-0.494630	7438	
-0.547766	0.069243	4838	
-0.024780	-0.260071	1308	
-0.112041	-0.396977	4262	
-0.167873	-0.366669	9076	
-0.001527	-0.350760	3370	
0.578845	0.203102	1906	
-0.943699	-0.138265	1725	
-0.519732	0.615955	3641	
0.882206	-0.105889	6329	
0.684537	-0.286411	1836	
-0.634584	0.325012	7132	
0.538071	0.785994	9533	
-0.314573	0.076862	5458	
-0.594082	-0.141206	3630	
0.082022	-0.695412	5788	
-0.045632	0.326213	3223	
0.017250	0.317329	3544	
0.194686	-0.150318	1396	
0.545852	0.618758	3458	
-0.674911	0.586220	5230	
0.909903	-0.195080	1099	
-0.032751	-0.798915	1742	
-0.096118	0.192609	3113	
0.561747	0.587400	773	
-0.132526	0.910978	1981	
-0.297542	0.049122	4088	
0.794996	0.426503	9394	
0.756302	-0.071504	9257	
0.156251	-0.440712	5678	
0.040880	0.270116	1548	
-0.509364	-0.446144	4360	
0.713483	0.350409	9357	
0.261110	0.756060	3735	
0.962299	0.114889	503	
-0.453228	-0.806411	9582	
-0.702375	0.066833	3973	
-0.458091	-0.446065	2189	
-0.122045	-0.842599	9430	
-0.266712	0.376481	5055	
-0.426319	-0.125311	5123	
0.116940	0.877872	7347	
0.687191	-0.184454	859	
0.794068	0.259547	5487	
0.559679	0.024471	1804	
0.698643	-0.336113	606	
0.259035	-0.913380	313	
-0.860887	-0.192599	5429	
0.391447	0.491904	4144	
0.214156	0.942939	1292	
0.355289	0.678052	962	
0.384263	0.344477	4036	
-0.038680	-0.161400	2535	
-0.698812	-0.128913	1503	
0.591719	0.300452	4277	
0.836277	0.089878	5118	
-0.679795	0.174329	8346	
-0.650123	0.164361	7915	
0.386854	0.670470	3748	
0.137124	0.795790	9263	
-0.103548	-0.537526	5976	
-0.230415	0.798915	347	
0.459316	0.556486	8730	
-0.172920	-0.370188	9076	
0.789203	-0.118638	4792	
0.605197	0.604004	7969	
-0.155566	-0.123544	4276	
-0.400887	0.608735	6145	
0.438667	0.435281	6833	
-0.709592	0.659478	2940	
-0.587614	0.085320	5849	
0.346472	0.596255	6074	
-0.480747	-0.465374	4377	
0.072921	-0.704899	246	
0.046744	0.572973	5559	
0.601189	-0.051514	2796	
0.186897	0.282850	2927	
-0.258025	-0.236554	2982	
0.774313	-0.249355	7257	
-0.310794	0.581589	7100	
0.421410	-0.354798	3261	
0.495900	0.694401	7779	
-0.686063	0.443582	3843	
0.105164	0.385211	6115	
-0.242164	0.045742	9658	
-0.114072	-0.456514	1053	
-0.693572	0.308065	3507	
-0.436539	0.390178	9483	
0.531201	0.647424	2152	
0.183642	0.168121	5263	
-0.762869	-0.440752	6028	
0.218620	0.440645	9670	
0.212557	-0.092115	7556	
-0.459108	-0.581801	1464	
0.018088	-0.393804	4639	
-0.139648	0.212680	6350	
-0.054581	-0.415553	2409	
-0.161592	-0.247130	2852	
-0.922322	-0.000467	8948	
0.008379	-0.449911	9007	
0.099137	0.945148	2946	
-0.122654	0.631647	5106	
0.003210	0.379917	342	
0.265751	-0.410934	3636	
-0.150148	-0.854500	7174	
-0.190140	0.030514	2681	
-0.908184	0.118987	6485	
0.408728	-0.442549	748	
-0.431038	0.865309	8421	
0.476136	-0.135234	5732	
-0.893845	0.016449	8890	
-0.866331	0.433987	6345	
-0.447335	-0.611259	6675	
-0.275333	0.579514	6265	
0.197030	0.291218	2927	
-0.710136	0.446833	3843	
0.141839	-0.573569	272	
-0.804721	-0.511290	8712	
0.968205	-0.044328	5903	
-0.212483	-0.835925	6694	
-0.453539	-0.312827	4641	
-0.043628	-0.475375	3751	
0.368511	-0.775789	6443	
-0.048188	-0.477451	3751	
-0.712198	0.157273	7584	
0.699532	0.294572	5523	
0.184632	-0.264243	2640	
-0.313816	-0.229867	4081	
0.096972	-0.894379	8637	
-0.251005	0.869124	1432	
0.256515	0.814373	7644	
-0.943819	-0.223089	8721	
0.463575	-0.828179	8979	
-0.028289	0.906098	1618	
-0.215286	-0.798053	8935	
0.655203	-0.458627	2089	
0.832157	0.134218	5405	
0.204097	-0.799840	3359	
-0.410720	-0.103024	3250	
-0.843277	-0.234212	7561	
-0.261514	0.292673	2292	
0.202823	0.873994	6199	
0.465497	0.656696	5742	
0.694949	0.075703	4106	
0.359178	0.850045	9596	
0.493489	0.212161	2567	
-0.563007	-0.368132	8074	
0.729381	-0.346145	1035	
0.064513	0.278197	5967	
0.308308	0.877554	7184	
0.064557	-0.257930	3481	
0.304478	-0.512386	5003	
-0.107435	0.947191	9403	
0.431228	-0.353991	3261	
0.492023	0.195652	3384	
-0.693593	-0.653873	8529	
-0.517028	-0.722036	5786	
-0.202269	-0.270614	2031	
-0.545466	0.469528	7018	
-0.933143	0.196149	8471	
-0.265841	-0.043947	2209	
0.834320	0.433230	9636	
0.851721	0.020542	6048	
0.013311	0.872260	5178	
-0.375005	-0.095091	1275	
0.531837	-0.263410	1048	
-0.323960	0.552217	7912	
-0.076476	-0.792385	5192	
-0.800886	-0.545500	5020	
-0.413666	0.049539	3165	
-0.520913	-0.247675	2538	
-0.354843	0.377708	3066	
0.824849	-0.003263	8105	
-0.297228	-0.399878	1187	
-0.642062	0.682619	8302	
0.747927	0.070394	1575	
0.579100	-0.351037	5604	
0.529921	-0.708776	6267	
-0.601271	0.435729	7534	
-0.446939	-0.138983	568	
-0.768777	0.562755	5963	
-0.654483	0.060329	8607	
-0.292892	-0.787342	7441	
0.134593	-0.459252	3996	
-0.709464	-0.541415	5141	
0.579185	0.590780	773	
-0.694151	0.218523	8737	
-0.674459	0.081163	6072	
0.096964	-0.894387	8637	
-0.400443	-0.564851	6139	
-0.094513	-0.707699	482	
0.707353	-0.339319	606	
-0.540367	0.229254	2705	
0.837869	0.217209	6526	
0.326409	0.665716	776	
-0.691759	0.457376	4675	
0.658177	-0.426177	3646	
-0.216165	0.420671	6275	
-0.079286	-0.425149	2630	
0.043964	0.521942	3029	
0.374199	0.543771	1938	
0.368403	0.695795	2664	
-0.286804	-0.416393	2223	
-0.383043	0.035829	6544	
-0.881879	-0.006677	9178	
0.603317	-0.271568	4177	
-0.859045	0.351255	8805	
-0.321283	-0.351627	8005	
-0.619232	-0.693012	8480	
-0.072119	-0.769077	1995	
-0.404307	-0.542715	4634	
-0.396201	-0.148491	4034	
-0.571868	0.011266	1390	
0.242880	-0.226696	9062	
0.684928	-0.510228	6119	
-0.451437	0.347537	8517	
-0.691298	-0.622019	4528	
-0.298824	0.896697	941	
-0.273984	-0.808697	8502	
0.678337	-0.510501	5456	
0.335542	0.711345	590	
-0.629145	-0.630948	530	
0.423724	-0.850210	6100	
-0.124846	-0.553664	1050	
0.412148	0.335142	791	
0.176754	-0.099538	3176	
0.383621	-0.545650	8089	
0.342837	-0.449718	6456	
0.798624	-0.413934	1949	
0.428458	-0.677472	7762	
0.412677	-0.873939	7815	
-0.308301	-0.102935	8554	
0.099844	-0.240378	7785	
0.117678	0.698636	8055	
0.269207	0.656905	1159	
-0.302385	-0.124410	5854	
0.194473	-0.238495	5817	
0.577485	-0.209429	2398	
0.611960	-0.387237	9350	
0.296379	-0.644412	7381	
0.140085	0.936971	1409	
-0.082545	0.148599	3068	
-0.733479	-0.572105	6711	
0.361104	-0.141292	3164	
-0.613041	-0.238135	3910	
0.384736	-0.327889	3880	
-0.429062	-0.181258	9126	
-0.227279	-0.625527	8298	
0.524251	0.073240	4670	
-0.278732	0.857739	7800	
-0.600826	-0.759866	1365	
0.550540	0.012096	4761	
0.225947	0.347730	7678	
0.619496	-0.063256	3866	
-0.756207	-0.605864	1478	
-0.114321	0.504867	9429	
0.311266	-0.504972	2158	
-0.051884	0.211836	4796	
0.542449	-0.658483	9601	
-0.698043	-0.629211	8295	
-0.409741	-0.502499	4577	
-0.773664	0.582889	6419	
0.356491	-0.517774	739	
-0.112769	0.363302	6391	
-0.574578	-0.742444	514	
-0.524120	0.040225	2780	
-0.227920	0.016025	3666	
-0.678480	0.012904	5183	
0.470784	0.235944	298	
0.372384	-0.322767	8473	
0.481240	-0.723496	8190	
-0.097296	-0.812149	5396	
-0.325904	0.603794	7158	
0.679093	0.496150	5139	
-0.724613	0.120910	9195	
-0.286132	0.603668	1562	
-0.260545	-0.810650	9574	
-0.332332	0.844040	8491	
-0.181041	-0.260472	5049	
-0.763608	-0.475633	8590	
0.194549	-0.438929	8968	
-0.676428	0.616561	6246	
-0.892491	0.255783	9070	
0.527508	0.776242	9533	
-0.909850	0.286231	8129	
0.552916	0.437803	5771	
-0.210832	0.230129	9042	
-0.196474	0.006841	3442	
0.094681	-0.893721	662	
-0.281847	0.437965	2360	
-0.638642	0.404325	8469	
-0.305974	-0.025845	5712	
0.714394	0.228452	4364	
-0.243885	0.113308	2485	
-0.694953	-0.150713	1503	
0.192047	0.874943	5111	
0.752900	-0.110861	8413	
-0.445435	-0.333562	2800	
-0.591471	-0.489094	3278	
0.107227	-0.069015	5238	
0.554486	-0.772071	4246	
0.579972	0.602869	2754	
-0.341577	0.078655	3594	
0.838943	0.112101	6667	
0.551402	-0.109539	5200	
0.686973	-0.185610	4307	
-0.477862	-0.291406	780	
0.609392	-0.201236	3037	
-0.168607	0.357844	6056	
0.638198	-0.340197	1023	
-0.941383	0.152247	547	
-0.700869	0.173372	8633	
0.653577	-0.449315	2089	
0.491852	0.815485	558	
-0.569425	0.237897	2806	
-0.340916	0.420259	9330	
-0.770823	-0.448788	6028	
0.098937	-0.948401	9404	
0.743910	-0.529272	6143	
-0.147914	-0.872372	8746	
-0.719732	0.602229	9664	
-0.758213	0.149479	7980	
0.091347	-0.693187	5788	
-0.473094	-0.749628	9206	
-0.101208	-0.940700	2582	
-0.563502	-0.531815	903	
0.567172	-0.183637	2814	
0.346480	-0.746996	6699	
-0.253301	-0.139238	2773	
0.392401	-0.883052	1647	
0.713187	0.262312	3668	
0.142813	0.687145	5443	
0.444908	-0.523604	824	
0.655774	-0.528760	6822	
-0.376726	-0.067324	9375	
-0.234854	-0.199878	2451	
-0.620833	-0.740615	9301	
-0.101007	0.588386	8118	
-0.460458	0.250651	3855	
-0.508876	-0.461050	5013	
0.004242	-0.664728	5627	
-0.731611	0.363360	4366	
0.742018	0.327401	4866	
-0.751167	0.177107	8955	
0.502300	0.545228	8565	
-0.201857	0.340167	5153	
0.623334	0.117636	5741	
0.877643	-0.410585	1450	
-0.399353	-0.050232	9710	
-0.326951	-0.640085	723	
-0.020669	0.946155	1492	
0.813169	-0.076738	4819	
0.497724	0.124840	7017	
0.175045	-0.693869	1154	
-0.546649	0.028462	4385	
0.230388	0.920871	3923	
0.190956	0.459708	9315	
-0.083149	0.544480	1791	
0.746263	0.293103	6492	
-0.437035	-0.592122	2445	
-0.036468	0.522350	5868	
0.291726	0.486517	6968	
-0.909842	0.237732	5201	
0.175201	0.280604	5054	
0.039040	-0.902155	4569	
0.469670	0.154737	9371	
0.816356	0.467932	757	
-0.246529	-0.916949	388	
-0.075125	0.480135	9014	
-0.664662	-0.244730	3766	
0.120119	0.497278	2280	
-0.224651	-0.357252	2168	
-0.011174	-0.451944	8910	
0.003943	0.966716	935	
-0.089922	-0.800888	7445	
0.933781	-0.259076	5842	
-0.147006	-0.545094	2484	
0.397828	-0.246248	1956	
-0.363298	-0.361009	2606	
-0.815135	-0.318460	4724	
-0.408226	0.878256	3752	
0.137677	-0.392987	6580	
-0.444108	-0.227153	4315	
-0.596914	0.258229	3004	
0.912465	-0.079126	5249	
-0.250104	0.768374	2540	
0.281291	0.234206	4606	
-0.426331	-0.156875	6296	
-0.716901	-0.499428	7718	
0.216728	-0.812609	6911	
-0.554711	-0.669035	4026	
-0.373931	-0.251141	685	
0.312913	-0.737918	6657	
-0.463195	0.637645	1221	
-0.486029	-0.286439	1265	
0.786490	0.248447	5487	
0.160823	-0.184996	5815	
0.781346	-0.545133	1959	
-0.427634	0.017284	3685	
-0.199194	-0.151869	7773	
-0.388924	-0.084852	1234	
0.410201	0.297519	4795	
0.876095	0.414221	5553	
-0.427471	-0.631642	2643	
0.643456	-0.137347	2153	
0.689205	0.448029	3399	
-0.686547	-0.182096	6586	
-0.060715	0.070637	1650	
0.571895	0.374198	6716	
0.076144	-0.453098	300	
0.563242	-0.610418	2366	
0.497775	-0.547338	3234	
0.629312	-0.431260	1673	
0.352200	-0.351770	6109	
0.211487	0.710931	7824	
0.503563	0.182050	3384	
-0.156166	-0.049629	2072	
-0.329899	0.633442	6988	
-0.684107	-0.572492	7265	
-0.207528	-0.925780	8582	
-0.680354	0.491712	5463	
-0.559112	0.750144	1893	
-0.514406	0.687023	5235	
-0.015064	0.257194	7791	
-0.302632	0.269068	6203	
-0.774149	-0.059917	7564	
0.017596	0.222785	3671	
0.458384	-0.351647	4754	
0.261643	0.931325	2330	
-0.109853	0.963342	9547	
0.147748	-0.451335	3996	
-0.124241	0.031823	4968	
-0.242924	0.583723	3207	
0.756917	0.119370	3722	
-0.899523	-0.041685	6402	
0.052426	0.702812	2320	
0.613441	-0.319483	8061	
-0.406287	-0.397630	5074	
-0.420640	0.350827	7637	
-0.376978	-0.072143	1296	
0.099996	-0.829148	7434	
-0.351169	-0.087995	4782	
0.212101	0.902093	7071	
-0.242929	-0.136978	2276	
-0.798903	0.263378	4095	
-0.499271	-0.782238	7399	
-0.179715	0.410372	7716	
0.565538	-0.232996	2651	
-0.807272	-0.425427	9587	
0.660342	-0.522488	6822	
0.432326	-0.528254	824	
-0.552258	-0.414930	5663	
0.593601	-0.764514	4180	
0.106722	-0.143971	2810	
0.329786	-0.703155	5582	
0.236832	0.385261	9415	
0.721035	0.120812	3610	
-0.428369	0.846057	8453	
0.430616	0.818095	9406	
0.824377	-0.450343	275	
0.939769	0.162638	3335	
0.083775	-0.695816	5788	
0.524867	0.585613	801	
-0.227218	-0.584115	5862	
0.448676	-0.101351	1521	
-0.594875	-0.139324	3630	
-0.551468	0.618192	6375	
-0.280161	0.264877	4445	
0.436830	-0.402830	4894	
0.621828	-0.365320	890	
0.753559	0.074331	1920	
-0.047810	0.336933	408	
-0.336089	-0.811547	6790	
-0.073392	-0.292013	1769	
0.599620	0.584811	2130	
0.031334	0.743071	2289	
0.131359	0.728044	2769	
-0.616767	0.055165	8350	
0.204347	-0.884116	536	
0.304695	-0.743156	6657	
-0.099425	-0.018841	7898	
-0.020421	0.083258	9295	
0.119596	0.255529	3453	
-0.505148	0.623197	2601	
-0.424715	0.480317	6099	
0.555721	0.561194	1055	
0.788799	0.354246	5679	
-0.898724	0.233189	9220	
-0.063489	-0.498709	8974	
-0.441427	0.719771	5034	
-0.950347	0.177582	6425	
-0.071012	-0.169892	3713	
-0.068233	0.648675	1011	
-0.512106	-0.774121	2138	
0.194011	-0.779481	1777	
0.444387	-0.124848	1202	
-0.659981	0.665886	7137	
-0.069465	-0.906395	7688	
0.338153	-0.662940	3947	
0.095837	-0.203183	4472	
-0.180739	0.251033	4655	
-0.402655	-0.066000	1234	
-0.229390	0.819838	1486	
0.577031	0.663543	5436	
0.130841	-0.395725	6580	
-0.748051	0.191160	8955	
0.166728	0.314932	8306	
0.401451	-0.539452	2373	
0.657314	-0.172808	470	
0.189507	-0.290020	2704	
-0.289829	0.548386	1209	
-0.235498	0.568570	2067	
-0.914814	0.048152	4809	
-0.137665	0.507000	601	
-0.426126	-0.044601	3404	
-0.717434	-0.150818	3268	
-0.315068	-0.018742	4410	
-0.436673	-0.170247	8706	
0.454469	-0.672267	7480	
0.571066	-0.505095	6209	
0.576612	-0.359706	5604	
0.926379	0.091550	4567	
0.458322	-0.747572	3087	
0.201228	-0.631208	5647	
0.191011	-0.243453	5817	
-0.465181	-0.754228	9206	
-0.143584	0.249018	4889	
-0.392242	0.620463	6664	
0.095655	0.788880	8315	
-0.152773	-0.323618	8405	
0.500534	0.636070	4013	
-0.463252	-0.017255	5312	
0.360398	-0.454118	9509	
0.919644	-0.128876	8686	
0.212318	0.943413	1292	
0.202982	-0.134989	7862	
-0.694151	0.197325	8905	
0.275939	0.239705	5222	
0.380385	-0.299917	9229	
0.150610	-0.284964	7993	
-0.317451	0.271469	6794	
-0.360289	-0.647684	2112	
0.542072	0.491382	2864	
-0.486674	0.376353	1830	
-0.185387	0.430904	5351	
0.559687	-0.789498	3158	
-0.696331	-0.138217	1503	
-0.752552	0.540804	7495	
-0.656500	-0.261229	3424	
0.829529	0.208627	5853	
0.496363	-0.520896	1523	
-0.504214	-0.776565	8081	
-0.421131	0.498466	7166	
-0.294194	0.401608	5628	
-0.348453	-0.332121	3805	
-0.326553	0.470101	5278	
-0.616953	0.059365	8350	
-0.290272	0.122492	5601	
-0.713236	0.551338	569	
0.043125	0.181005	1191	
-0.182454	-0.131240	9211	
0.354265	0.678594	962	
-0.735273	-0.608592	1454	
-0.717350	0.563968	569	
-0.234675	-0.395991	7231	
-0.431213	-0.618352	2372	
0.886862	0.019082	4878	
-0.632045	0.499156	3894	
-0.329055	0.624939	6988	
-0.476086	0.161118	4244	
-0.293055	0.292836	6853	
-0.784687	-0.541567	7681	
-0.594006	0.059510	6683	
-0.281017	0.442272	2471	
-0.502221	-0.207110	2963	
-0.027963	0.113571	4214	
0.131378	-0.340270	1559	
-0.484891	-0.001601	6751	
0.209695	0.564784	3386	
-0.566242	-0.053720	5974	
0.125384	0.276527	3450	
0.075809	-0.156798	3750	
0.428161	-0.759825	6969	
0.290331	0.856167	8219	
0.846338	0.211089	6475	
0.890535	-0.381869	9748	
-0.498078	0.626448	2601	
0.617306	0.204087	604	
0.636001	-0.073650	3838	
0.131777	0.637876	7357	
-0.594534	-0.121980	3367	
-0.762062	0.111214	9782	
0.528734	0.666441	5541	
-0.252610	-0.332232	3120	
0.619364	-0.744016	9685	
-0.928873	0.003045	8948	
0.438776	-0.516458	824	
0.735304	0.312697	5699	
-0.723891	-0.630403	4346	
0.081251	-0.915264	651	
0.524446	0.528577	4335	
-0.350168	0.468357	3563	
0.041631	0.296019	5799	
-0.223281	0.646337	5270	
0.437965	-0.413416	817	
-0.201462	-0.447521	9020	
0.276095	-0.425895	1584	
-0.227369	0.819200	1486	
0.539984	-0.782238	5130	
0.480475	0.389653	6972	
-0.436648	0.510824	5703	
0.095842	-0.892494	8637	
0.543757	0.446069	2179	
-0.414313	0.583986	2763	
-0.286775	-0.924035	3349	
0.534271	-0.371572	4111	
-0.429139	-0.259700	4300	
0.094796	0.333011	2577	
-0.149312	-0.781423	6041	
0.597989	0.596524	7969	
-0.055961	0.208372	4339	
0.205943	0.707047	8446	
0.839831	-0.082680	6646	
0.095368	0.788747	8315	
0.661060	-0.539695	3555	
0.566728	-0.730663	1665	
-0.039172	-0.923966	4733	
0.550708	-0.245618	7645	
-0.195481	0.228267	8226	
0.731612	-0.271622	4962	
-0.355742	-0.285649	426	
-0.322086	-0.628163	975	
0.537844	-0.047616	2448	
-0.331068	-0.260492	6266	
-0.249623	0.060645	9658	
0.700862	-0.467745	6873	
0.666582	-0.163345	470	
-0.692092	-0.372195	1142	
-0.605784	0.185963	6149	
-0.676465	-0.128703	1749	
0.379331	0.254274	3484	
0.740988	0.176739	1813	
-0.311522	-0.376351	2255	
0.781438	0.188222	4350	
0.469240	-0.572195	7170	
-0.195739	0.882283	8926	
0.460162	0.506942	8797	
-0.306523	-0.148530	7253	
-0.604215	0.154865	5718	
0.405145	0.779129	2947	
0.126117	0.219421	4658	
0.603845	0.757491	7123	
-0.041013	-0.401900	3692	
0.145434	-0.145000	2926	
0.920427	-0.137843	8686	
-0.434057	0.623383	6601	
-0.321293	0.847655	8587	
-0.251124	-0.141854	2773	
-0.089448	-0.845317	8724	
-0.688092	-0.262536	5819	
-0.728791	0.051399	4384	
-0.325196	0.612494	7158	
0.083617	0.661833	7237	
0.165089	0.452387	7483	
-0.282503	0.739848	3356	
-0.782514	-0.390855	9494	
0.697107	-0.540434	5557	
0.712622	-0.569038	6823	
-0.376506	0.418489	389	
-0.326714	0.455301	5792	
0.339568	0.491020	2250	
0.904800	-0.255050	254	
0.017046	0.749233	6875	
-0.191240	-0.082637	5154	
-0.660416	0.647635	8305	
0.829204	0.108277	4531	
0.481124	0.826089	2555	
