time = 9.55	Re = 1	rotation = 1.51977
-0.012437	0.823511	257	
0.057272	0.300408	4580	
-0.903929	-0.270344	8495	
-0.258340	0.071266	560	
-0.438218	0.647126	4248	
-0.814974	-0.159906	8124	
-0.257916	0.310146	2850	
-0.865727	-0.237524	6028	
-0.805594	0.012233	5258	
-0.420145	0.431450	1621	
-0.429337	0.534109	6903	
-0.750555	0.198204	4489	
-0.122676	-0.049852	4993	
-0.667106	-0.353837	7320	
0.255635	0.658187	7274	
0.108081	0.526390	5674	
0.570227	-0.120945	1020	
-0.012790	0.727943	8372	
0.948643	0.085794	7896	
-0.910804	0.185880	6108	
-0.739903	0.035288	3178	
-0.025322	0.369823	8467	
-0.640968	0.085276	6506	
0.278125	0.254281	265	
0.025888	0.194566	7304	
-0.466957	0.369610	2583	
-0.750966	-0.187968	1473	
-0.606740	0.154263	6308	
-0.367015	0.775659	7296	
-0.046175	-0.094863	440	
0.008806	-0.118371	3976	
-0.450794	0.417748	2321	
0.423048	-0.182184	922	
-0.439622	0.725701	6571	
0.449903	0.526296	508	
0.113117	0.682559	6561	
0.313600	-0.883001	9603	
0.485058	-0.214910	2726	
-0.046904	0.650176	1874	
0.045230	0.534971	6381	
-0.589609	0.399654	5972	
-0.097178	0.029999	1039	
-0.304856	0.621826	594	
-0.186538	-0.906500	1782	
0.710015	-0.647734	306	
-0.548658	-0.580032	1375	
-0.381021	0.388261	1754	
0.484687	0.362884	2118	
0.936966	-0.289959	5903	
-0.127384	0.328041	464	
0.521890	-0.191122	2718	
0.160461	0.235876	2984	
-0.591744	0.352991	7629	
0.565260	-0.099267	1303	
0.820930	0.400784	5165	
-0.397775	-0.046683	7780	
0.894197	-0.297667	1596	
0.216100	0.454137	5383	
0.435056	0.772495	5128	
0.499985	0.136444	7102	
0.628267	0.167067	2879	
-0.853234	-0.006378	7561	
-0.073246	0.618202	1359	
0.007371	0.568380	7835	
0.761860	0.592636	3383	
0.099762	-0.101922	2677	
0.644918	0.024617	604	
0.431097	0.668341	3735	
-0.276116	0.682876	3977	
0.345334	0.301065	9254	
0.300120	0.672087	7750	
-0.785928	0.425396	6650	
0.776383	-0.579223	3225	
-0.818154	0.174583	5271	
-0.613924	0.244769	6072	
0.742077	-0.624482	1450	
0.300387	0.542998	6023	
0.469716	0.080145	9579	
0.030552	0.239257	4108	
-0.382262	0.409433	6094	
-0.669418	0.351812	4826	
-0.073209	0.030382	583	
-0.835684	-0.276334	8614	
0.288187	-0.901497	1247	
-0.325141	0.001951	3916	
0.587104	0.380071	8797	
-0.787724	0.425928	6650	
-0.109203	0.352082	7659	
-0.792102	0.057906	4007	
