time = 15.35	Re = 1	rotation = 2.44287
0.328955	-0.642096	4187	
0.034697	-0.320294	4511	
-0.567368	0.741460	564	
-0.296132	-0.198887	1068	
0.788190	-0.159480	3781	
0.415500	0.708855	2754	
0.136381	-0.185992	4862	
0.583575	0.681362	5314	
0.555857	0.576801	2302	
0.526919	-0.216327	2799	
0.673596	-0.213226	9234	
0.684659	0.366595	3807	
-0.191559	0.025369	2481	
0.286874	0.672214	4856	
0.155935	-0.567905	2834	
0.351445	-0.494433	6254	
-0.464822	0.101408	429	
0.307163	-0.604835	7864	
0.635067	-0.703563	8979	
0.048505	0.918356	9086	
0.617473	0.405803	2328	
0.238572	-0.308280	9738	
0.634456	0.061772	3838	
-0.288573	-0.445124	2971	
-0.178899	-0.343003	1668	
0.496252	-0.182356	2206	
0.426805	0.632022	4320	
0.591579	-0.050603	986	
0.811101	-0.318837	6873	
0.469425	0.207087	5804	
0.355378	0.317097	7193	
0.547870	-0.200579	3329	
0.061181	0.104863	3061	
0.841018	-0.183752	7394	
-0.060890	-0.596316	4178	
-0.518040	-0.760193	2064	
-0.510481	-0.791000	848	
-0.213897	0.107404	2522	
0.447042	-0.613975	2226	
0.402938	-0.518569	3363	
0.718098	-0.016433	952	
-0.459814	-0.170565	5211	
0.668309	-0.333047	1660	
-0.937026	-0.042862	322	
0.228051	-0.928767	9693	
0.052950	0.726550	8594	
0.396468	-0.198397	5839	
-0.284235	-0.549287	3601	
0.802899	-0.561689	1835	
0.169649	-0.246489	4682	
-0.321469	0.113627	7581	
-0.190262	-0.404486	9052	
0.688172	-0.036534	4307	
-0.434564	0.099727	7705	
-0.893082	-0.198566	8948	
-0.306169	-0.026153	6079	
0.198910	-0.905933	8622	
0.153493	-0.409760	2954	
-0.130548	-0.885719	7528	
-0.518329	-0.001757	3779	
-0.552276	-0.362276	4050	
0.543538	0.653260	5139	
0.497749	-0.569104	3947	
0.425757	-0.556438	5686	
0.964879	0.038365	9439	
0.310811	0.296605	3009	
-0.623171	-0.171154	4487	
0.030511	-0.688604	1488	
0.700622	-0.369441	5685	
-0.269918	-0.480548	3577	
0.116227	-0.587481	1997	
0.882420	0.146008	5610	
0.426442	-0.867152	1301	
0.658686	0.513915	5393	
0.649002	-0.025104	4691	
0.397961	-0.883221	1082	
0.113853	-0.477316	5019	
-0.100803	0.053918	9657	
-0.083640	-0.325426	1223	
0.441184	-0.212749	9229	
0.743854	0.161652	2992	
-0.463000	-0.057116	6842	
0.400471	0.779068	5436	
-0.383746	-0.868711	5285	
-0.358821	-0.121685	8364	
-0.277965	-0.619497	5282	
0.887370	0.123672	5249	
0.222301	-0.265543	439	
0.593946	0.522174	9272	
0.386357	0.784679	6106	
0.962645	-0.111517	2607	
0.674103	-0.073353	5142	
0.246478	0.678090	6021	
0.554894	-0.590618	8613	
0.091037	0.785783	3735	
0.789078	0.251020	8227	
0.260541	-0.461582	7131	
0.390154	-0.287667	6627	
0.105183	-0.785260	5192	
0.302513	0.676013	6440	
-0.116789	-0.555297	8786	
-0.947864	-0.064291	547	
-0.490007	-0.260606	6313	
0.810570	0.089531	4819	
-0.395696	-0.240065	568	
0.795215	-0.355119	6119	
0.464917	-0.297631	2536	
0.435140	-0.287096	9252	
-0.056002	-0.639995	7861	
0.343615	-0.030160	8080	
-0.112843	0.111641	3063	
0.943812	0.228867	3626	
-0.106298	-0.081396	640	
0.442566	0.631468	5524	
-0.563144	-0.215581	5508	
-0.196238	-0.504543	2417	
0.903006	-0.339443	7936	
0.470517	0.733676	7969	
0.657186	0.011519	9337	
0.778699	-0.227050	5738	
0.138060	-0.830270	7603	
-0.496004	-0.195493	5526	
-0.148669	-0.145335	5033	
-0.154351	-0.067602	580	
0.535891	0.668047	3818	
0.474018	0.668782	8894	
-0.508225	-0.828077	3775	
0.441322	-0.637969	2017	
0.592061	0.706231	5770	
-0.802731	0.436443	8411	
0.050725	0.748385	4209	
0.302697	0.291234	2365	
0.763583	-0.422727	8998	
0.421694	-0.475867	4467	
0.605601	0.496443	9351	
0.392501	-0.605531	8470	
0.641563	0.019139	2307	
-0.052901	-0.391301	4755	
0.089874	-0.750194	733	
-0.258338	-0.330726	5091	
0.343112	-0.684385	9395	
0.019138	0.826319	283	
-0.190545	-0.101652	4507	
0.737722	0.109867	1758	
0.071282	0.657749	1788	
0.099503	-0.422639	3863	
-0.166135	-0.964333	2668	
0.380193	-0.875757	8892	
0.266794	0.959791	5830	
-0.755767	0.507627	8930	
-0.938133	-0.089336	2170	
0.860965	0.166860	5365	
0.298656	-0.529927	4599	
-0.469765	0.064954	2710	
0.800892	0.372302	6475	
0.568786	-0.207875	3329	
0.895643	-0.231931	275	
0.044746	-0.596519	6330	
0.835091	-0.062584	7728	
0.211157	-0.205514	3500	
0.658558	0.473724	5699	
-0.277553	-0.105171	5945	
-0.236355	-0.953425	3812	
0.286601	0.755948	6076	
0.844210	0.134610	5387	
-0.287059	-0.514516	463	
0.405457	-0.319489	6281	
0.837990	-0.140350	5752	
0.471582	0.662854	8894	
0.572645	-0.326013	5578	
0.686936	0.227845	1575	
0.902690	0.387920	8194	
-0.488365	0.086724	8319	
0.048342	-0.555121	4721	
-0.358404	-0.212224	3285	
-0.647977	0.663565	9222	
-0.594138	0.694239	391	
0.560628	-0.109920	1181	
-0.609013	-0.055547	5849	
0.571816	-0.149214	6511	
0.767577	-0.159949	671	
0.493873	0.722380	8822	
0.651339	0.322804	3772	
0.544642	-0.514114	3794	
-0.525096	-0.043788	2882	
0.086764	-0.822790	5396	
0.759594	0.328604	5267	
0.679486	-0.137020	9004	
0.584872	-0.173539	1912	
0.143989	-0.742113	960	
0.908792	-0.304606	1178	
0.005763	-0.538508	587	
-0.503165	-0.080860	9102	
0.607775	0.644107	6665	
0.603429	-0.033842	7229	
0.836752	0.336754	5743	
0.614786	0.632143	6665	
0.001951	0.106487	8945	
-0.316332	-0.058369	7190	
0.708622	-0.127366	5375	
0.288084	-0.338063	4626	
0.344247	0.815098	7710	
0.473842	-0.380144	6551	
-0.163275	-0.436521	1439	
0.454155	-0.596003	996	
-0.261885	0.860208	9325	
0.103664	-0.921268	9139	
-0.389328	-0.071805	8504	
0.571053	-0.355355	5347	
-0.373614	-0.250133	6296	
0.687726	-0.686789	3539	
0.494082	-0.203201	2235	
0.910185	-0.154241	9599	
0.775080	-0.195958	625	
0.827055	-0.027203	5046	
-0.030885	0.127455	4163	
0.033296	-0.245482	1602	
-0.309998	-0.040604	8450	
0.519591	0.470326	6949	
-0.935369	-0.223969	5900	
-0.489318	-0.765496	393	
0.041842	-0.435493	8267	
0.006012	-0.264345	4037	
-0.431297	0.024173	5641	
-0.421119	-0.504759	4336	
0.145911	-0.299057	3287	
-0.227881	-0.052324	4376	
0.475590	-0.490725	7509	
0.415547	-0.452037	2070	
0.513049	-0.291878	4894	
0.521524	-0.238136	4754	
0.212794	-0.903061	9541	
0.575787	-0.417477	2459	
0.377104	-0.716397	3020	
-0.064886	0.120978	2533	
0.732027	-0.620119	8864	
-0.287403	-0.439369	2971	
0.010988	-0.342267	3143	
0.703873	-0.121808	5375	
0.785153	-0.283463	4672	
0.939674	0.238407	7989	
0.899250	0.396260	8194	
0.632050	-0.456795	8512	
-0.039110	-0.573636	1996	
0.024537	0.717965	9771	
0.316195	0.798559	7598	
0.221785	0.277615	3431	
0.055411	0.106000	2012	
0.165458	-0.146914	2934	
0.220333	0.714499	7334	
0.730521	0.521213	6507	
0.018700	-0.327497	3479	
0.860018	0.460780	5870	
-0.157440	-0.158415	9211	
-0.217813	0.899156	9182	
0.213385	0.251231	3301	
0.315022	0.873351	8838	
0.560820	0.701592	6188	
-0.483243	0.065525	2710	
-0.615533	-0.015599	4526	
0.620100	-0.225240	4850	
-0.323150	-0.516663	2073	
0.639453	0.313110	3772	
-0.336770	-0.442456	4853	
0.208724	-0.932065	6316	
0.365524	0.746142	2152	
0.872056	-0.164360	7382	
0.438896	-0.362595	6456	
0.237469	-0.332285	6373	
-0.635926	0.700033	8642	
-0.371545	-0.002638	2683	
-0.597177	-0.063109	5849	
-0.817047	-0.425154	630	
0.683856	0.132920	6083	
-0.166946	-0.486859	3741	
0.003202	0.169777	767	
0.413620	-0.496208	2173	
0.142992	-0.751961	960	
-0.815223	0.448323	9466	
0.818817	-0.382449	6220	
-0.434534	-0.369317	2909	
0.602170	-0.463553	8214	
0.918333	-0.106082	9589	
-0.428621	-0.121726	2193	
0.806983	0.412921	5676	
0.158645	-0.377951	5358	
0.705234	0.347696	3208	
0.044019	-0.257874	1308	
0.576087	0.402582	4355	
0.369404	0.689076	5793	
0.795364	-0.284815	5890	
0.934370	-0.255602	1446	
0.900425	0.215388	9617	
0.236204	-0.293585	8094	
0.396280	-0.255755	6839	
0.854337	-0.283762	7147	
0.380604	0.584097	6766	
-0.376272	-0.026694	3764	
0.028911	-0.896386	8746	
0.495513	-0.304752	344	
0.134745	-0.503154	3728	
-0.541722	-0.048068	4838	
0.137335	0.677946	6102	
-0.931203	-0.246177	7600	
0.686751	0.552465	5462	
-0.067968	-0.439227	3644	
-0.565623	-0.797656	6342	
0.755528	0.298831	4390	
-0.235423	-0.401100	9058	
-0.506210	-0.210643	432	
0.261639	-0.292457	881	
0.136932	-0.270800	5114	
0.049009	-0.605763	2174	
-0.310897	-0.585607	5172	
0.040775	-0.324455	3181	
0.778052	0.236364	8227	
0.086575	-0.725968	888	
-0.018892	-0.599088	1637	
-0.096463	-0.894544	9323	
0.743096	0.147328	2975	
-0.477109	-0.449951	8007	
0.782038	0.173334	6976	
0.855880	-0.072744	7449	
-0.062588	-0.058104	650	
0.501884	0.653499	7413	
0.283683	-0.245190	3139	
0.904649	0.393093	8194	
-0.358611	-0.427237	2800	
0.550200	-0.370239	6724	
0.564373	0.417593	5551	
0.229861	-0.671714	246	
0.836166	-0.092995	7074	
0.411952	-0.157278	6944	
0.182735	-0.167922	3806	
-0.515096	-0.052854	2333	
0.186590	-0.452235	3107	
0.698166	0.455330	6595	
0.678986	0.018173	4053	
0.709002	0.493290	7230	
0.126304	0.762838	4479	
-0.194990	-0.550906	9342	
-0.422344	-0.064061	4851	
0.091853	-0.395151	4078	
0.764888	0.076595	8413	
-0.351266	-0.574963	5691	
0.502382	-0.543418	6837	
0.469115	0.202761	5804	
0.560910	0.677211	5156	
0.342380	-0.277140	4553	
0.032319	0.093103	771	
0.285460	0.676090	4856	
0.627885	-0.290062	7572	
-0.542569	0.083147	4617	
0.691701	-0.197884	958	
-0.333184	-0.395494	3073	
-0.231487	0.837601	1857	
0.726941	0.298373	4188	
0.903978	-0.331560	1178	
0.164571	-0.742179	1499	
0.350679	-0.319989	2625	
0.699763	-0.184399	1023	
0.178037	-0.633228	4971	
-0.423902	-0.050337	4719	
-0.013103	-0.898121	6814	
0.469652	0.561377	3826	
0.576393	-0.786200	7121	
-0.306214	0.095704	5350	
0.789211	-0.409136	4950	
0.843481	-0.492482	1235	
0.356086	-0.405290	6310	
0.728023	0.427059	6756	
-0.280430	-0.420179	2779	
0.028483	0.762350	3762	
0.716424	0.506032	5406	
0.501083	-0.796153	7724	
0.003748	-0.984709	2157	
0.768326	0.457124	9490	
-0.559403	-0.209575	5470	
0.740676	-0.226790	3002	
0.525143	0.731071	5165	
0.763266	-0.155008	671	
0.669041	-0.211679	9234	
0.531621	-0.364614	7159	
-0.081547	-0.359556	1014	
0.039541	0.136838	3878	
0.294268	-0.849495	8637	
-0.917799	0.174715	8265	
0.155988	-0.584434	953	
0.873543	0.461765	3628	
-0.465150	-0.837090	2466	
-0.809675	0.461693	6336	
0.493302	-0.607065	5582	
0.041202	-0.558579	6051	
0.073635	-0.573281	4803	
0.064085	-0.891027	9747	
-0.355955	-0.210689	3285	
0.180923	-0.546921	4454	
-0.536646	-0.379791	4975	
-0.909059	0.118059	5233	
0.607808	-0.470019	8404	
-0.064450	-0.430465	3644	
0.010887	0.914504	7071	
-0.491897	0.028357	8858	
-0.216668	-0.532283	9536	
0.198878	-0.444507	3010	
-0.301303	-0.475271	5074	
-0.283643	0.885538	9197	
0.414454	-0.199786	7383	
0.401653	-0.428941	5003	
-0.935221	0.171682	1627	
0.661303	0.187535	5388	
-0.505218	-0.014403	8954	
-0.176273	-0.935170	827	
0.689905	0.571845	9535	
-0.383729	0.125986	3310	
0.743872	-0.140209	1836	
-0.863666	-0.407089	8535	
-0.256680	-0.075837	5962	
-0.246677	-0.906095	8624	
0.242426	-0.492221	2670	
-0.248490	0.630946	4098	
-0.371949	-0.113264	1024	
-0.575239	-0.310919	5188	
0.229709	0.749959	3748	
0.511495	0.730382	9479	
0.752525	-0.625460	4180	
-0.157623	-0.102682	3127	
-0.030856	-0.241788	6890	
-0.226389	-0.571611	2527	
0.180944	-0.458306	3107	
-0.612494	-0.215588	7910	
-0.740335	0.570362	2400	
0.590856	0.459585	4922	
0.396166	-0.305644	6860	
0.752310	0.493958	5782	
0.451258	-0.398742	7343	
-0.396378	-0.244217	8675	
-0.954412	0.020884	8075	
