time = 37.7	Re = 1	rotation = 5.99999
0.847934	0.337577	8505	
0.519852	0.363167	1806	
-0.188557	-0.910352	9189	
0.244003	0.001634	5658	
-0.797812	-0.153233	5487	
-0.251973	-0.634025	7322	
0.479379	-0.264829	4617	
-0.879999	-0.180875	7627	
-0.398737	-0.621632	776	
0.085042	0.308622	4511	
-0.560834	0.431706	9234	
-0.647508	-0.406815	6569	
0.120626	0.068417	7961	
-0.333789	-0.549909	6573	
-0.188961	0.699036	5151	
-0.491361	0.659764	8734	
-0.511696	0.201853	5189	
0.243485	0.835609	8577	
-0.587606	0.748069	1306	
0.180499	0.886731	7688	
-0.718455	-0.170813	2328	
0.019340	0.359963	5708	
0.047127	0.269280	1422	
0.181294	-0.259583	9378	
-0.118794	-0.208932	5213	
0.351407	0.351789	1625	
-0.411181	-0.570779	5878	
0.344172	0.325811	8657	
-0.865578	0.145393	4905	
-0.413964	-0.172928	5363	
-0.021577	-0.117345	4002	
0.074734	0.303964	5124	
-0.497141	0.036489	611	
-0.847356	-0.173176	7956	
0.014067	0.436128	2996	
0.049189	0.827534	9236	
0.904377	-0.262995	547	
0.099446	0.166439	3283	
-0.392821	0.755887	9566	
-0.544984	0.630483	8672	
-0.610902	0.355890	5375	
0.191535	-0.096219	3605	
-0.732604	0.274175	4219	
0.002970	-0.935066	8707	
-0.708615	0.648185	1959	
0.084183	-0.517572	2037	
0.471678	0.334701	1580	
0.685634	0.077862	6666	
-0.183682	-0.959788	2635	
0.509273	0.346255	1957	
-0.181612	0.196743	8451	
0.316999	-0.300633	5625	
-0.425695	0.432868	1854	
-0.369748	0.245696	513	
-0.096007	-0.806235	1759	
0.436967	-0.033255	2193	
0.724508	0.600735	2065	
-0.261046	0.527390	3883	
0.880068	-0.219524	5240	
-0.255293	0.203526	6753	
0.386366	-0.371665	5906	
-0.312785	-0.715562	2230	
-0.658565	0.538562	5412	
-0.522765	0.665128	3506	
-0.444991	-0.855015	2407	
-0.505613	-0.014569	5486	
0.058776	-0.269774	7270	
-0.173361	0.610714	2026	
-0.814420	0.090382	4522	
0.487776	-0.323218	2507	
-0.212981	0.694967	8213	
-0.871346	0.201106	4779	
