time = 33.65	Re = 1	rotation = 5.35541
-0.517999	0.510462	1649	
-0.258260	0.164170	5160	
0.515467	-0.779353	1976	
-0.206866	-0.354664	7128	
0.263050	-0.697746	3914	
0.608839	-0.196240	4467	
0.023997	0.514749	2768	
0.511026	-0.655539	5396	
0.417355	-0.237726	5662	
-0.588180	-0.148759	1877	
-0.244601	-0.694283	8793	
0.261740	-0.465630	964	
-0.247934	-0.421295	7188	
0.480675	-0.141869	1738	
-0.840653	-0.229397	8264	
-0.499055	-0.686016	5075	
0.025082	-0.382529	2058	
-0.669005	0.372666	1687	
-0.900179	0.295501	8453	
-0.679031	0.605139	4646	
0.190495	-0.547561	874	
-0.655277	-0.117555	4938	
-0.557340	-0.229379	2813	
0.385867	0.485769	4717	
0.478499	0.264611	4240	
-0.409218	-0.010092	6203	
0.395718	-0.206606	8378	
-0.407299	-0.035928	5867	
0.246232	-0.827318	8068	
0.285194	0.114793	4996	
0.243287	0.455983	3554	
-0.587446	-0.161059	1877	
0.131243	0.038969	2677	
0.372020	-0.728337	8217	
-0.722804	-0.014518	7266	
-0.913221	-0.094469	569	
0.835976	0.433647	316	
-0.421545	-0.337659	2868	
-0.553827	-0.684515	9496	
-0.424702	-0.737531	7561	
-0.128886	-0.702284	5645	
-0.034615	-0.105466	678	
-0.035082	-0.771807	903	
0.719559	-0.594915	8816	
-0.918617	0.271115	8642	
0.801846	0.013565	9545	
-0.290485	0.072082	6674	
-0.135819	0.473497	2838	
0.042780	-0.978380	7331	
-0.262001	0.133394	5480	
-0.202339	-0.514285	2201	
0.241954	0.564327	3516	
-0.351978	-0.608261	5253	
-0.046978	-0.475375	1568	
0.812809	-0.342445	830	
-0.144616	-0.158302	2457	
0.111691	0.935135	9538	
-0.702928	-0.324332	5354	
-0.505222	0.709988	2416	
-0.088519	-0.479217	3114	
0.291110	0.593556	849	
0.532293	-0.254755	3498	
-0.249029	-0.820088	5534	
-0.439244	-0.743259	7561	
-0.098835	-0.960301	5371	
0.152246	0.042571	4273	
0.537520	0.327489	2244	
-0.831575	-0.125149	5463	
0.137777	-0.783365	2501	
0.102416	0.606047	5936	
-0.822763	-0.260283	6599	
0.339184	-0.809689	6790	
-0.878910	-0.407684	7430	
0.428433	-0.288860	2833	
-0.556957	-0.341685	5666	
-0.880916	-0.404007	8356	
-0.714080	-0.379439	2109	
0.067240	0.366821	6312	
0.073030	0.570833	5927	
-0.437115	-0.012081	4258	
0.193333	-0.633576	7267	
-0.121568	-0.408799	6157	
0.506808	-0.321178	7878	
0.037865	0.950110	7520	
-0.245055	-0.273739	4398	
-0.300339	0.226444	6031	
0.281789	-0.838042	7853	
-0.474908	0.011110	6593	
0.347081	-0.291954	9198	
0.522121	-0.311320	243	
-0.040431	-0.968129	5329	
-0.427862	-0.552371	8650	
0.527616	-0.122665	9046	
-0.175745	-0.849388	7371	
0.796250	-0.103439	6496	
0.338766	-0.462643	6110	
-0.587257	-0.593457	6411	
-0.642201	-0.186948	4911	
-0.713360	0.332134	1939	
0.488349	-0.144687	2127	
-0.489517	0.084376	5628	
0.881619	0.354561	8727	
0.030938	-0.276480	5833	
0.317303	-0.569020	7920	
-0.210275	-0.119723	8311	
0.207044	-0.841588	6886	
-0.626067	-0.315079	7784	
-0.637915	-0.231686	4958	
-0.759975	-0.040359	7351	
-0.333632	-0.366995	4024	
-0.329697	-0.105308	5100	
0.383834	-0.890588	4936	
-0.326952	-0.350683	4024	
0.413342	-0.203443	5678	
0.358230	0.039464	7143	
-0.134942	0.428595	7403	
-0.491860	-0.830359	6982	
0.509274	-0.307348	272	
-0.531449	-0.395634	6072	
0.265613	-0.720265	3914	
-0.542498	0.582950	278	
-0.256358	-0.461335	3076	
-0.336623	-0.322768	6751	
-0.103009	-0.335655	3965	
0.529393	-0.267884	2087	
0.555320	-0.201951	9113	
-0.872362	0.420140	820	
-0.695222	-0.552804	4752	
0.639770	-0.509495	7434	
0.557002	-0.527230	998	
0.809915	-0.012969	9449	
0.071479	-0.035170	9136	
0.080513	-0.873300	4026	
-0.370954	-0.737469	5227	
0.312762	-0.329996	9530	
-0.786588	-0.410752	6574	
-0.564271	-0.270131	5894	
-0.222612	0.223206	2691	
-0.816417	0.225359	2286	
0.049573	-0.188901	4703	
-0.578868	0.645159	2384	
0.772479	-0.247016	7048	
-0.109511	-0.298309	5096	
0.108758	-0.681728	6139	
0.753932	0.013376	4712	
-0.723272	-0.216973	8438	
-0.926489	-0.313385	5373	
-0.864888	0.391715	303	
0.486760	0.866621	6451	
0.518661	-0.415935	4074	
0.887249	-0.291544	7918	
0.448306	-0.642834	3736	
-0.732456	-0.477130	4094	
-0.107535	-0.496675	4777	
0.463731	-0.606589	1681	
-0.602862	-0.256641	7344	
0.907169	0.182568	8784	
-0.784718	-0.265042	4366	
0.358397	-0.640760	6987	
-0.138763	0.260749	2702	
0.366187	-0.309521	4928	
-0.170851	-0.245539	4863	
-0.889919	-0.413413	8356	
0.687744	-0.169081	6916	
0.390894	-0.567641	1488	
-0.036098	0.578855	3837	
-0.636951	-0.333844	8353	
0.373331	-0.686971	6818	
0.542339	-0.196868	8780	
-0.411972	-0.622598	3178	
0.040581	-0.675137	6191	
0.875990	-0.437906	768	
0.034565	-0.356705	3731	
-0.763545	-0.282989	3785	
-0.288041	-0.321336	2062	
-0.065950	-0.932434	8295	
-0.920185	0.069650	2614	
-0.377967	-0.010478	3237	
0.438698	0.068381	6989	
-0.542385	-0.112723	5909	
0.193793	-0.717531	2112	
0.478844	-0.334378	2761	
0.114229	-0.634680	2675	
-0.120354	-0.821988	5168	
-0.130297	-0.488189	4300	
-0.640909	0.328891	244	
0.346517	-0.409169	3568	
-0.331009	-0.637034	3241	
-0.594100	-0.222167	3004	
-0.587918	0.343485	7324	
-0.759277	-0.585256	3870	
-0.754867	-0.146907	8928	
-0.400531	-0.248121	8099	
0.446217	-0.513556	7781	
-0.458713	-0.068710	6876	
0.206662	-0.870595	9481	
0.432220	-0.466728	5970	
0.069376	0.382712	8253	
-0.196112	-0.198047	4602	
-0.150089	-0.712931	5532	
-0.670489	-0.299414	5622	
0.453377	-0.417448	469	
-0.468465	-0.607188	9176	
-0.049921	0.532603	2363	
-0.453659	-0.746091	7757	
-0.489457	0.768151	6723	
0.474774	0.811563	6854	
-0.241824	-0.193417	6079	
-0.342355	-0.679008	4696	
-0.257970	-0.149568	4572	
-0.473478	-0.849748	5926	
-0.495305	-0.052651	5810	
0.749867	-0.479543	8212	
0.238840	-0.716069	969	
0.339363	-0.622153	9586	
-0.129897	0.044110	2458	
-0.006941	0.514267	3093	
-0.171912	-0.175433	5241	
0.116325	-0.588113	9476	
0.154216	0.948860	945	
0.143545	0.898090	5314	
-0.701751	-0.081569	7162	
-0.007924	0.519714	3093	
-0.231617	-0.070412	2045	
-0.033706	0.610901	5661	
-0.502592	0.014367	2581	
-0.112243	-0.203978	8832	
-0.273353	-0.777799	4267	
-0.399984	-0.708439	6598	
-0.596387	-0.381843	5748	
-0.611093	-0.204715	3420	
0.106536	0.935480	9538	
-0.183838	-0.766749	6576	
-0.510594	0.488165	934	
-0.207229	-0.024164	8484	
-0.876911	-0.392783	1572	
0.415929	0.453529	3501	
-0.270987	0.159031	4999	
-0.187725	-0.701079	4466	
0.301958	-0.742154	5942	
0.302976	-0.919684	3812	
0.882996	-0.424062	7412	
0.036188	-0.813930	2556	
-0.736444	-0.050287	8997	
0.814451	0.051611	6986	
0.641165	-0.266579	3255	
0.192960	0.459534	2967	
0.274947	0.122117	4359	
0.232894	0.522090	2620	
0.646053	-0.113173	8089	
0.474612	-0.713212	7154	
-0.235876	0.188843	4520	
0.733682	-0.641671	1343	
-0.346709	-0.291981	5398	
-0.265878	-0.901933	9152	
0.177314	0.059828	1586	
-0.723726	0.575015	8599	
0.509677	-0.670884	9430	
-0.043386	-0.461933	7523	
0.490819	0.099998	1611	
-0.479992	-0.529497	2479	
-0.018027	0.595846	4117	
0.027497	-0.662405	4493	
0.453124	0.412318	3799	
-0.900761	0.321439	8421	
0.654267	-0.208145	3354	
0.219880	-0.851841	8569	
-0.544485	-0.525747	3023	
-0.683295	-0.206561	6255	
0.864470	-0.377894	9677	
-0.070592	-0.127415	1646	
0.339423	0.012536	9062	
-0.718781	-0.575789	5240	
-0.228180	-0.653231	9310	
-0.149858	0.383271	3345	
-0.341175	-0.100716	8442	
-0.381195	-0.745757	5280	
-0.580788	0.343344	7324	
-0.106524	-0.926078	1454	
-0.847542	-0.321114	8131	
0.383685	0.075783	1823	
-0.033196	-0.811491	4349	
0.861500	-0.291642	7209	
-0.259669	-0.180452	5184	
-0.072499	-0.901759	6334	
-0.705892	-0.230412	8179	
0.277469	-0.454299	587	
-0.075040	0.428475	8726	
0.057883	-0.636913	3096	
0.545963	-0.160118	1445	
0.317260	-0.749222	5942	
-0.197463	-0.948604	5020	
0.895960	0.227338	5323	
