time = 41.8	Re = 1	rotation = 6.65252
-0.590968	-0.629227	643	
0.129420	-0.646397	5602	
-0.800970	-0.481344	8605	
-0.209690	0.357613	6164	
0.094525	0.788332	8188	
-0.765463	0.308859	4326	
-0.264241	-0.032344	7552	
0.409856	0.778094	8110	
-0.583722	0.553736	5227	
0.573402	-0.315953	6013	
0.262300	0.310829	4537	
-0.173451	0.751201	8619	
-0.021591	0.097061	8989	
-0.610155	0.468100	9082	
0.715285	0.247719	6692	
0.395391	0.397133	6005	
0.221361	0.036484	6424	
0.371098	-0.827844	9011	
-0.101135	0.947171	1572	
0.892454	0.213532	8547	
0.061139	0.697530	6537	
0.656770	-0.166309	8399	
0.533854	-0.329642	3960	
-0.503104	0.167702	2971	
-0.329248	0.485924	5470	
0.266870	-0.583583	3336	
-0.528579	0.570616	5300	
0.218562	-0.578740	3866	
0.422209	0.725173	2662	
0.065361	0.081001	9306	
-0.179305	0.467243	8877	
0.572507	-0.309954	6013	
0.167499	-0.064099	2951	
0.175365	0.834917	6884	
0.728847	-0.057083	6021	
-0.663807	-0.530051	9036	
0.469912	-0.816425	2918	
0.232694	-0.495212	2884	
0.478509	0.335393	9300	
0.395255	0.452366	2338	
0.228581	0.357813	4576	
-0.337825	0.342999	568	
0.275661	0.596274	6912	
-0.722812	-0.581309	9641	
-0.377025	0.883834	8474	
-0.751165	-0.099177	1113	
0.101124	-0.603586	2841	
-0.104296	-0.569893	4754	
-0.423155	-0.881864	4180	
0.105504	-0.629040	3412	
0.451149	-0.240887	4795	
-0.422578	0.068855	7023	
0.351083	0.110185	2044	
0.353501	-0.087283	3841	
-0.430268	0.807578	8948	
-0.194476	0.162782	1676	
0.937267	-0.073127	1031	
0.565475	0.104725	6835	
-0.574621	-0.575442	7243	
0.419612	-0.190898	8687	
-0.377505	-0.028697	4736	
-0.707377	0.474163	5534	
0.421182	0.552250	2613	
0.416447	0.440170	6934	
-0.769068	-0.583481	1077	
0.141188	-0.038493	3389	
-0.554632	0.228728	1314	
0.715986	0.186839	8942	
0.258473	0.729221	1944	
-0.271718	-0.090492	2212	
0.677517	0.231784	7908	
0.517288	0.658659	8452	
