time = 37.95	Re = 1	rotation = 6.03978
0.856312	0.312543	4528	
0.542302	0.268644	520	
-0.284906	-0.892018	9469	
0.235917	-0.068590	5658	
-0.803039	-0.105836	8626	
-0.315575	-0.513059	7206	
0.448393	-0.353238	3052	
-0.884292	-0.154054	1610	
-0.461875	-0.513572	9731	
0.079135	0.289641	4550	
-0.520602	0.502281	5660	
-0.672180	-0.337225	345	
0.122203	0.031957	4292	
-0.377663	-0.434282	6880	
-0.048256	0.782763	5582	
-0.437404	0.711579	6103	
-0.486988	0.288595	4584	
0.370005	0.758159	8459	
-0.570786	0.762098	501	
0.310680	0.847351	4569	
-0.725314	-0.106885	8541	
0.018557	0.371206	8441	
0.041702	0.264566	3481	
0.165608	-0.328478	3729	
-0.114162	-0.177764	1073	
0.363651	0.253523	7080	
-0.463344	-0.461979	6939	
0.353441	0.230377	3122	
-0.860310	0.175205	7034	
-0.415647	-0.080137	8150	
-0.021559	-0.115443	4214	
0.068889	0.289173	898	
-0.485407	0.125814	6841	
-0.852419	-0.137998	5623	
0.022004	0.455186	8378	
0.247733	0.773004	438	
0.900205	-0.277441	6372	
0.096511	0.141864	1122	
-0.323745	0.803219	6428	
-0.500898	0.677436	5890	
-0.579693	0.423853	952	
0.180596	-0.156033	5882	
-0.715062	0.325404	3593	
-0.098928	-0.914411	4255	
-0.699203	0.658913	3225	
0.032597	-0.593110	4119	
0.489498	0.236194	3577	
0.686053	0.007446	3424	
-0.203261	-0.958001	884	
0.529630	0.250677	520	
-0.169183	0.259801	5087	
0.284852	-0.392242	1616	
-0.374230	0.522819	5264	
-0.341354	0.336982	2380	
-0.274300	-0.722267	1299	
0.424956	-0.123488	2974	
0.739902	0.579425	7116	
-0.185452	0.628196	614	
0.874365	-0.242392	8744	
-0.236755	0.282219	9067	
0.342328	-0.465649	5899	
-0.405884	-0.602886	7984	
-0.630581	0.577693	5346	
-0.476651	0.709713	6898	
-0.477035	-0.835323	1127	
-0.497846	0.074978	7017	
0.056446	-0.304017	5555	
-0.064723	0.708641	2489	
-0.808720	0.133465	5321	
0.451340	-0.409861	3406	
-0.081017	0.779864	7590	
-0.865319	0.226998	9299	
-0.963007	-0.107391	5891	
-0.476065	-0.579332	7872	
-0.101274	0.357705	3856	
-0.963335	-0.106231	5891	
-0.209234	0.704756	8134	
0.025713	-0.095802	9335	
0.432063	-0.387968	3454	
0.337884	0.265371	2164	
-0.757449	-0.046184	6098	
0.087743	0.020186	650	
-0.454298	-0.685359	9081	
0.580979	0.748080	816	
0.323247	-0.042446	3916	
0.534925	0.375579	1971	
-0.833652	0.327574	6503	
0.314732	0.301320	6856	
-0.527652	-0.485658	369	
-0.440374	-0.684122	9081	
-0.397656	-0.879803	3305	
-0.307396	0.516934	1854	
-0.330744	-0.423721	6827	
-0.666469	0.554747	7665	
-0.042962	-0.554740	6005	
-0.628730	-0.490734	2440	
-0.354467	0.729285	1394	
-0.028454	0.374386	8094	
0.319623	0.664297	1282	
-0.373708	-0.439814	6880	
0.340095	0.374666	6116	
0.929081	-0.201839	7524	
-0.454404	0.276097	2726	
-0.720768	-0.353204	2446	
0.452841	-0.008869	6296	
-0.847796	0.230545	8579	
-0.141703	0.460774	6578	
