time = 0.25	Re = 1	rotation = 0.0396296
0.627970	0.649084	7528	
0.600738	-0.304395	3236	
0.244693	-0.907366	1603	
0.261591	-0.120540	1175	
0.808439	-0.085404	6598	
0.466806	0.569596	5617	
0.344183	0.203918	2190	
0.266033	0.627639	7624	
0.528707	0.508853	2039	
0.542608	0.263268	520	
0.727154	0.099994	4466	
0.577872	0.430653	913	
0.096326	-0.085792	2618	
0.196776	0.399420	8735	
0.080166	-0.805234	481	
0.226353	-0.773465	2452	
0.204725	-0.301437	2894	
0.899709	-0.123646	630	
0.152954	0.933741	745	
0.633743	-0.678835	8327	
0.393563	0.389784	9621	
0.576397	-0.419179	8346	
0.033592	0.266933	3481	
0.561502	-0.251974	4610	
0.484366	0.151512	3588	
0.349288	0.252857	3130	
0.361770	0.440677	1996	
0.009831	0.252112	8234	
0.877951	-0.011819	4724	
0.049479	-0.113727	7195	
0.018010	-0.124186	6420	
0.504202	0.278307	5175	
0.214563	0.068136	8304	
0.864691	-0.016186	7970	
0.055218	-0.509175	1560	
0.147740	0.672700	7569	
0.669401	0.658091	827	
0.245396	-0.284473	3681	
0.513528	-0.708218	5402	
0.286197	-0.771124	6375	
0.597240	0.321321	6191	
0.272241	-0.213739	575	
0.742534	-0.258824	3405	
0.900973	0.259830	6685	
0.896071	0.348060	8529	
0.133657	0.487077	2233	
0.428625	0.249812	2255	
0.211801	-0.465337	3421	
0.966430	0.171073	5911	
0.658894	-0.008467	3910	
0.213331	-0.284966	7741	
0.608610	-0.129210	5180	
0.500163	0.330986	9057	
0.264810	-0.318119	5050	
-0.084424	-0.844225	1486	
0.350553	0.016901	1250	
0.114589	0.920939	7766	
0.241064	-0.652864	594	
-0.026759	-0.849581	3954	
0.520671	-0.190499	256	
0.090959	-0.345812	459	
0.532563	0.603211	5981	
0.458310	-0.713839	5463	
0.341519	-0.773668	6571	
0.071146	0.958712	629	
0.352388	-0.249013	5107	
0.048918	-0.300132	5555	
-0.024835	-0.583322	7952	
0.732318	-0.366086	8753	
0.453086	-0.408708	3406	
0.050061	-0.750146	7947	
0.525956	0.688793	5495	
0.946135	0.207104	5020	
0.635417	0.502189	4438	
0.273113	0.272841	4755	
0.965368	0.099874	5766	
0.127472	-0.656072	9114	
0.216539	0.076466	8304	
0.617475	0.004067	2915	
