time = 34.6	Re = 1	rotation = 5.50661
-0.060054	0.745819	4165	
-0.299006	0.391252	2898	
0.205814	-0.908798	2390	
-0.364206	-0.066269	1068	
-0.095266	-0.486425	8240	
0.504931	-0.630577	6986	
0.226115	0.251402	9783	
-0.031632	-0.618414	9471	
0.356992	-0.631344	7164	
-0.650128	0.163324	3564	
-0.465913	-0.481310	4347	
0.151422	-0.474896	6181	
-0.419581	-0.129843	6280	
0.455481	-0.555383	6200	
-0.869955	-0.103363	7530	
-0.617279	-0.563716	4264	
-0.100765	-0.197182	5776	
-0.307197	0.831023	8076	
-0.868440	0.391630	8075	
-0.290242	0.869377	7039	
0.002919	-0.382413	1743	
-0.697893	0.176670	4705	
-0.642480	0.066896	5060	
0.547925	0.224180	7597	
0.585419	-0.040706	3003	
-0.470375	0.343789	2507	
0.370387	-0.579893	1228	
-0.475755	0.313384	2557	
-0.208541	-0.692141	370	
0.384565	-0.183420	6855	
0.423667	0.168276	4885	
-0.652391	0.147265	3564	
0.180324	-0.117250	9270	
-0.095707	-0.569557	2402	
-0.728321	0.273517	8758	
-0.921400	-0.002345	5257	
0.861248	0.381003	255	
-0.552289	-0.041529	4143	
-0.646395	-0.587570	5818	
-0.561956	-0.616088	5420	
-0.388930	-0.465015	7715	
-0.098264	-0.002842	7914	
-0.339443	-0.558225	9084	
0.476636	-0.803293	9662	
-0.896699	0.345469	8471	
0.803277	-0.208745	4877	
-0.351638	0.353453	5137	
0.000777	0.319644	3585	
-0.026912	-0.979536	853	
-0.310767	0.373446	4802	
-0.401560	-0.232990	7523	
0.446907	0.297671	4427	
-0.535173	-0.384666	5052	
-0.234222	-0.213968	5049	
0.708526	-0.575839	5933	
-0.242104	0.066073	6245	
0.263081	0.891988	1669	
-0.770760	-0.131728	4677	
0.124096	0.697700	9602	
-0.280947	-0.206150	887	
0.490030	0.346666	6612	
0.377291	-0.719894	6496	
-0.441177	-0.696618	6584	
-0.566972	-0.631841	7056	
-0.201713	-0.939667	8111	
0.212649	-0.137409	6374	
0.643864	0.056617	719	
-0.851684	0.040344	9764	
-0.242219	-0.570422	1658	
0.341195	0.333644	2426	
-0.857708	-0.129609	5416	
-0.175857	-0.717996	1282	
-0.891753	-0.378852	5020	
0.314786	-0.691240	5758	
-0.661170	-0.082734	4781	
-0.893527	-0.375390	5020	
-0.781993	-0.216293	271	
0.217359	0.127394	5263	
0.301031	0.294864	1700	
-0.492574	0.349513	2583	
-0.079366	-0.413023	3142	
-0.292349	-0.137076	3521	
0.261920	-0.786759	4556	
0.193736	0.921519	3305	
-0.381374	0.020703	8364	
-0.310941	0.488790	7133	
-0.190169	-0.748532	2279	
-0.513734	0.385442	2061	
0.301054	-0.594871	2268	
0.279774	-0.785430	8741	
-0.144247	-0.955453	9184	
-0.585696	-0.328874	4942	
0.498627	-0.538333	2908	
-0.391011	-0.731478	9485	
0.764579	-0.357980	5536	
0.195750	-0.600753	4467	
-0.687223	-0.460446	4349	
-0.702673	0.089860	2479	
-0.500259	0.728838	7990	
0.458335	-0.561404	6200	
-0.493722	0.482323	6514	
0.899408	0.307408	944	
-0.045922	-0.160356	2053	
0.096622	-0.512395	7079	
-0.306658	0.136917	8259	
-0.222152	-0.710469	1882	
-0.711100	-0.076317	5501	
-0.707694	0.031579	8650	
-0.770019	0.211080	8010	
-0.483650	-0.068857	568	
-0.424790	0.211805	484	
0.254503	-0.934350	7815	
-0.474444	-0.049884	568	
0.379979	-0.591727	1295	
0.436068	-0.291439	4191	
-0.030973	0.309634	5600	
-0.533704	-0.802453	718	
0.287407	-0.774383	8613	
-0.648487	-0.146633	4975	
-0.119856	-0.508163	281	
-0.034828	0.664063	2421	
-0.436459	-0.174726	2498	
-0.477049	-0.018089	7297	
-0.249474	-0.086308	3202	
0.356974	-0.736344	7508	
0.454513	-0.649376	9500	
-0.837468	0.491650	8431	
-0.757630	-0.459351	7265	
-0.038171	-0.698457	5788	
0.025457	-0.700036	7695	
0.804913	-0.233909	6504	
0.058498	-0.074301	4152	
-0.261624	-0.757095	6105	
-0.534225	-0.594443	1969	
0.267686	-0.561288	4031	
-0.831602	-0.310851	6028	
-0.655626	0.010623	6556	
-0.246061	0.378443	1230	
-0.749160	0.468660	6349	
0.016885	-0.145220	4196	
0.108863	0.742146	7960	
0.674685	-0.551788	1565	
-0.245877	-0.055182	1676	
-0.196511	-0.426488	1053	
0.757125	-0.250981	4792	
-0.774065	0.002898	3755	
-0.933556	-0.291990	5766	
-0.814037	0.500932	1572	
0.495036	0.861382	3510	
0.052499	-0.803256	1777	
0.847596	-0.411373	254	
0.032961	-0.589630	6263	
-0.791053	-0.369741	7718	
-0.306831	-0.218680	1569	
0.074229	-0.627198	2562	
-0.684032	0.013745	1753	
0.921387	0.104265	8777	
-0.828499	-0.106030	6762	
0.029894	-0.526277	8841	
-0.128697	0.275363	5167	
0.294272	-0.631618	1491	
-0.298069	0.017696	5945	
-0.897750	-0.396173	5020	
0.609795	-0.545354	3845	
0.123288	-0.601957	2047	
0.195710	0.317938	3694	
-0.721703	-0.107683	3241	
-0.032782	-0.539370	789	
0.450515	-0.641990	9216	
-0.575588	-0.426856	4934	
-0.249259	-0.412724	6060	
0.852721	-0.485198	8071	
-0.074461	-0.194129	4923	
-0.813534	-0.114949	6390	
-0.433150	-0.019460	3975	
-0.247709	-0.884667	9139	
-0.911959	0.172439	8948	
-0.445605	0.331235	3574	
0.509270	-0.282258	986	
-0.604037	0.223173	5099	
-0.161143	-0.482420	7594	
0.248841	-0.777129	5831	
-0.155642	-0.383459	2656	
-0.379800	-0.665934	1113	
-0.326591	-0.207703	2056	
-0.345798	0.801604	8254	
0.229603	-0.627533	6533	
-0.521899	-0.420501	5172	
-0.670680	0.063563	7763	
-0.216856	0.834349	8041	
-0.784689	-0.550062	1599	
-0.788707	0.074964	7564	
-0.517091	0.068186	9551	
0.134866	-0.718078	1578	
-0.525394	0.284135	4804	
-0.200666	-0.791698	8339	
0.161175	-0.738679	1880	
0.225252	0.137235	6895	
-0.311940	0.068463	7190	
-0.404932	-0.485715	5581	
-0.743471	-0.077979	5432	
0.164695	-0.778908	4882	
