time = 260	Re = 1	rotation = 41.3802
-0.349932	-0.272107	2193	
0.403260	-0.512769	9122	
0.374843	0.659872	6554	
0.141964	-0.669912	9103	
0.445343	-0.020596	5839	
-0.123212	0.403280	812	
0.739704	-0.111482	4712	
0.805110	-0.177343	3758	
-0.585763	-0.772048	5896	
0.202007	0.905509	7339	
0.333555	0.619920	6899	
-0.581337	-0.356948	3236	
-0.419818	0.704623	7649	
0.153298	-0.397307	2574	
-0.118594	-0.155155	3127	
-0.554168	0.481688	8537	
-0.654619	0.008760	4158	
0.321071	-0.407433	3541	
-0.119732	0.117692	8893	
0.538519	-0.218467	1992	
0.499093	0.818724	492	
-0.679270	-0.562819	5319	
0.338777	-0.164162	881	
0.502906	-0.824408	1400	
0.788359	-0.024042	5762	
-0.503621	-0.090742	2550	
-0.406756	-0.087832	4471	
0.208970	0.659560	5048	
0.142752	0.616394	1526	
0.281125	-0.524025	7359	
0.590968	0.397892	4760	
-0.480230	0.075033	3378	
0.780751	-0.062211	6282	
-0.321653	0.766429	521	
-0.510835	-0.619804	6314	
0.797490	-0.396585	5276	
-0.175871	0.451985	6701	
0.271975	-0.158593	4582	
0.457205	-0.257462	6210	
0.725899	-0.317845	8221	
-0.024878	-0.084123	1134	
0.267049	0.781254	5917	
0.006982	0.551091	4805	
0.703571	-0.672072	883	
-0.090145	-0.497822	2779	
-0.154344	0.542613	9742	
-0.137207	0.375840	6115	
0.468643	-0.531576	246	
0.813787	0.209703	5346	
0.283316	0.526006	1785	
-0.444702	-0.404549	5470	
-0.016377	-0.241021	6788	
0.234793	-0.576854	1658	
0.472241	0.687908	6595	
0.081208	-0.440738	3191	
0.821857	-0.180416	6497	
-0.153716	0.767027	590	
0.490552	-0.104313	7140	
-0.134749	-0.279596	4329	
0.658501	-0.089361	5578	
-0.746766	-0.077160	6146	
0.669458	0.104549	4870	
0.630112	-0.316861	2489	
-0.410346	-0.163171	8896	
-0.488506	-0.734052	4724	
0.582854	-0.042892	5224	
0.408069	0.275885	574	
-0.139354	-0.743478	903	
0.711083	0.175892	5660	
-0.536046	-0.240973	4845	
0.706515	0.189524	8203	
-0.507906	-0.183333	1103	
0.476351	-0.513165	5788	
0.087560	-0.716826	8685	
-0.838033	-0.466057	3870	
-0.258961	0.852141	971	
-0.237873	-0.679474	5888	
0.628887	0.403771	7047	
-0.874646	0.195479	9028	
-0.131863	-0.094484	7213	
0.469099	-0.730409	7455	
0.259158	0.687017	7925	
0.912535	-0.322147	3158	
-0.428696	-0.346449	5000	
0.432254	-0.433089	1538	
0.919892	0.304845	3615	
-0.629631	-0.476384	4948	
0.525496	0.661097	6605	
-0.533661	-0.217695	3732	
-0.220498	0.764176	3735	
0.311015	-0.755920	7220	
-0.118544	0.944529	7352	
-0.972630	-0.001256	4861	
0.871877	-0.146830	5539	
0.416439	0.427051	5749	
-0.028346	-0.760800	3803	
-0.799202	0.355951	6069	
-0.027485	-0.760150	8782	
0.239290	-0.294335	877	
0.030368	0.720559	3940	
-0.096427	0.305430	1908	
-0.137800	-0.386592	4081	
0.598347	-0.671855	8637	
-0.836606	0.383063	7655	
-0.316380	0.775607	521	
0.972811	-0.036667	288	
-0.952780	0.007060	5963	
-0.679137	0.601966	378	
-0.499609	-0.716530	5416	
0.187865	-0.709301	838	
0.291479	-0.491962	1728	
0.739937	0.540066	6503	
-0.334661	-0.227579	8631	
-0.859461	0.086518	6301	
-0.432124	-0.501609	5188	
-0.516397	0.465621	8437	
0.673605	-0.255433	5036	
0.113516	-0.402642	3210	
-0.093396	-0.922481	8480	
-0.143578	-0.444980	2891	
-0.627490	-0.055117	436	
0.223562	-0.618091	8008	
0.380994	-0.054538	9333	
-0.933979	0.025171	774	
-0.178040	0.195775	9445	
0.032851	-0.767389	4441	
0.855938	-0.409641	8979	
0.097887	-0.403271	526	
0.457532	0.182156	1018	
-0.232378	0.922285	7527	
0.756040	-0.392703	7038	
-0.348292	-0.000281	7608	
-0.691250	0.107168	5816	
0.592020	0.747688	1451	
-0.296178	-0.279826	8885	
0.793574	-0.481197	2390	
0.306282	-0.498295	4038	
0.277966	-0.864389	1237	
-0.210516	-0.185942	5716	
-0.164289	0.225881	1171	
0.261201	0.770079	5941	
0.870986	0.192916	6386	
0.205925	0.947748	5328	
-0.148610	-0.099904	6435	
0.278300	0.504979	2480	
0.664315	0.079963	4857	
0.262402	-0.492359	4721	
0.296177	0.565249	2823	
-0.241535	0.903133	7338	
-0.086895	0.633452	2910	
-0.560238	0.098236	566	
-0.876392	0.162019	7990	
-0.664439	0.148214	7043	
-0.092369	-0.096069	5889	
0.852313	0.427744	9269	
0.021342	-0.483786	8039	
-0.754630	-0.433821	3248	
-0.203522	-0.768395	2801	
0.662263	-0.438488	3162	
0.553989	-0.297801	1925	
0.154157	-0.439739	5051	
-0.522433	0.054445	6006	
0.597148	-0.671062	8637	
0.444375	-0.184117	5384	
-0.325300	-0.807072	8614	
0.371564	-0.287418	1702	
0.480333	0.421962	5272	
0.639492	-0.357876	1310	
0.762080	0.235356	7414	
-0.153404	0.787520	590	
0.234510	-0.478886	3580	
-0.567587	0.172744	4439	
0.698795	0.220864	5401	
0.703675	0.415280	4266	
-0.677149	-0.258610	8242	
0.733198	-0.206291	8214	
0.474832	-0.045814	3871	
-0.325266	-0.185698	6544	
-0.795338	-0.378971	4663	
0.063485	-0.498403	2218	
0.919606	-0.103840	373	
0.112776	-0.208492	2269	
0.237731	-0.893171	9365	
0.801523	-0.322977	6478	
0.701504	0.112243	1172	
-0.119949	-0.170381	4491	
-0.324758	0.002059	4897	
0.537851	0.136049	7976	
0.316092	-0.607453	296	
-0.204186	0.237766	3528	
0.161201	-0.912073	9440	
0.933635	-0.184438	1413	
0.160614	-0.849864	7026	
0.300523	-0.693068	3992	
0.729929	-0.227535	5287	
0.704262	-0.430607	6539	
-0.216987	0.930976	7527	
-0.523397	-0.608235	5258	
-0.525828	-0.240392	3606	
0.415629	0.290573	3899	
0.122377	-0.728075	969	
0.727266	0.132416	1507	
0.043703	-0.897146	8718	
0.124147	-0.828860	6337	
-0.910423	0.328035	2332	
-0.293138	-0.199137	4808	
-0.497470	-0.386867	3476	
0.788541	0.342656	8072	
0.715322	0.358928	4155	
-0.298489	-0.305765	2693	
-0.127810	-0.547108	4293	
-0.442277	0.040085	2526	
0.514169	0.555898	2807	
0.010391	-0.852702	6030	
0.688976	-0.655661	8892	
0.180270	-0.052335	2810	
0.092703	-0.922747	9635	
-0.284630	-0.043147	5119	
0.178561	-0.225030	7252	
0.611742	0.084349	2795	
-0.096977	-0.033832	8989	
-0.558362	-0.569507	4007	
-0.421760	-0.307880	339	
0.654262	-0.638460	8630	
-0.123956	0.960358	4588	
-0.400003	-0.384310	5526	
0.390485	-0.045133	2905	
0.045152	-0.352272	400	
0.088966	0.964680	9703	
0.712542	0.435141	5387	
0.131424	-0.707611	8489	
-0.440048	-0.415262	5508	
0.490795	-0.373137	5234	
-0.772400	0.513110	8834	
-0.079493	0.520213	1550	
0.957223	0.149936	999	
0.180905	-0.617248	8552	
-0.097971	-0.690906	4934	
-0.929482	0.124151	6336	
-0.452625	-0.262791	2868	
-0.308410	-0.157000	1194	
-0.631441	-0.140121	3426	
-0.097581	-0.404981	5091	
0.608560	0.234802	4118	
-0.107103	0.875941	7844	
0.885471	0.096615	5333	
0.451671	0.708402	6444	
0.481283	-0.320596	8290	
0.186645	-0.374267	2409	
0.420328	0.740050	4876	
0.177020	-0.844982	7482	
0.672879	-0.601768	8212	
-0.367704	-0.010381	2258	
0.210726	0.873516	5165	
0.192982	-0.509407	742	
0.762736	-0.463999	1420	
0.926559	-0.003571	6143	
0.873287	-0.334646	8829	
0.919000	-0.260195	9666	
-0.564762	-0.453869	2479	
-0.214372	0.122641	4299	
-0.313786	-0.333202	4041	
0.471012	-0.518407	5788	
-0.663730	0.113725	6248	
-0.629042	0.178483	7166	
-0.282541	-0.252377	8364	
-0.135586	0.534244	7107	
-0.407047	-0.309846	9551	
0.229054	0.656826	6897	
-0.458454	0.609722	3180	
0.508198	0.571468	1813	
0.206803	-0.112418	2541	
-0.511983	-0.588244	4917	
0.383745	0.142808	4237	
-0.913528	-0.271113	6910	
0.572395	-0.311741	9225	
-0.381841	-0.244209	5308	
0.299384	-0.488883	1728	
-0.193291	-0.507017	4265	
-0.651478	0.015198	2977	
0.212256	0.515286	7488	
0.250158	0.599700	3169	
0.102652	-0.518852	1983	
0.119799	0.713350	2716	
0.675678	0.674930	3335	
0.420742	-0.166521	6080	
0.209134	-0.641472	608	
0.463449	-0.824719	2582	
0.043650	-0.430150	2164	
-0.165048	-0.700167	3429	
0.468470	-0.411611	6237	
-0.040235	0.955705	8973	
-0.276557	0.859640	5794	
-0.473387	0.668103	1994	
0.022373	0.939257	6279	
-0.752794	-0.082056	6146	
0.744183	-0.493922	3045	
0.765615	-0.381345	5640	
-0.732492	0.597799	1229	
-0.706062	-0.345220	9705	
-0.003360	-0.440428	5585	
0.837039	0.294962	8389	
-0.348722	-0.178332	4234	
-0.901863	0.350524	2347	
0.057402	0.725334	8730	
0.837249	0.013452	5550	
0.287194	-0.337785	8839	
0.254314	-0.753850	8963	
-0.205352	-0.231931	3645	
-0.087294	-0.321854	2766	
-0.751345	0.602433	2208	
-0.645736	0.411096	1377	
-0.152223	0.186658	3849	
0.108714	0.669697	927	
-0.409663	0.474550	2260	
-0.209317	0.706572	9704	
0.550691	-0.256212	8949	
-0.751965	-0.057435	8469	
-0.029239	0.711976	2020	
0.637816	0.006424	2968	
0.027003	-0.394864	1734	
-0.905529	-0.345045	5884	
-0.187464	-0.207705	829	
-0.483325	-0.623574	6392	
0.813664	-0.484586	1144	
0.264805	-0.456394	2142	
0.032705	0.207798	5158	
-0.642787	0.515112	347	
0.433836	0.099429	725	
0.672015	-0.675073	1160	
-0.034961	-0.663384	4577	
0.523207	0.683150	7894	
0.659953	-0.209598	2534	
-0.116696	-0.745054	1166	
0.774343	0.321940	6286	
0.285792	-0.202941	5877	
-0.063356	0.937495	1031	
-0.528791	-0.247928	5846	
-0.440992	0.793807	1251	
0.063561	0.240400	4680	
0.263080	-0.899771	4213	
-0.655243	0.692916	9737	
0.591594	0.564832	5006	
0.120186	0.664261	8065	
-0.164398	0.559025	6880	
-0.062850	0.349390	4090	
0.121477	-0.683027	5735	
-0.236088	-0.944874	5371	
0.864001	-0.172414	6428	
-0.835050	-0.491788	7719	
-0.154794	-0.759465	903	
0.545913	0.166158	1012	
-0.002863	-0.398514	2190	
-0.868440	-0.013388	6520	
-0.038835	-0.973766	1354	
0.715801	0.019657	736	
0.253172	0.021647	7538	
-0.410655	0.104289	5115	
-0.477998	0.718480	2384	
-0.421518	0.742361	7593	
-0.189722	-0.430963	2997	
-0.088146	-0.204906	9080	
-0.842495	-0.232007	5729	
0.699764	0.591169	9678	
-0.742206	-0.465400	8390	
0.446021	0.202802	754	
0.861038	0.212266	6865	
0.146905	0.823847	2130	
0.299020	0.499142	2747	
0.354869	-0.346949	2739	
-0.435150	-0.389844	5470	
-0.782962	-0.543680	8807	
-0.183611	-0.327923	7536	
-0.025854	-0.096328	7937	
-0.203148	-0.186133	5938	
0.146278	0.474933	3184	
-0.310713	-0.917829	3324	
-0.742803	-0.275140	984	
0.397461	0.538076	647	
0.487270	-0.288280	8597	
0.180560	0.663793	3649	
-0.387250	-0.317849	4481	
0.314244	-0.171752	502	
-0.168390	-0.771099	2638	
0.178066	-0.803257	6584	
0.187356	-0.650224	8862	
0.436146	-0.246278	5340	
-0.058426	-0.623629	3889	
0.795049	-0.142260	8734	
0.349745	0.055678	9096	
-0.097585	-0.200989	8211	
0.325492	0.784764	4788	
0.674724	-0.438028	5509	
-0.669136	0.678689	1162	
-0.217258	0.771856	395	
0.194455	0.919872	2592	
-0.778320	0.328222	2662	
0.465543	-0.010279	7383	
0.577194	0.192149	2841	
-0.715850	-0.288040	8955	
-0.448215	-0.404569	5470	
0.112305	-0.374709	263	
0.026049	-0.971455	4077	
0.747789	-0.611234	936	
-0.017947	-0.769177	4414	
-0.125317	-0.321950	5237	
0.398680	0.757394	9767	
0.384903	0.659841	5746	
0.607287	0.665004	5825	
-0.563318	0.397452	5270	
-0.522625	0.119751	9775	
0.034847	0.512247	4855	
-0.141769	0.318832	2035	
-0.202838	-0.224043	6050	
0.473360	-0.517389	5788	
-0.215943	-0.205609	5945	
-0.929950	-0.097829	7082	
-0.353809	-0.296967	5318	
-0.260521	0.698887	9484	
0.354977	-0.847814	444	
-0.586869	0.162270	4363	
-0.188778	0.201229	8763	
-0.030850	0.907745	8343	
0.245313	-0.759381	6577	
0.237079	-0.418708	3751	
-0.031378	0.592924	1065	
-0.961968	0.112262	7841	
-0.407567	-0.085218	5079	
0.342582	-0.526665	3559	
-0.591200	-0.251438	5666	
-0.607828	0.086210	6729	
0.933285	-0.193813	2404	
-0.172960	-0.911451	750	
0.347705	-0.865309	1870	
-0.393587	-0.869853	9192	
0.513622	-0.605540	6192	
0.775924	-0.026451	4046	
0.038303	-0.727019	3546	
0.354077	0.093272	9101	
-0.111131	-0.517033	2971	
-0.161352	0.809631	1404	
0.576453	0.191863	2841	
-0.516639	0.112888	9163	
0.264621	0.693846	7925	
0.064370	0.721106	1360	
0.571143	-0.065668	4073	
0.828395	-0.280791	377	
-0.035064	0.412450	4341	
0.555710	-0.312009	1948	
0.396931	-0.504755	8154	
0.758736	0.412221	3701	
-0.201250	0.146629	3971	
0.794727	-0.453649	2254	
0.583396	0.674210	6475	
-0.281942	-0.385413	568	
-0.109714	0.006559	5413	
-0.511204	-0.304014	5592	
0.072894	0.830641	2970	
-0.726339	-0.005448	5573	
0.768496	-0.058781	6282	
0.690149	-0.349961	7405	
0.926393	0.029807	8784	
-0.284206	-0.739236	6609	
-0.736406	0.372836	1072	
0.028719	0.965960	3383	
-0.363823	-0.057124	3681	
-0.111520	-0.901395	7390	
0.342070	-0.853927	1870	
0.821641	0.404365	9151	
-0.034111	0.149252	3095	
0.003518	0.939100	756	
0.608750	-0.692239	9388	
-0.034949	-0.850332	3939	
0.112775	0.499323	2768	
0.539889	0.051264	4711	
-0.198526	-0.175269	5669	
-0.621649	-0.673065	7386	
-0.073514	0.870229	6469	
0.690420	-0.060221	6163	
-0.748897	-0.018011	3660	
0.533912	0.058862	4711	
0.179303	-0.639470	8862	
0.131189	-0.354633	8814	
0.598290	0.062777	1487	
0.430072	0.703209	6444	
0.523344	0.671320	6756	
0.480850	-0.714513	4006	
0.694195	0.464592	4121	
-0.301120	-0.173758	9540	
0.560897	-0.118415	1674	
-0.277128	-0.265437	9375	
-0.293014	-0.094824	4572	
0.162620	-0.816732	5643	
0.215596	-0.532472	631	
-0.417663	0.160974	4388	
0.395404	0.842376	7867	
-0.850406	0.250330	9009	
0.860938	-0.164190	6428	
-0.400362	-0.486200	3396	
0.782683	-0.360956	3852	
0.502024	0.011897	1611	
0.310055	0.773219	4183	
-0.587467	0.406617	1240	
-0.045430	0.387885	4419	
0.648466	-0.265999	3712	
-0.357285	-0.174742	4234	
0.718795	0.192126	9452	
-0.918602	-0.129271	3487	
-0.012358	-0.972119	9168	
0.275842	0.023548	2887	
0.345987	-0.203446	4136	
-0.166591	0.031844	6020	
-0.079450	0.344670	2758	
0.605157	0.086821	2795	
0.574528	0.216851	8842	
-0.664885	-0.433859	5499	
-0.237233	0.325955	4455	
0.585815	0.392744	6083	
-0.231612	0.397996	5954	
-0.938876	0.242315	4082	
0.173636	0.663167	2043	
0.876948	-0.283525	9380	
0.070910	0.654920	7088	
0.401507	-0.371089	4342	
0.285920	-0.345606	9065	
0.266013	0.889107	8427	
-0.560763	0.188788	6623	
-0.096588	-0.696897	4934	
0.153195	0.508477	4681	
-0.477507	0.208983	4718	
-0.153148	0.192835	3849	
-0.413625	-0.157642	8896	
-0.559380	0.447111	7849	
-0.487207	-0.210927	3289	
-0.339538	-0.124191	1974	
0.788263	-0.030639	5762	
0.885167	0.365320	7977	
0.233665	-0.875078	7607	
0.435255	-0.067816	4332	
-0.612838	-0.497939	3405	
0.163057	0.868394	9778	
-0.121717	0.776327	2306	
0.375034	0.760027	9709	
-0.414838	-0.390173	5516	
-0.133775	-0.593261	1957	
-0.122370	0.944123	8870	
-0.030255	-0.427418	6940	
-0.594143	0.165631	6230	
0.461157	0.297225	2884	
0.414692	0.310699	7010	
-0.398105	0.152579	5543	
-0.063087	-0.056166	2007	
-0.124579	0.650505	6702	
-0.175953	-0.480607	4777	
-0.006985	0.390621	5482	
0.159867	0.464792	3184	
-0.834384	0.289630	8844	
-0.479493	0.467604	7210	
0.790634	-0.277016	9566	
-0.893823	-0.374363	5763	
0.081446	0.830848	2970	
-0.559612	-0.043415	1960	
-0.568076	-0.071590	2093	
0.823209	0.030305	4010	
0.048518	-0.289467	8799	
-0.718016	-0.268430	8619	
0.753899	-0.289997	6407	
0.041317	-0.319370	878	
-0.951031	0.191159	6175	
0.896627	0.239512	5565	
0.349716	-0.279631	4272	
0.693881	-0.182275	2658	
-0.033157	-0.961127	1354	
0.710229	-0.560354	8093	
-0.027907	0.710932	2020	
-0.634753	0.147506	6358	
-0.489061	-0.441020	7910	
-0.791113	0.325585	5034	
-0.263948	0.250956	6922	
-0.205351	0.285746	7591	
0.726523	0.077774	890	
-0.630264	-0.665009	5353	
-0.949215	-0.085844	7470	
-0.541196	-0.011159	6112	
-0.419183	0.239462	5905	
0.598040	-0.671387	8637	
-0.549274	-0.472658	8792	
0.081399	0.798796	2446	
-0.447728	0.856140	1667	
-0.662548	-0.036674	5001	
-0.109206	0.103707	4516	
-0.296125	0.144884	4311	
-0.255312	-0.834806	5895	
0.608955	-0.324146	5147	
-0.253036	-0.521625	4546	
0.798212	-0.130172	9449	
0.277830	-0.611226	1029	
-0.593590	0.408534	2938	
0.318950	-0.598863	279	
0.926211	0.076862	501	
-0.940147	0.004740	5963	
-0.243303	0.152039	4446	
-0.204197	0.130478	5218	
0.578431	-0.210505	7442	
0.403070	0.387346	5707	
-0.268115	-0.728741	6609	
-0.430908	-0.345584	5000	
-0.127889	-0.413426	6266	
-0.242910	-0.096514	7662	
0.248423	-0.750596	6818	
0.046478	-0.539266	3522	
-0.764827	-0.131821	7754	
0.077976	-0.361939	9361	
-0.531225	0.055178	6447	
-0.188578	0.015118	1670	
0.154712	0.727594	4320	
-0.507011	-0.033017	897	
0.586011	-0.236829	7770	
0.082817	-0.767384	2019	
0.572992	-0.703861	3769	
-0.538243	-0.488545	8611	
-0.127457	-0.194520	8132	
0.586177	0.158518	2398	
-0.424698	0.428300	7632	
0.014342	0.321211	4767	
0.121677	-0.960689	7015	
0.569685	0.471344	1575	
-0.406004	-0.083143	5079	
0.586784	0.722621	6854	
0.225181	0.798984	4040	
-0.331605	-0.868916	6521	
-0.362304	-0.278949	5312	
-0.854671	-0.297966	6574	
0.462002	-0.162433	4208	
0.430497	-0.166232	2040	
0.429972	0.725733	5391	
0.657848	0.560700	1084	
-0.255472	-0.670483	2358	
-0.003077	-0.888099	5786	
-0.866324	-0.086436	7443	
0.415044	0.785346	9535	
0.679618	0.613496	6232	
0.081969	-0.585170	452	
-0.674852	0.105325	6222	
0.419473	-0.126022	4553	
0.397978	-0.841421	9682	
0.317904	0.847660	1421	
-0.366378	-0.240569	5308	
0.827051	-0.394752	7814	
0.279108	-0.501854	4803	
