time = 47.95	Re = 1	rotation = 7.63133
0.521821	0.660264	822	
-0.268966	0.609945	4391	
-0.776889	0.534042	270	
-0.155781	0.194810	5962	
0.457453	-0.671317	4708	
0.744205	0.187644	7110	
0.393548	-0.012897	2293	
-0.003864	-0.893832	6752	
0.782401	-0.049480	6923	
-0.616203	0.194317	3699	
-0.144883	-0.534110	7365	
0.595799	-0.498002	3807	
-0.383190	0.297286	524	
0.738791	-0.055124	7160	
-0.411514	-0.405700	4875	
-0.285359	-0.726698	6550	
-0.407007	0.053670	3266	
-0.597875	0.682533	8744	
0.631755	0.704633	619	
-0.343619	-0.853245	7119	
0.263190	-0.683273	952	
-0.605681	-0.042486	7715	
-0.560764	0.296019	3663	
0.547882	-0.197763	4608	
0.173218	-0.514024	4240	
-0.300216	0.562294	8088	
0.747207	-0.146342	4335	
-0.198539	0.566160	4986	
0.082358	-0.869106	5333	
-0.416587	0.218043	1536	
-0.041977	-0.125709	8497	
-0.613185	0.195440	3699	
-0.037815	0.191991	2314	
0.458210	-0.733361	5365	
-0.543922	-0.177499	1996	
0.635111	0.520758	806	
-0.590974	-0.713783	7766	
-0.037930	0.349019	7479	
-0.400536	-0.645815	2226	
-0.261864	-0.757472	6518	
-0.119386	-0.544251	1664	
-0.060656	0.077864	4837	
0.017835	-0.760886	4225	
-0.774183	0.529805	270	
0.310437	0.907053	1893	
0.442452	0.289331	610	
-0.133809	0.581947	2705	
-0.027071	0.619440	341	
-0.675862	-0.707222	1043	
-0.198088	0.608365	6149	
-0.361415	0.438313	5974	
0.505911	-0.074763	1923	
-0.238227	-0.236143	4301	
-0.490515	0.228727	819	
0.186433	-0.894568	5688	
-0.285968	0.337036	2193	
0.111062	-0.934690	275	
-0.290486	-0.333989	6058	
0.488916	0.683039	4443	
-0.358119	0.425977	5974	
0.359695	0.084328	3694	
0.818798	0.118937	6309	
-0.187495	-0.811383	5761	
-0.313200	-0.744516	7762	
-0.959935	-0.094417	6559	
-0.152020	0.395992	5107	
0.582469	-0.186763	6155	
-0.382024	-0.380070	485	
0.254276	-0.774614	7257	
0.288866	0.102877	1145	
-0.371324	-0.450720	268	
-0.215949	-0.854232	8143	
-0.703210	0.666771	1056	
0.819283	-0.006563	6327	
-0.577160	0.056713	6538	
-0.706129	0.663862	1056	
-0.272279	-0.483361	4279	
-0.103811	-0.015926	6150	
0.365294	0.027372	265	
-0.396898	0.522172	5058	
0.276832	-0.703338	8999	
-0.339859	0.360874	5211	
0.869133	-0.117962	5864	
0.771659	-0.557317	9680	
-0.234540	0.207527	3645	
-0.593800	0.432631	3462	
-0.309452	-0.817393	2955	
-0.569996	0.376990	5984	
0.759409	-0.192292	6553	
0.871835	-0.076840	5436	
-0.918083	-0.305239	3349	
-0.312889	-0.162299	2202	
0.729926	0.001239	4149	
-0.206318	-0.820975	5761	
0.553496	0.282377	273	
0.773493	-0.282811	5917	
-0.284004	-0.669135	2590	
-0.588019	-0.027980	9342	
-0.883682	-0.062846	9206	
0.741490	-0.034550	6440	
-0.697892	0.156793	7115	
-0.224765	-0.921774	2472	
-0.467081	0.193562	4300	
0.667447	-0.469724	6315	
-0.310141	0.360265	4893	
0.024979	-0.871878	7299	
-0.471849	-0.103355	7329	
-0.559379	-0.047799	3411	
-0.467474	-0.229254	3580	
0.094554	-0.317363	6735	
0.177899	0.029065	3474	
-0.681184	-0.690395	883	
-0.341466	0.151984	2752	
0.757104	-0.103808	931	
0.040767	-0.461430	325	
-0.015037	0.593822	8135	
-0.906570	0.330348	1961	
0.867254	-0.034185	7308	
-0.544783	0.013500	2660	
0.450581	-0.687707	5027	
0.365400	0.807957	8076	
-0.007286	0.226813	3740	
-0.318174	0.140399	2239	
-0.099765	0.144399	6435	
0.833715	0.099505	5452	
0.766741	0.138652	590	
0.023459	0.970317	6419	
-0.400295	-0.504722	8585	
-0.520263	-0.469823	5788	
-0.616703	-0.467670	998	
0.462745	0.293721	2257	
0.003448	0.103666	5413	
-0.177708	-0.850035	6428	
-0.188357	-0.752909	8512	
0.725157	-0.287022	2411	
-0.428873	-0.420891	1538	
-0.592555	0.189999	3116	
-0.233493	0.625918	7178	
-0.737070	-0.353076	7175	
-0.452998	0.252190	9482	
0.636981	0.471855	1598	
