time = 18.5	Re = 1	rotation = 2.94421
-0.719682	-0.561553	9379	
-0.648340	-0.197963	6333	
-0.188399	0.910251	8622	
0.234860	0.075473	5658	
0.072008	-0.506868	3907	
0.664914	-0.440183	6001	
-0.569163	-0.211997	4717	
0.448164	-0.682868	5774	
0.561097	-0.450714	3839	
-0.248327	-0.514937	4585	
-0.080328	-0.518304	8883	
0.398613	-0.391346	1356	
0.473029	0.104502	6751	
0.693790	-0.263091	3660	
-0.717470	-0.502436	5406	
-0.428262	-0.722749	2754	
0.304542	0.394473	3588	
-0.691365	-0.587478	9394	
0.330338	-0.893542	9737	
0.843313	0.390816	6928	
0.391825	-0.336025	8381	
-0.526273	-0.482621	8479	
-0.035063	-0.318547	1908	
-0.415013	0.169491	9516	
-0.431508	0.120975	311	
-0.280477	-0.478613	2124	
0.616646	-0.366420	7266	
-0.150146	-0.381137	9120	
0.087853	-0.670335	7235	
-0.122174	-0.183557	3958	
0.000768	-0.124494	9030	
-0.225569	-0.502396	4805	
0.065692	-0.051626	1650	
0.118280	-0.573791	4047	
-0.772107	-0.112207	3222	
-0.218805	0.742000	1311	
-0.899546	-0.280559	8895	
0.509538	0.221921	1003	
-0.251374	-0.830394	6252	
-0.351830	-0.761830	6196	
0.037571	-0.389457	1682	
0.172381	0.191795	2561	
-0.075364	-0.619464	6938	
-0.704174	0.611790	8743	
-0.062100	-0.956677	7336	
0.828432	0.022223	3200	
-0.380575	-0.465538	6972	
-0.581568	0.214071	5343	
0.702673	-0.682258	2252	
-0.570115	-0.334714	647	
0.438587	0.333404	2201	
-0.518248	0.133717	4883	
-0.015971	-0.390948	4016	
0.334522	0.381972	3073	
-0.178454	0.673255	8193	
0.400704	0.184655	3975	
-0.299382	-0.891296	558	
-0.614188	-0.481440	6554	
-0.552974	0.681839	7046	
0.218010	0.323481	2983	
-0.247110	0.236003	1910	
0.584862	-0.544753	1469	
-0.181799	-0.811612	1404	
-0.310348	-0.792268	6015	
0.927533	-0.267452	2636	
-0.041765	-0.104599	8679	
-0.048733	0.270036	1422	
-0.827073	-0.207101	6048	
-0.027248	-0.652771	383	
-0.504087	0.183776	2793	
-0.746662	-0.441843	7956	
0.267436	-0.566049	2591	
0.189605	-0.946384	3305	
0.510813	-0.523151	6241	
-0.065130	-0.374116	1859	
