Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	Time: 0.9110	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 0.1585739313 	 -0.4958835429 	 277
-0.1947655233 	 0.6544706739 	 -0.1582493226 	 0.4962213513 	 278
0.6906881137 	 0.6287616803 	 -0.5491100889 	 0.0796515914 	 279
0.7423248301 	 0.2901473186 	 -0.1975257518 	 0.0926215668 	 280
0.2165794309 	 0.0798090444 	 0.0039287590 	 0.0837378034 	 281
-0.6109085312 	 0.0851223344 	 0.0163704126 	 0.1014927470 	 282
-0.2163731967 	 0.6578510795 	 -0.1865594901 	 0.4712915895 	 283
-0.5574411539 	 -0.0854979329 	 -0.0322331071 	 -0.1177310401 	 284
0.8183317558 	 -0.3873240171 	 0.3248059255 	 -0.0625180917 	 285
-0.7111168663 	 0.2686230587 	 -0.1619777094 	 0.1066453493 	 286
-0.8891797537 	 0.0160875746 	 -0.0194062231 	 -0.0033186485 	 287
-0.5849041091 	 0.4716846221 	 -0.2336892794 	 0.2379953427 	 288
-0.2160845417 	 -0.6577058949 	 0.1865270245 	 -0.4711788703 	 289
0.3050359834 	 -0.1154705473 	 -0.0264720045 	 -0.1419425519 	 290
0.3015839159 	 -0.1366683633 	 -0.0289946493 	 -0.1656630125 	 291
-0.2163855301 	 -0.0797345567 	 -0.0038712644 	 -0.0836058211 	 292
0.8563310804 	 0.2052327787 	 -0.1963624560 	 0.0088703228 	 293
0.1215111336 	 0.7802954452 	 -0.4608047823 	 0.3194906629 	 294
0.7142517920 	 0.6179010760 	 -0.5521410936 	 0.0657599824 	 295
0.5576724447 	 -0.0855791813 	 -0.0321466578 	 -0.1177258391 	 296
-0.4862324086 	 0.7965486253 	 -0.6951166282 	 0.1014319971 	 297
-0.4862324086 	 -0.7965486253 	 0.6949925713 	 -0.1015560539 	 298
0.1216271163 	 -0.7801336127 	 0.4602499410 	 -0.3198836716 	 299
0.2242721504 	 0.1931440596 	 0.0180662552 	 0.2112103148 	 300
-0.6134574045 	 -0.0843617593 	 -0.0153022661 	 -0.0996640254 	 301
-0.6576006702 	 0.2524801602 	 -0.1063221547 	 0.1461580055 	 302
-0.5227206165 	 0.7751357267 	 -0.6785335019 	 0.0966022249 	 303
-0.5227206429 	 -0.7751357734 	 0.6784299663 	 -0.0967058071 	 304
0.6137267449 	 -0.0841461409 	 -0.0149374191 	 -0.0990835600 	 305
-0.0918220451 	 0.6516046768 	 -0.0277810724 	 0.6238236043 	 306
-0.7196261621 	 0.2477387490 	 -0.1586309525 	 0.0891077965 	 307
0.7825219129 	 0.4547713102 	 -0.3744120112 	 0.0803592990 	 308
-0.3044527971 	 0.1157083590 	 0.0263708448 	 0.1420792038 	 309
-0.8427656047 	 0.2497237545 	 -0.2226373109 	 0.0270864436 	 310
-0.5146286505 	 0.7995111729 	 -0.7247298411 	 0.0747813318 	 311
-0.5146286505 	 -0.7995111729 	 0.7246331957 	 -0.0748779772 	 312
-0.4796654320 	 0.8200015673 	 -0.7426176893 	 0.0773838781 	 313
-0.4796654320 	 -0.8200015673 	 0.7424844147 	 -0.0775171526 	 314
-0.8599944435 	 -0.3818490007 	 0.3447471766 	 -0.0371018241 	 315
0.8315906685 	 -0.4395158260 	 0.3925054132 	 -0.0470104129 	 316
0.8755522731 	 0.2152976300 	 -0.2048221326 	 0.0104754974 	 317
0.9017535219 	 0.2497433954 	 -0.2357757573 	 0.0139676381 	 318
-0.3011329293 	 0.1368823561 	 0.0289019853 	 0.1657843414 	 319
0.5437609472 	 0.1773569557 	 0.0303644292 	 0.2077213849 	 320
-0.3508659631 	 0.8699809201 	 -0.7756297768 	 0.0943511433 	 321
-0.3508659631 	 -0.8699809201 	 0.7752702952 	 -0.0947106249 	 322
0.8338188437 	 0.4363106014 	 -0.3904549287 	 0.0458556727 	 323
0.5352982331 	 -0.1883344810 	 -0.0295731087 	 -0.2179075897 	 324
-0.5774463550 	 0.4504478358 	 -0.2041053395 	 0.2463424963 	 325
0.2032613253 	 0.0586866067 	 0.0009187200 	 0.0596053266 	 326
-0.1267506857 	 0.9259803635 	 -0.8721171819 	 0.0538631816 	 327
-0.1267506857 	 -0.9259803635 	 0.8716276658 	 -0.0543526977 	 328
-0.2032564481 	 -0.0586211065 	 -0.0009080981 	 -0.0595292046 	 329
-0.2234509797 	 -0.1932802829 	 -0.0179045957 	 -0.2111848787 	 330
0.7574680019 	 0.6318395407 	 -0.6156599452 	 0.0161795955 	 331
-0.8365661209 	 0.2705865571 	 -0.2346523828 	 0.0359341743 	 332
-0.8735477756 	 -0.1098845172 	 0.1230168878 	 0.0131323706 	 333
-0.3419276601 	 0.8909227600 	 -0.8221549293 	 0.0687678307 	 334
-0.3419276601 	 -0.8909227600 	 0.8218489355 	 -0.0690738245 	 335
0.5353130769 	 0.3290130502 	 -0.0619612006 	 0.2670518496 	 336
0.6870303594 	 0.4943963714 	 -0.3457945428 	 0.1486018286 	 337
-0.5663385824 	 0.2726371430 	 -0.0410830441 	 0.2315540989 	 338
0.8088023144 	 -0.4072973238 	 0.3393591806 	 -0.0679381432 	 339
0.8790601847 	 -0.3095589807 	 0.2819203108 	 -0.0276386700 	 340
0.4938442338 	 0.4876228740 	 -0.1834153741 	 0.3042074999 	 341
-0.7628066492 	 -0.1191296710 	 0.1421798404 	 0.0230501694 	 342
-0.4329991010 	 -0.7980755552 	 0.6575869342 	 -0.1404886211 	 343
-0.4329994174 	 0.7980751608 	 -0.6577574604 	 0.1403177004 	 344
0.5312437097 	 0.1177858931 	 0.0498515764 	 0.1676374695 	 345
0.1021349775 	 0.7798009230 	 -0.4592393855 	 0.3205615374 	 346
0.1329343612 	 0.7623186061 	 -0.3991618279 	 0.3631567781 	 347
0.1330958914 	 -0.7622305400 	 0.3987731969 	 -0.3634573430 	 348
-0.6257514426 	 0.0938437259 	 0.0070191650 	 0.1008628909 	 349
-0.5580573554 	 0.2915220890 	 -0.0485848088 	 0.2429372803 	 350
0.1683305451 	 0.5761274106 	 -0.0492241918 	 0.5269032189 	 351
0.1683264649 	 -0.5761261250 	 0.0488784766 	 -0.5272476484 	 352
-0.8384148020 	 -0.3695734759 	 0.3191705909 	 -0.0504028850 	 353
0.1022472050 	 -0.7797612856 	 0.4589979610 	 -0.3207633246 	 354
0.7476059253 	 0.2307626113 	 -0.1722296173 	 0.0585329940 	 355
-0.5352938264 	 -0.1890556433 	 -0.0293524739 	 -0.2184081172 	 356
-0.6463318384 	 0.1694952614 	 -0.0532223863 	 0.1162728751 	 357
0.5140202594 	 0.4937761471 	 -0.2049509966 	 0.2888251505 	 358
-0.0864186535 	 0.4238495179 	 -0.0407596033 	 0.3830899145 	 359
-0.0864347084 	 -0.4237866317 	 0.0407923539 	 -0.3829942778 	 360
-0.0919474407 	 -0.6519141563 	 0.0285076993 	 -0.6234064570 	 361
0.8123943050 	 0.4251479287 	 -0.3618909505 	 0.0632569782 	 362
-0.1505888597 	 0.9294281789 	 -0.8772613855 	 0.0521667935 	 363
-0.1505888597 	 -0.9294281789 	 0.8767836071 	 -0.0526445718 	 364
0.4419922313 	 0.0793037749 	 0.0417938180 	 0.1210975929 	 365
-0.4436096764 	 0.0418976167 	 0.0208204138 	 0.0627180306 	 366
-0.6869378401 	 0.4942329563 	 -0.3453863406 	 0.1488466157 	 367
-0.8811832781 	 -0.1298177533 	 0.1391733945 	 0.0093556412 	 368
0.5342348016 	 0.1623465877 	 0.0410400315 	 0.2033866192 	 369
0.2226088415 	 0.1715245171 	 0.0170256720 	 0.1885501891 	 370
0.9209594589 	 0.2344776536 	 -0.2254801610 	 0.0089974926 	 371
0.2098655638 	 -0.9283746124 	 0.8744688504 	 -0.0539057619 	 372
0.2098707901 	 0.9283810311 	 -0.8740449669 	 0.0543360642 	 373
0.2252597990 	 -0.1960041795 	 -0.0182127477 	 -0.2142169272 	 374
-0.4417017831 	 -0.0793811582 	 -0.0418838766 	 -0.1212650349 	 375
0.4245426653 	 0.0845447343 	 0.0418908457 	 0.1264355800 	 376
0.4375169156 	 0.0300935597 	 0.0142889378 	 0.0443824975 	 377
0.8117135324 	 -0.4275020093 	 0.3640243285 	 -0.0634776808 	 378
0.6270130515 	 0.0940487465 	 0.0055994603 	 0.0996482067 	 379
0.8193317591 	 0.3429541398 	 -0.2831790778 	 0.0597750620 	 380
-0.4372394216 	 -0.0301100556 	 -0.0143700836 	 -0.0444801392 	 381
-0.6294579739 	 -0.0934692744 	 -0.0048227159 	 -0.0982919903 	 382
0.1430698125 	 0.1806330888 	 0.0063444053 	 0.1869774941 	 383
-0.4270938479 	 0.0347794963 	 0.0172535173 	 0.0520330136 	 384
0.6714434092 	 0.5134235055 	 -0.3572766565 	 0.1561468489 	 385
-0.4242112672 	 -0.0847005581 	 -0.0419710160 	 -0.1266715741 	 386
-0.6856506039 	 -0.4946712721 	 0.3450124191 	 -0.1496588530 	 387
0.4438206766 	 -0.0415163570 	 -0.0206113497 	 -0.0621277067 	 388
0.8372089051 	 0.2117835857 	 -0.1982857798 	 0.0134978059 	 389
0.6866870059 	 -0.4950950898 	 0.3462752497 	 -0.1488198401 	 390
0.8710914231 	 -0.3309991575 	 0.2983066258 	 -0.0326925317 	 391
-0.0303640572 	 -0.4369299151 	 0.0420006947 	 -0.3949292204 	 392
-0.2246235194 	 0.1962942615 	 0.0180785262 	 0.2143727877 	 393
-0.8101066453 	 -0.4006215022 	 0.3330523028 	 -0.0675691994 	 394
0.2230509790 	 -0.1754560554 	 -0.0173338800 	 -0.1927899354 	 395
0.1435346696 	 -0.1809719718 	 -0.0064207684 	 -0.1873927402 	 396
0.4941808161 	 -0.4875950986 	 0.1835817219 	 -0.3040133767 	 397
0.2631148109 	 0.0458980374 	 0.0057109032 	 0.0516089406 	 398
