Time	U_x	U_y	P	Max.Res.
0.751	-0.02292192488	-2.414119612e-05	-0.01632277562	6.311396338e-05
0.752	-0.02292232832	-2.414148539e-05	-0.01632261863	6.233127844e-05
0.753	-0.02292272767	-2.414176793e-05	-0.01632246077	6.155685602e-05
0.754	-0.02292312297	-2.414204386e-05	-0.01632230237	6.079157607e-05
0.755	-0.02292351426	-2.414231334e-05	-0.01632214372	6.003623372e-05
0.756	-0.02292390154	-2.414257654e-05	-0.01632198512	5.929152795e-05
0.757	-0.02292428486	-2.414283368e-05	-0.01632182688	5.85580538e-05
0.758	-0.02292466424	-2.414308499e-05	-0.01632166928	5.783629788e-05
0.759	-0.02292503969	-2.414333071e-05	-0.0163215126	5.712663686e-05
0.76	-0.02292541123	-2.414357112e-05	-0.0163213571	5.642933877e-05
0.761	-0.0229257789	-2.414380653e-05	-0.01632120305	5.574456651e-05
0.762	-0.02292614269	-2.414403723e-05	-0.01632105067	5.507238338e-05
0.763	-0.02292650263	-2.414426356e-05	-0.01632090018	5.441276015e-05
0.764	-0.02292685875	-2.414448584e-05	-0.01632075179	5.376558333e-05
0.765	-0.02292721104	-2.414470443e-05	-0.01632060568	5.313066424e-05
0.766	-0.02292755955	-2.414491967e-05	-0.01632046199	5.250774863e-05
0.767	-0.02292790427	-2.414513192e-05	-0.01632032086	5.189652657e-05
0.768	-0.02292824523	-2.414534153e-05	-0.01632018241	5.12966423e-05
0.769	-0.02292858246	-2.414554886e-05	-0.01632004672	5.07077039e-05
0.77	-0.02292890813	-2.414614884e-05	-0.01632001259	5.059177102e-05
0.771	-0.02292923844	-2.414581837e-05	-0.01631984384	4.970642481e-05
0.772	-0.02292955573	-2.414645072e-05	-0.01631980915	4.95961692e-05
0.773	-0.02292987841	-2.414614238e-05	-0.01631965948	4.879122221e-05
0.774	-0.02293018802	-2.414681012e-05	-0.0163196339	4.8677076e-05
0.775	-0.02293050328	-2.414654675e-05	-0.01631950588	4.790023696e-05
0.776	-0.02293080558	-2.414719586e-05	-0.0163194889	4.778690707e-05
0.777	-0.02293111366	-2.414695891e-05	-0.01631937614	4.702980441e-05
0.778	-0.02293140898	-2.414758383e-05	-0.01631936479	4.69210196e-05
0.779	-0.0229317101	-2.414737152e-05	-0.01631926033	4.617792376e-05
0.78	-0.02293199868	-2.414798365e-05	-0.01631925164	4.60739771e-05
0.781	-0.02293228447	-2.414814963e-05	-0.01631922058	4.568897109e-05
0.782	-0.02293257511	-2.414790256e-05	-0.01631911274	4.49740177e-05
0.783	-0.02293285354	-2.414855578e-05	-0.01631910531	4.489960111e-05
0.784	-0.0229331294	-2.414876556e-05	-0.01631907737	4.452422337e-05
0.785	-0.02293341027	-2.414857831e-05	-0.01631897735	4.380386694e-05
0.786	-0.02293367921	-2.414922438e-05	-0.01631897148	4.373046832e-05
0.787	-0.02293394572	-2.414945185e-05	-0.01631894423	4.335263118e-05
0.788	-0.02293420863	-2.414963628e-05	-0.01631890948	4.297412501e-05
0.789	-0.02293446825	-2.414981439e-05	-0.01631887306	4.262605794e-05
0.79	-0.0229347337	-2.414965705e-05	-0.01631877605	4.190870608e-05
0.791	-0.02293498751	-2.415031931e-05	-0.01631876982	4.183996943e-05
0.792	-0.02293523921	-2.415058291e-05	-0.01631874358	4.144818084e-05
0.793	-0.02293548763	-2.4150797e-05	-0.01631870947	4.105303371e-05
0.794	-0.02293573307	-2.415099502e-05	-0.01631867227	4.068720231e-05
0.795	-0.02293597566	-2.415119996e-05	-0.01631863391	4.0323236e-05
0.796	-0.02293621547	-2.415141691e-05	-0.01631859549	3.995688925e-05
0.797	-0.02293645257	-2.415164362e-05	-0.01631855756	3.958713592e-05
0.798	-0.02293668704	-2.415187591e-05	-0.01631852023	3.921376453e-05
0.799	-0.02293691894	-2.415210993e-05	-0.0163184833	3.883686593e-05
0.8	-0.02293714836	-2.415234307e-05	-0.01631844642	3.845662182e-05
0.801	-0.02293737533	-2.415257401e-05	-0.01631840917	3.807323645e-05
0.802	-0.02293759994	-2.415280254e-05	-0.01631837113	3.768691057e-05
0.803	-0.02293782222	-2.415302906e-05	-0.01631833188	3.729783143e-05
0.804	-0.02293804223	-2.415325424e-05	-0.0163182911	3.690616906e-05
0.805	-0.02293826002	-2.415347872e-05	-0.01631824849	3.6512076e-05
0.806	-0.02293847562	-2.415370289e-05	-0.01631820383	3.611568949e-05
0.807	-0.02293868908	-2.415392685e-05	-0.01631815694	3.57171359e-05
0.808	-0.02293890044	-2.415415034e-05	-0.01631810773	3.531653683e-05
0.809	-0.02293910972	-2.415437284e-05	-0.01631805612	3.491401652e-05
0.81	-0.02293931696	-2.41545936e-05	-0.01631800211	3.450970972e-05
0.811	-0.0229395222	-2.415481178e-05	-0.01631794573	3.410376936e-05
0.812	-0.02293972547	-2.41550265e-05	-0.01631788704	3.369637348e-05
0.813	-0.02293992679	-2.415523694e-05	-0.01631782613	3.328773069e-05
0.814	-0.02294012619	-2.415544234e-05	-0.01631776312	3.287808401e-05
0.815	-0.0229403237	-2.415564212e-05	-0.01631769812	3.246771273e-05
0.816	-0.02294051934	-2.415583579e-05	-0.01631763127	3.205693238e-05
0.817	-0.02294071313	-2.415602305e-05	-0.01631756273	3.164609288e-05
0.818	-0.0229409051	-2.41562037e-05	-0.01631749263	3.123557505e-05
0.819	-0.02294109527	-2.415637769e-05	-0.01631742113	3.082578588e-05
0.82	-0.02294128366	-2.415654504e-05	-0.01631734838	3.04171527e-05
0.821	-0.02294147028	-2.415670586e-05	-0.01631727453	3.001011681e-05
0.822	-0.02294165516	-2.415686029e-05	-0.01631719971	2.960512669e-05
0.823	-0.0229418383	-2.415700853e-05	-0.01631712406	2.920263124e-05
0.824	-0.02294201973	-2.415715079e-05	-0.01631704773	2.880307312e-05
0.825	-0.02294219946	-2.415728729e-05	-0.01631697084	2.840688264e-05
0.826	-0.02294237749	-2.415741823e-05	-0.01631689351	2.801492272e-05
0.827	-0.02294255385	-2.415754385e-05	-0.01631681588	2.762759634e-05
0.828	-0.02294272855	-2.415766435e-05	-0.01631673804	2.72446665e-05
0.829	-0.02294290159	-2.415777994e-05	-0.01631666012	2.686645968e-05
0.83	-0.02294307298	-2.415789084e-05	-0.01631658222	2.64932729e-05
0.831	-0.02294324273	-2.415799725e-05	-0.01631650444	2.612537154e-05
0.832	-0.02294341085	-2.415809938e-05	-0.01631642687	2.576298784e-05
0.833	-0.02294357735	-2.415819747e-05	-0.01631634961	2.540631993e-05
0.834	-0.02294374223	-2.415829173e-05	-0.01631627274	2.505553146e-05
0.835	-0.02294390549	-2.415838241e-05	-0.01631619634	2.47107517e-05
0.836	-0.02294406715	-2.415846976e-05	-0.01631612049	2.437207617e-05
0.837	-0.02294422721	-2.415855404e-05	-0.01631604525	2.403956758e-05
0.838	-0.02294438566	-2.415863551e-05	-0.01631597068	2.371325724e-05
0.839	-0.02294454253	-2.415871447e-05	-0.01631589685	2.339314661e-05
0.84	-0.0229446978	-2.415879119e-05	-0.01631582381	2.307920926e-05
0.841	-0.02294485149	-2.415886598e-05	-0.0163157516	2.277139287e-05
0.842	-0.02294500359	-2.415893913e-05	-0.01631568027	2.246962145e-05
0.843	-0.02294515412	-2.415901094e-05	-0.01631560984	2.217394645e-05
0.844	-0.02294530308	-2.41590817e-05	-0.01631554035	2.188464877e-05
0.845	-0.02294545047	-2.415915172e-05	-0.01631547182	2.160107128e-05
0.846	-0.0229455963	-2.415922128e-05	-0.01631540427	2.132306191e-05
0.847	-0.02294574056	-2.415929067e-05	-0.01631533771	2.105045728e-05
0.848	-0.02294588328	-2.415936014e-05	-0.01631527215	2.078308482e-05
0.849	-0.02294602446	-2.415942996e-05	-0.01631520757	2.052076479e-05
0.85	-0.02294616409	-2.415950038e-05	-0.016315144	2.026331225e-05
0.851	-0.0229463022	-2.415957161e-05	-0.0163150814	2.001053886e-05
0.852	-0.02294643878	-2.415964388e-05	-0.01631501977	1.976225464e-05
0.853	-0.02294657385	-2.415971737e-05	-0.0163149591	1.951826962e-05
0.854	-0.02294670741	-2.415979226e-05	-0.01631489935	1.927839534e-05
0.855	-0.02294683949	-2.41598687e-05	-0.0163148405	1.90424463e-05
0.856	-0.02294697007	-2.415994682e-05	-0.01631478253	1.881024126e-05
0.857	-0.02294709918	-2.416002673e-05	-0.0163147254	1.858160446e-05
0.858	-0.02294722684	-2.416010853e-05	-0.01631466907	1.835636672e-05
0.859	-0.02294735304	-2.416019229e-05	-0.01631461351	1.813436639e-05
0.86	-0.0229474778	-2.416027804e-05	-0.01631455868	1.791545028e-05
0.861	-0.02294760114	-2.416036582e-05	-0.01631450454	1.769947439e-05
0.862	-0.02294772307	-2.416045562e-05	-0.01631445105	1.748630455e-05
0.863	-0.0229478436	-2.416054744e-05	-0.01631439816	1.727581699e-05
0.864	-0.02294796275	-2.416064123e-05	-0.01631434584	1.706789873e-05
0.865	-0.02294808053	-2.416073693e-05	-0.01631429404	1.686244791e-05
0.866	-0.02294819696	-2.416083446e-05	-0.01631424272	1.6659374e-05
0.867	-0.02294831205	-2.416093373e-05	-0.01631419184	1.645859786e-05
0.868	-0.02294842581	-2.416103462e-05	-0.01631414136	1.626005176e-05
0.869	-0.02294853826	-2.416113699e-05	-0.01631409125	1.606367927e-05
0.87	-0.02294864942	-2.416124069e-05	-0.01631404147	1.5869435e-05
0.871	-0.0229487593	-2.416134557e-05	-0.01631399198	1.567728437e-05
0.872	-0.02294886791	-2.416145143e-05	-0.01631394276	1.548720314e-05
0.873	-0.02294897527	-2.416155809e-05	-0.01631389377	1.529917701e-05
0.874	-0.02294908141	-2.416166535e-05	-0.016313845	1.511320103e-05
0.875	-0.02294918632	-2.416177298e-05	-0.01631379642	1.492927898e-05
0.876	-0.02294929003	-2.416188077e-05	-0.01631374801	1.474742275e-05
0.877	-0.02294939254	-2.41619885e-05	-0.01631369976	1.456765159e-05
0.878	-0.02294949388	-2.416209592e-05	-0.01631365166	1.438999131e-05
0.879	-0.02294959406	-2.416220281e-05	-0.0163136037	1.421447354e-05
0.88	-0.0229496931	-2.416230891e-05	-0.01631355589	1.404113487e-05
0.881	-0.02294979099	-2.416241401e-05	-0.01631350822	1.387001604e-05
0.882	-0.02294988777	-2.416251786e-05	-0.01631346071	1.370116104e-05
0.883	-0.02294998344	-2.416262022e-05	-0.01631341336	1.353461629e-05
0.884	-0.02295007801	-2.416272089e-05	-0.01631336619	1.337042979e-05
0.885	-0.0229501715	-2.416281963e-05	-0.01631331922	1.320865028e-05
0.886	-0.02295026392	-2.416291623e-05	-0.01631327248	1.304932641e-05
0.887	-0.02295035528	-2.416301051e-05	-0.01631322599	1.2892506e-05
0.888	-0.02295044559	-2.416310227e-05	-0.0163131798	1.273823523e-05
0.889	-0.02295053486	-2.416319133e-05	-0.01631313393	1.258655794e-05
0.89	-0.02295062311	-2.416327755e-05	-0.01631308844	1.243751499e-05
0.891	-0.02295071033	-2.416336077e-05	-0.01631304336	1.229114357e-05
0.892	-0.02295079655	-2.416344087e-05	-0.01631299875	1.214747668e-05
0.893	-0.02295088177	-2.416351774e-05	-0.01631295465	1.200654258e-05
0.894	-0.022950966	-2.416359129e-05	-0.01631291112	1.186836431e-05
0.895	-0.02295104925	-2.416366145e-05	-0.01631286822	1.17329593e-05
0.896	-0.02295113152	-2.416372817e-05	-0.016312826	1.160033902e-05
0.897	-0.02295121283	-2.416379142e-05	-0.01631278453	1.147050869e-05
0.898	-0.02295129317	-2.416385119e-05	-0.01631274387	1.134346702e-05
0.899	-0.02295137257	-2.416390748e-05	-0.01631270407	1.121920607e-05
0.9	-0.02295145102	-2.416396033e-05	-0.0163126652	1.109771114e-05
0.901	-0.02295152854	-2.416400978e-05	-0.01631262731	1.097896069e-05
0.902	-0.02295160512	-2.41640559e-05	-0.01631259048	1.086292638e-05
0.903	-0.02295168078	-2.416409878e-05	-0.01631255474	1.074957306e-05
0.904	-0.02295175552	-2.416413853e-05	-0.01631252017	1.063885897e-05
0.905	-0.02295182934	-2.416417527e-05	-0.01631248681	1.05307358e-05
0.906	-0.02295190226	-2.416420915e-05	-0.01631245471	1.042514897e-05
0.907	-0.02295197428	-2.41642403e-05	-0.01631242393	1.032203784e-05
0.908	-0.0229520454	-2.416426892e-05	-0.01631239449	1.022133597e-05
0.909	-0.02295211563	-2.416429517e-05	-0.01631236645	1.01229715e-05
0.91	-0.02295218497	-2.416431927e-05	-0.01631233984	1.002686746e-05
0.911	-0.02295225344	-2.41643414e-05	-0.01631231468	9.932942157e-06
