Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 0.9110	Mesh (Number of cells): 5742
0.8193317591 	 0.3429541398 	 -0.0303209631 	 0.8882128537 	 380
-0.4372394216 	 -0.0301100556 	 0.2510180771 	 0.4382749448 	 381
-0.6294579739 	 -0.0934692744 	 0.0493496733 	 0.6363598401 	 382
0.1430698125 	 0.1806330888 	 -0.0048632636 	 0.2304284791 	 383
-0.4270938479 	 0.0347794963 	 0.2567072017 	 0.4285076059 	 384
0.6714434092 	 0.5134235055 	 -0.0018818416 	 0.8452454956 	 385
-0.4242112672 	 -0.0847005581 	 0.2560186605 	 0.4325845395 	 386
-0.6856506039 	 -0.4946712721 	 -0.0030531213 	 0.8454681650 	 387
0.4438206766 	 -0.0415163570 	 0.2623836962 	 0.4457582314 	 388
0.8372089051 	 0.2117835857 	 -0.1433893267 	 0.8635803598 	 389
0.6866870059 	 -0.4950950898 	 -0.0026732347 	 0.8465566680 	 390
0.8710914231 	 -0.3309991575 	 -0.0179158321 	 0.9318587391 	 391
-0.0303640572 	 -0.4369299151 	 -0.2518227857 	 0.4379837060 	 392
-0.2246235194 	 0.1962942615 	 0.0113450433 	 0.2983071614 	 393
-0.8101066453 	 -0.4006215022 	 -0.0122995843 	 0.9037534867 	 394
0.2230509790 	 -0.1754560554 	 0.0166451210 	 0.2837896520 	 395
0.1435346696 	 -0.1809719718 	 -0.0049199526 	 0.2309828044 	 396
0.4941808161 	 -0.4875950986 	 0.0006309894 	 0.6942360256 	 397
0.2631148109 	 0.0458980374 	 0.0551091531 	 0.2670880633 	 398
-0.0923316774 	 -0.5468738727 	 -0.2391972598 	 0.5546135333 	 399
0.4313793320 	 0.0486720897 	 0.2655500222 	 0.4341164595 	 400
-0.0922961821 	 0.5468291050 	 -0.2395532566 	 0.5545634818 	 401
-0.9284905952 	 -0.1734541110 	 -0.0466871492 	 0.9445533939 	 402
-0.1438522565 	 0.1804900262 	 -0.0048658332 	 0.2308032089 	 403
-0.6888266953 	 0.2699754184 	 -0.0759732692 	 0.7398438637 	 404
0.4274866045 	 -0.0344959670 	 0.2569134664 	 0.4288761695 	 405
0.0301392639 	 0.4357291339 	 -0.2519397502 	 0.4367702524 	 406
-0.0309324323 	 0.4371292209 	 -0.2512933436 	 0.4382222851 	 407
0.6296478293 	 -0.0932619676 	 0.0463038168 	 0.6365172296 	 408
-0.6124123655 	 -0.4366619165 	 -0.0012429534 	 0.7521452884 	 409
-0.2215512996 	 -0.1710803832 	 0.0168573244 	 0.2799169089 	 410
0.5143432955 	 -0.4938027321 	 0.0012652446 	 0.7130148413 	 411
0.5226670987 	 -0.3463852749 	 0.0274716465 	 0.6270276347 	 412
-0.4310413181 	 -0.0487128425 	 0.2659891233 	 0.4337851529 	 413
0.0305971491 	 -0.4364720409 	 -0.2507859271 	 0.4375431727 	 414
0.1614211744 	 0.1632041723 	 -0.0001438918 	 0.2295482463 	 415
0.2430353068 	 0.1629557292 	 0.0308154982 	 0.2926102015 	 416
-0.3317880571 	 -0.7841968732 	 0.0442458390 	 0.8514975342 	 417
-0.3317895027 	 0.7841967194 	 0.0450201329 	 0.8514979559 	 418
0.4459853058 	 -0.3844241614 	 0.0153456502 	 0.5887994810 	 419
-0.7894959765 	 0.4421849643 	 -0.0071533336 	 0.9048930542 	 420
0.8735223279 	 -0.1462462453 	 -0.1783722843 	 0.8856800899 	 421
0.7188175573 	 -0.1879477737 	 -0.2357011418 	 0.7429825343 	 422
0.0685801845 	 -0.2945252915 	 -0.0921306207 	 0.3024043470 	 423
0.7081587223 	 -0.1716068197 	 -0.2620708975 	 0.7286547033 	 424
-0.9241759409 	 0.1717916373 	 -0.0532247932 	 0.9400072002 	 425
-0.9102261745 	 0.2467074264 	 -0.0277113553 	 0.9430674647 	 426
-0.0832563878 	 0.6355247984 	 -0.0400502851 	 0.6409550651 	 427
0.7510896763 	 0.2688054746 	 -0.1045817827 	 0.7977418662 	 428
0.8284667819 	 0.2312959930 	 -0.1236957705 	 0.8601482692 	 429
-0.0797240253 	 0.4411660027 	 -0.2777946767 	 0.4483116797 	 430
-0.0798083261 	 -0.4411269149 	 -0.2780212913 	 0.4482882153 	 431
0.0479750122 	 0.2978364603 	 -0.0978942459 	 0.3016755855 	 432
0.6850753788 	 0.5332035352 	 -0.0015264765 	 0.8681211232 	 433
-0.0494656865 	 0.4307114111 	 -0.2662802951 	 0.4335425859 	 434
-0.8775705691 	 0.3220713845 	 -0.0176469125 	 0.9348048354 	 435
-0.0491716789 	 -0.4306314512 	 -0.2667189738 	 0.4334296953 	 436
0.5231335184 	 0.3461625492 	 0.0273035304 	 0.6272935425 	 437
0.5301166223 	 0.1357704044 	 0.2222158284 	 0.5472268596 	 438
0.2017054278 	 0.1411726908 	 0.0114433293 	 0.2462007478 	 439
-0.2626585612 	 -0.0459939409 	 0.0546385201 	 0.2666551376 	 440
0.6446272406 	 0.0900865531 	 -0.0277955571 	 0.6508915934 	 441
-0.2011601441 	 -0.1406366194 	 0.0111411392 	 0.2454466588 	 442
-0.2227042959 	 0.1756253508 	 0.0163597022 	 0.2836220500 	 443
-0.9409243929 	 -0.1898712800 	 -0.0231131828 	 0.9598905230 	 444
-0.4450523381 	 -0.3849790788 	 0.0148296997 	 0.5884560092 	 445
-0.8761233305 	 0.0315945890 	 -0.3114295699 	 0.8766928244 	 446
0.0799153490 	 0.4404020667 	 -0.2769930658 	 0.4475940609 	 447
0.0798397652 	 -0.4404878345 	 -0.2768225382 	 0.4476649645 	 448
0.0856588501 	 0.4226402264 	 -0.2540674196 	 0.4312333470 	 449
0.0856555359 	 -0.4227415063 	 -0.2539235206 	 0.4313319510 	 450
0.2434099676 	 0.1418696061 	 0.0346261327 	 0.2817363972 	 451
-0.7799822304 	 -0.1116940269 	 -0.5177802882 	 0.7879389795 	 452
0.1983084008 	 0.5563253323 	 -0.1025911322 	 0.5906133229 	 453
0.1983066018 	 -0.5563247385 	 -0.1026067033 	 0.5906121595 	 454
-0.1357710544 	 0.6656042899 	 0.1922699275 	 0.6793105696 	 455
-0.2425976989 	 -0.1631183069 	 0.0303611786 	 0.2923375199 	 456
0.2285512244 	 0.5385683487 	 -0.0901295792 	 0.5850568591 	 457
0.2285349666 	 -0.5385766735 	 -0.0899912214 	 0.5850581716 	 458
-0.9052725257 	 -0.2410754991 	 -0.0366136875 	 0.9368221507 	 459
-0.2330684313 	 -0.9469789404 	 0.0103213716 	 0.9752384361 	 460
-0.2330684313 	 0.9469789404 	 0.0102374626 	 0.9752384361 	 461
0.4650469278 	 -0.3806534136 	 0.0185537944 	 0.6009706036 	 462
0.3693353376 	 0.4157225997 	 -0.0151942187 	 0.5560880070 	 463
0.8306529525 	 -0.4647622584 	 -0.0021230645 	 0.9518341685 	 464
0.7209465647 	 0.2938470631 	 -0.0728349921 	 0.7785306967 	 465
-0.1622302761 	 0.1642223405 	 -0.0002339535 	 0.2308411567 	 466
0.2198791325 	 0.5578036244 	 -0.0785637390 	 0.5995762807 	 467
0.2198718402 	 -0.5578160582 	 -0.0784540345 	 0.5995851740 	 468
0.1624032967 	 -0.1643728410 	 -0.0001858367 	 0.2310698198 	 469
-0.2261856404 	 -0.6380031001 	 0.0428756348 	 0.6769105551 	 470
-0.4346406031 	 0.0717061442 	 0.2713448135 	 0.4405158623 	 471
0.5425510439 	 -0.0952922420 	 0.2478903919 	 0.5508559218 	 472
-0.6724949235 	 0.5119712293 	 -0.0017113278 	 0.8452005453 	 473
0.5513906356 	 -0.1977117471 	 0.1088722743 	 0.5857657962 	 474
-0.5424148784 	 -0.0952771335 	 0.2487164417 	 0.5507191957 	 475
0.4338866672 	 -0.3708527747 	 0.0182518151 	 0.5707796602 	 476
-0.4329716044 	 -0.3714126166 	 0.0177407061 	 0.5704487199 	 477
0.0494844824 	 -0.4296887547 	 -0.2651978256 	 0.4325287735 	 478
-0.6795359334 	 0.2500113292 	 -0.0852190270 	 0.7240681940 	 479
0.5262875853 	 0.3106773030 	 0.0408328497 	 0.6111456529 	 480
0.6714462358 	 -0.5140838227 	 -0.0016165300 	 0.8456489959 	 481
0.6713623180 	 0.5520443205 	 -0.0007685162 	 0.8691836940 	 482
-0.5728739767 	 -0.0937259105 	 0.2033212218 	 0.5804904301 	 483
-0.0917026228 	 -0.6198519171 	 -0.0910804811 	 0.6265985717 	 484
0.0705107841 	 0.2960812319 	 -0.0941984558 	 0.3043614078 	 485
0.2609726264 	 0.0702707350 	 0.0542553838 	 0.2702678078 	 486
0.3692057303 	 -0.4155124583 	 -0.0152452980 	 0.5558448293 	 487
-0.0791413432 	 0.6073846147 	 -0.1413984033 	 0.6125189159 	 488
-0.9379834927 	 0.1906017223 	 -0.0261546360 	 0.9571530960 	 489
-0.0910469928 	 0.6195263125 	 -0.0957383965 	 0.6261808099 	 490
-0.9136823529 	 -0.2177833418 	 -0.0411383167 	 0.9392789926 	 491
-0.4410036201 	 -0.8178719693 	 0.0050185763 	 0.9291925264 	 492
-0.4410036201 	 0.8178719693 	 0.0051485004 	 0.9291925264 	 493
0.6495476901 	 -0.6451838034 	 0.0002000739 	 0.9155186191 	 494
-0.0719119946 	 -0.2585161775 	 -0.0514656592 	 0.2683317890 	 495
-0.4312670029 	 0.1070601573 	 0.2487472888 	 0.4443569568 	 496
-0.5220063571 	 -0.3466704395 	 0.0271586220 	 0.6266346866 	 497
-0.8642994412 	 0.0876671685 	 -0.2978979620 	 0.8687341691 	 498
-0.6465921544 	 0.2013442735 	 -0.0725524126 	 0.6772155717 	 499
-0.5510726811 	 -0.1984640359 	 0.1083940537 	 0.5857209860 	 500
0.8783168643 	 -0.1675126836 	 -0.1371074836 	 0.8941482054 	 501
-0.8236323825 	 -0.4763551785 	 -0.0018446816 	 0.9514644279 	 502
0.1188422064 	 -0.8168969717 	 0.3866980227 	 0.8254962946 	 503
0.3868347239 	 0.4054254536 	 -0.0058133409 	 0.5603667567 	 504
0.2290292309 	 -0.9162301456 	 0.0338726567 	 0.9444215522 	 505
0.2290285114 	 0.9162402804 	 0.0338310394 	 0.9444312100 	 506
0.1573781685 	 0.5596021090 	 -0.1494967479 	 0.5813109395 	 507
0.1573531141 	 -0.5596069575 	 -0.1498111934 	 0.5813088245 	 508
-0.8182110686 	 -0.3791023477 	 -0.0168042354 	 0.9017693402 	 509
-0.2081011458 	 0.2657963850 	 -0.0296094629 	 0.3375704448 	 510
-0.2431735514 	 -0.1417754648 	 0.0343402975 	 0.2814847395 	 511
-0.0831953066 	 -0.6359741612 	 -0.0352419851 	 0.6413926978 	 512
-0.2081758913 	 -0.2658564817 	 -0.0294566900 	 0.3376638425 	 513
0.7606593719 	 0.6056080463 	 0.0001184608 	 0.9722981980 	 514
0.7316863654 	 0.6381957071 	 0.0000471346 	 0.9709061221 	 515
-0.6589324054 	 0.1846330796 	 -0.1164571746 	 0.6843108131 	 516
0.4341745897 	 -0.0697485895 	 0.2716896296 	 0.4397413332 	 517
0.6840162930 	 -0.5345307486 	 -0.0013174298 	 0.8681021889 	 518
0.2882503400 	 -0.5397410709 	 -0.0463949817 	 0.6118894362 	 519
0.2882630982 	 0.5397074039 	 -0.0467177354 	 0.6118657497 	 520
-0.9114709640 	 0.0198587064 	 -0.1860171732 	 0.9116872745 	 521
0.4257577210 	 -0.1179788535 	 0.2329272250 	 0.4418015922 	 522
-0.6709531594 	 -0.5122406242 	 -0.0018938356 	 0.8441377845 	 523
-0.2263384911 	 0.6378922008 	 0.0429591959 	 0.6768571285 	 524
0.4222940533 	 -0.1014100846 	 0.2434618149 	 0.4342997499 	 525
-0.0794700444 	 -0.6075910191 	 -0.1393827266 	 0.6127661335 	 526
0.3867278476 	 -0.4049241541 	 -0.0057482783 	 0.5599303516 	 527
0.0489344531 	 0.4292720703 	 -0.2654846714 	 0.4320521856 	 528
0.0785134215 	 -0.2724272844 	 -0.0652445719 	 0.2835154011 	 529
-0.7627525167 	 -0.1387242416 	 -0.4297644590 	 0.7752649979 	 530
0.2056407407 	 -0.1004192728 	 0.0127085002 	 0.2288496113 	 531
-0.4088458991 	 -0.7952518157 	 0.0124371954 	 0.8941926076 	 532
-0.4088457964 	 0.7952514291 	 0.0127599205 	 0.8941922169 	 533
-0.2055914863 	 0.1004088611 	 0.0126622389 	 0.2288007837 	 534
-0.1358009022 	 -0.6658153756 	 0.1955568403 	 0.6795233619 	 535
0.5329982596 	 -0.3298032824 	 0.0310917919 	 0.6267833356 	 536
-0.3685954034 	 -0.4162057145 	 -0.0157511918 	 0.5559584231 	 537
0.6490590029 	 0.6470379503 	 0.0001305725 	 0.9164800590 	 538
-0.0372372635 	 0.2583485251 	 -0.0518118236 	 0.2610183408 	 539
-0.2602786083 	 -0.0703530489 	 0.0534820970 	 0.2696191860 	 540
-0.2141462841 	 0.9639274650 	 0.0072278386 	 0.9874283715 	 541
-0.2141462841 	 -0.9639274650 	 0.0073131080 	 0.9874283715 	 542
0.7937152480 	 0.4745928439 	 -0.0031313818 	 0.9247822784 	 543
-0.6466772922 	 0.2347591398 	 -0.0542030846 	 0.6879704747 	 544
-0.2462259510 	 -0.6423695130 	 0.0425288277 	 0.6879431736 	 545
-0.2465049585 	 0.6421959563 	 0.0427517079 	 0.6878810514 	 546
0.3341425795 	 -0.8134011313 	 0.0364757906 	 0.8793592348 	 547
-0.8509728020 	 0.0727218082 	 -0.3745934164 	 0.8540744529 	 548
0.2491668226 	 0.5389802228 	 -0.0718896687 	 0.5937876608 	 549
0.2491393180 	 -0.5390186005 	 -0.0716402328 	 0.5938109560 	 550
0.6426741605 	 0.4537737505 	 -0.0035443727 	 0.7867278394 	 551
0.6708511861 	 -0.5535534420 	 -0.0005569846 	 0.8697486574 	 552
-0.3856441830 	 -0.4057789364 	 -0.0064630623 	 0.5598017337 	 553
-0.3684425105 	 0.4159452648 	 -0.0157470259 	 0.5556620797 	 554
0.8424767060 	 0.3435699193 	 -0.0233893706 	 0.9098391559 	 555
0.5731021765 	 -0.0936316454 	 0.2021865854 	 0.5807004303 	 556
0.1187409089 	 0.8171860167 	 0.3890474118 	 0.8257677576 	 557
-0.4640895850 	 -0.3809907323 	 0.0181654033 	 0.6004440698 	 558
-0.5411656241 	 0.1863680695 	 0.1343055293 	 0.5723576592 	 559
-0.3196378895 	 0.9159005533 	 0.0070115262 	 0.9700732982 	 560
-0.3196378895 	 -0.9159005533 	 0.0069841674 	 0.9700732982 	 561
-0.6581747686 	 0.2174560600 	 -0.0849799980 	 0.6931674863 	 562
-0.1074406748 	 0.2382273543 	 -0.0334825415 	 0.2613345957 	 563
-0.3860267308 	 0.4054411896 	 -0.0062398965 	 0.5598206812 	 564
0.9003417944 	 -0.3035096194 	 -0.0147378713 	 0.9501228530 	 565
-0.9199646083 	 0.2673877413 	 -0.0133070364 	 0.9580350123 	 566
-0.6885692572 	 -0.2050757271 	 -0.1536982056 	 0.7184592374 	 567
-0.4395651569 	 0.0911320310 	 0.2715178936 	 0.4489126577 	 568
0.7935313137 	 0.4349171259 	 -0.0075509607 	 0.9049004653 	 569
-0.4150150220 	 0.1131047669 	 0.2246695958 	 0.4301513184 	 570
0.2206853670 	 0.0390061160 	 0.0175966916 	 0.2241060202 	 571
-0.2983769983 	 0.9228989658 	 0.0093526373 	 0.9699336752 	 572
-0.2983769983 	 -0.9228989658 	 0.0093599733 	 0.9699336752 	 573
-0.6774113402 	 -0.1888909544 	 -0.1557480313 	 0.7032538066 	 574
0.1813329216 	 0.1309221023 	 0.0049152035 	 0.2236564896 	 575
-0.1808336944 	 -0.1304885979 	 0.0047050048 	 0.2229979803 	 576
-0.2205984411 	 -0.0389652172 	 0.0174763210 	 0.2240133040 	 577
-0.1107533634 	 -0.5496197198 	 -0.2295546028 	 0.5606675877 	 578
0.1890028373 	 0.5766906919 	 -0.0806352824 	 0.6068724961 	 579
0.1889996504 	 -0.5766917576 	 -0.0807509918 	 0.6068725163 	 580
-0.5135221433 	 -0.4926001534 	 0.0009368612 	 0.7115897012 	 581
-0.5137028773 	 0.4922974142 	 0.0012158881 	 0.7115106395 	 582
0.1412491886 	 0.8858061260 	 0.1540506420 	 0.8969971160 	 583
0.1412307152 	 -0.8856325749 	 0.1534949221 	 0.8968228212 	 584
-0.0564323250 	 0.2461867974 	 -0.0381109275 	 0.2525718641 	 585
0.2095703077 	 -0.2649955972 	 -0.0284419438 	 0.3378496417 	 586
0.2094221795 	 0.2646884256 	 -0.0282115792 	 0.3375168321 	 587
-0.0823189782 	 -0.2378851710 	 -0.0318524534 	 0.2517255822 	 588
0.6192328767 	 0.1117287069 	 0.0539276080 	 0.6292318011 	 589
-0.1107271031 	 0.5495424375 	 -0.2302248619 	 0.5605866409 	 590
0.8400232987 	 -0.3873474778 	 -0.0107169307 	 0.9250282217 	 591
-0.1184376812 	 -0.5327035731 	 -0.2458499360 	 0.5457110784 	 592
-0.3499292726 	 -0.7739351712 	 0.0357583828 	 0.8493680857 	 593
-0.3499299601 	 0.7739345127 	 0.0364777599 	 0.8493677689 	 594
-0.1432910606 	 0.6488180739 	 0.1058784601 	 0.6644525725 	 595
-0.6437298284 	 0.4545819540 	 -0.0032644664 	 0.7880563716 	 596
-0.9149277229 	 0.2262195051 	 -0.0342203148 	 0.9424797094 	 597
-0.1176217610 	 0.6662889721 	 0.2155715064 	 0.6765913634 	 598
0.6517950662 	 0.4750040073 	 -0.0029809525 	 0.8065144855 	 599
0.4366197645 	 -0.0894584615 	 0.2692501671 	 0.4456900662 	 600
0.7380374878 	 0.2500603848 	 -0.1276362619 	 0.7792493371 	 601
0.4214736898 	 0.2824147884 	 0.0657458942 	 0.5073442460 	 602
-0.1105427159 	 0.6486925289 	 0.0980504701 	 0.6580438352 	 603
-0.9332835077 	 0.2129864411 	 -0.0223614607 	 0.9572780838 	 604
0.7680672482 	 0.2313878060 	 -0.1604497306 	 0.8021643313 	 605
-0.7210860507 	 -0.1567005744 	 -0.3335692810 	 0.7379160945 	 606
0.0577568194 	 0.2235598582 	 -0.0204589466 	 0.2309001091 	 607
0.9228836112 	 0.0262002748 	 -0.1339926130 	 0.9232554437 	 608
0.6758121725 	 0.4738402664 	 -0.0042218242 	 0.8253766961 	 609
0.0918876637 	 0.9745902623 	 0.0160299511 	 0.9789124180 	 610
0.0918878414 	 -0.9745899134 	 0.0159334503 	 0.9789120873 	 611
-0.5320175299 	 0.4813034088 	 0.0023777101 	 0.7174229042 	 612
0.2788009534 	 0.5219956809 	 -0.0605927661 	 0.5917849800 	 613
0.2787805680 	 -0.5220012939 	 -0.0603731849 	 0.5917803275 	 614
0.0449418310 	 -0.2946922466 	 -0.0941309648 	 0.2980994605 	 615
0.6527460980 	 -0.6214045280 	 0.0002202972 	 0.9012330752 	 616
-0.5318423932 	 -0.4819853069 	 0.0020111780 	 0.7177507696 	 617
0.1403599325 	 -0.8651593047 	 0.2065511347 	 0.8764710681 	 618
0.8323114106 	 0.1165106387 	 -0.3475519686 	 0.8404266852 	 619
0.2014443277 	 -0.1436688247 	 0.0111395782 	 0.2474278649 	 620
-0.2013973644 	 0.1437979176 	 0.0110766904 	 0.2474646227 	 621
0.4376007834 	 0.3128777046 	 0.0482868275 	 0.5379469339 	 622
-0.1067455094 	 -0.2378170723 	 -0.0330398631 	 0.2606752072 	 623
0.6304952126 	 0.1276972212 	 -0.0190621101 	 0.6432968159 	 624
-0.4925092111 	 -0.4872724251 	 0.0001985326 	 0.6928201349 	 625
-0.4925097223 	 0.4872702740 	 0.0003898413 	 0.6928189853 	 626
-0.1366895976 	 -0.5342375918 	 -0.2167221220 	 0.5514470515 	 627
