Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 0.9110	Mesh (Number of cells): 5742
-0.1946052595 	 -0.6544574742 	 -0.0005951159 	 0.0006523971 	 -0.0010103251 	 0.0002795431 	 277
-0.1947655233 	 0.6544706739 	 0.0006042669 	 -0.0006618986 	 -0.0010261120 	 0.0002871898 	 278
0.6906881137 	 0.6287616803 	 -0.0008297859 	 0.0008191749 	 -0.0015764330 	 0.0017250510 	 279
0.7423248301 	 0.2901473186 	 -0.0005014855 	 0.0004623474 	 -0.0003984626 	 0.0015812439 	 280
0.2165794309 	 0.0798090444 	 0.0000969709 	 -0.0000873014 	 0.0000829179 	 0.0001897111 	 281
-0.6109085312 	 0.0851223344 	 0.0002254944 	 -0.0001674226 	 0.0000040370 	 0.0000817908 	 282
-0.2163731967 	 0.6578510795 	 0.0007577766 	 -0.0006828782 	 -0.0012230531 	 0.0003321784 	 283
-0.5574411539 	 -0.0854979329 	 -0.0001299428 	 0.0001051765 	 0.0002756498 	 -0.0000160659 	 284
0.8183317558 	 -0.3873240171 	 0.0004365945 	 -0.0004648272 	 -0.0007206699 	 0.0016706992 	 285
-0.7111168663 	 0.2686230587 	 0.0005957234 	 -0.0005610885 	 -0.0003632864 	 0.0015253872 	 286
-0.8891797537 	 0.0160875746 	 -0.0000356270 	 0.0000447453 	 -0.0007506692 	 0.0014478502 	 287
-0.5849041091 	 0.4716846221 	 0.0005372859 	 -0.0005468414 	 -0.0007828562 	 0.0010053674 	 288
-0.2160845417 	 -0.6577058949 	 -0.0007471750 	 0.0006729631 	 -0.0012067236 	 0.0003239432 	 289
0.3050359834 	 -0.1154705473 	 -0.0001204021 	 0.0001227441 	 0.0000901632 	 0.0001259404 	 290
0.3015839159 	 -0.1366683633 	 -0.0001330769 	 0.0001329797 	 0.0000862985 	 0.0001304822 	 291
-0.2163855301 	 -0.0797345567 	 0.0000966181 	 -0.0000861385 	 0.0000813077 	 0.0001873097 	 292
0.8563310804 	 0.2052327787 	 -0.0000642454 	 0.0000283291 	 -0.0003531616 	 0.0015143693 	 293
0.1215111336 	 0.7802954452 	 0.0000077622 	 0.0000543563 	 -0.0019773227 	 0.0003299055 	 294
0.7142517920 	 0.6179010760 	 -0.0008246709 	 0.0008220314 	 -0.0014880035 	 0.0017239773 	 295
0.5576724447 	 -0.0855791813 	 0.0001284394 	 -0.0001051325 	 0.0002709035 	 -0.0000159610 	 296
-0.4862324086 	 0.7965486253 	 0.0006511352 	 -0.0006352506 	 -0.0018283470 	 0.0011184767 	 297
-0.4862324086 	 -0.7965486253 	 -0.0006516813 	 0.0006363628 	 -0.0018278100 	 0.0011198480 	 298
0.1216271163 	 -0.7801336127 	 -0.0000043936 	 -0.0000572227 	 -0.0019836911 	 0.0003330937 	 299
0.2242721504 	 0.1931440596 	 0.0000990048 	 -0.0000885933 	 0.0000144128 	 0.0000554376 	 300
-0.6134574045 	 -0.0843617593 	 -0.0002435954 	 0.0001808460 	 0.0000101348 	 0.0001008493 	 301
-0.6576006702 	 0.2524801602 	 0.0005939247 	 -0.0005940451 	 -0.0003692378 	 0.0011755870 	 302
-0.5227206165 	 0.7751357267 	 0.0007993817 	 -0.0007902776 	 -0.0020680403 	 0.0013735453 	 303
-0.5227206429 	 -0.7751357734 	 -0.0008008648 	 0.0007915166 	 -0.0020670004 	 0.0013758157 	 304
0.6137267449 	 -0.0841461409 	 0.0002421784 	 -0.0001794450 	 0.0000080622 	 0.0001001506 	 305
-0.0918220451 	 0.6516046768 	 0.0004705642 	 -0.0004913180 	 -0.0003155906 	 0.0002461891 	 306
-0.7196261621 	 0.2477387490 	 0.0004720484 	 -0.0005175214 	 -0.0002918677 	 0.0015050444 	 307
0.7825219129 	 0.4547713102 	 -0.0006030341 	 0.0005791007 	 -0.0009281041 	 0.0016555388 	 308
-0.3044527971 	 0.1157083590 	 -0.0001204508 	 0.0001227391 	 0.0000897284 	 0.0001260316 	 309
-0.8427656047 	 0.2497237545 	 0.0001465853 	 -0.0001882186 	 -0.0003955643 	 0.0015939824 	 310
-0.5146286505 	 0.7995111729 	 0.0007268505 	 -0.0007425374 	 -0.0019102775 	 0.0012109409 	 311
-0.5146286505 	 -0.7995111729 	 -0.0007279023 	 0.0007433187 	 -0.0019112436 	 0.0012115285 	 312
-0.4796654320 	 0.8200015673 	 0.0006665171 	 -0.0006773263 	 -0.0019128931 	 0.0011273984 	 313
-0.4796654320 	 -0.8200015673 	 -0.0006668000 	 0.0006780612 	 -0.0019140729 	 0.0011276672 	 314
-0.8599944435 	 -0.3818490007 	 -0.0005311965 	 0.0005583900 	 -0.0010506866 	 0.0022651219 	 315
0.8315906685 	 -0.4395158260 	 0.0006109261 	 -0.0006249813 	 -0.0010929445 	 0.0020408559 	 316
0.8755522731 	 0.2152976300 	 -0.0000408847 	 0.0000963829 	 -0.0005101649 	 0.0017516180 	 317
0.9017535219 	 0.2497433954 	 -0.0001297734 	 0.0001877581 	 -0.0007221804 	 0.0019638839 	 318
-0.3011329293 	 0.1368823561 	 -0.0001322529 	 0.0001322266 	 0.0000853584 	 0.0001298829 	 319
0.5437609472 	 0.1773569557 	 -0.0002431053 	 0.0002151955 	 -0.0002004107 	 0.0001394840 	 320
-0.3508659631 	 0.8699809201 	 0.0003616761 	 -0.0003413431 	 -0.0016701197 	 0.0007083607 	 321
-0.3508659631 	 -0.8699809201 	 -0.0003641503 	 0.0003436593 	 -0.0016709537 	 0.0007099927 	 322
0.8338188437 	 0.4363106014 	 -0.0006636150 	 0.0006723033 	 -0.0011878565 	 0.0022279412 	 323
0.5352982331 	 -0.1883344810 	 0.0002553435 	 -0.0002468187 	 -0.0002458744 	 0.0001886798 	 324
-0.5774463550 	 0.4504478358 	 0.0005120325 	 -0.0005110555 	 -0.0007183893 	 0.0008962322 	 325
0.2032613253 	 0.0586866067 	 0.0000746972 	 -0.0000778451 	 0.0000646402 	 0.0002476630 	 326
-0.1267506857 	 0.9259803635 	 -0.0000518223 	 0.0001122406 	 -0.0018341364 	 0.0007825457 	 327
-0.1267506857 	 -0.9259803635 	 0.0000527034 	 -0.0001136091 	 -0.0018374683 	 0.0007810265 	 328
-0.2032564481 	 -0.0586211065 	 0.0000739149 	 -0.0000773194 	 0.0000637453 	 0.0002465848 	 329
-0.2234509797 	 -0.1932802829 	 0.0001059104 	 -0.0000949221 	 0.0000166531 	 0.0000572556 	 330
0.7574680019 	 0.6318395407 	 -0.0008945937 	 0.0008930141 	 -0.0016412422 	 0.0019662887 	 331
-0.8365661209 	 0.2705865571 	 0.0002255148 	 -0.0001832876 	 -0.0004122719 	 0.0015380668 	 332
-0.8735477756 	 -0.1098845172 	 0.0001228308 	 -0.0000943193 	 -0.0005208576 	 0.0015097759 	 333
-0.3419276601 	 0.8909227600 	 0.0003302892 	 -0.0003581295 	 -0.0017314915 	 0.0007381463 	 334
-0.3419276601 	 -0.8909227600 	 -0.0003326990 	 0.0003605544 	 -0.0017355526 	 0.0007397742 	 335
0.5353130769 	 0.3290130502 	 -0.0003655684 	 0.0003514768 	 -0.0004490669 	 0.0005692355 	 336
0.6870303594 	 0.4943963714 	 -0.0006425382 	 0.0006631882 	 -0.0009806394 	 0.0014587516 	 337
-0.5663385824 	 0.2726371430 	 0.0004203548 	 -0.0003953724 	 -0.0003988356 	 0.0005751408 	 338
0.8088023144 	 -0.4072973238 	 0.0003989876 	 -0.0003835637 	 -0.0006117637 	 0.0012930573 	 339
0.8790601847 	 -0.3095589807 	 0.0002387973 	 -0.0002651148 	 -0.0005972342 	 0.0016170336 	 340
0.4938442338 	 0.4876228740 	 -0.0004176959 	 0.0004158863 	 -0.0006469801 	 0.0006711272 	 341
-0.7628066492 	 -0.1191296710 	 -0.0000762395 	 0.0001366467 	 -0.0002508696 	 0.0019080041 	 342
-0.4329991010 	 -0.7980755552 	 -0.0005905196 	 0.0005884108 	 -0.0017799623 	 0.0008902033 	 343
-0.4329994174 	 0.7980751608 	 0.0005893505 	 -0.0005872158 	 -0.0017800367 	 0.0008884638 	 344
0.5312437097 	 0.1177858931 	 -0.0001404116 	 0.0001285208 	 0.0000148528 	 -0.0000906069 	 345
0.1021349775 	 0.7798009230 	 0.0000026088 	 -0.0000381213 	 -0.0015880102 	 0.0003103446 	 346
0.1329343612 	 0.7623186061 	 -0.0001726583 	 0.0001492364 	 -0.0021427532 	 0.0002709598 	 347
0.1330958914 	 -0.7622305400 	 0.0001735140 	 -0.0001512380 	 -0.0021378938 	 0.0002739942 	 348
-0.6257514426 	 0.0938437259 	 0.0002244730 	 -0.0002907452 	 -0.0001278864 	 0.0000851780 	 349
-0.5580573554 	 0.2915220890 	 0.0003617637 	 -0.0003795302 	 -0.0003848213 	 0.0004978827 	 350
0.1683305451 	 0.5761274106 	 -0.0003750670 	 0.0003810097 	 -0.0002300286 	 0.0002511007 	 351
0.1683264649 	 -0.5761261250 	 0.0003738827 	 -0.0003793776 	 -0.0002284509 	 0.0002517786 	 352
-0.8384148020 	 -0.3695734759 	 -0.0004436944 	 0.0004270884 	 -0.0006932652 	 0.0017170339 	 353
0.1022472050 	 -0.7797612856 	 -0.0000003069 	 0.0000362513 	 -0.0015879365 	 0.0003111659 	 354
0.7476059253 	 0.2307626113 	 -0.0003375346 	 0.0003933505 	 -0.0002217135 	 0.0014858529 	 355
-0.5352938264 	 -0.1890556433 	 -0.0002454876 	 0.0002378360 	 -0.0002396936 	 0.0001824342 	 356
-0.6463318384 	 0.1694952614 	 0.0006026440 	 -0.0006436685 	 -0.0002500087 	 0.0007776202 	 357
