0.200000000	0.019141477
0.210000000	-0.008611606
0.220000000	-0.036364688
0.230000000	-0.040966573
0.240000000	-0.071103250
0.250000000	-0.051249041
0.260000000	-0.028841416
0.270000000	-0.006433791
0.280000000	0.009821062
0.290000000	-0.043727877
0.300000000	-0.045914413
0.310000000	-0.048100949
0.320000000	0.005253792
0.330000000	-0.045855516
0.340000000	-0.056284457
0.350000000	-0.066713397
0.360000000	-0.006596408
0.370000000	-0.032877654
0.380000000	-0.059158901
0.390000000	-0.032004182
0.400000000	-0.055477019
0.410000000	-0.029528158
0.420000000	-0.003579296
0.430000000	-0.009302217
0.440000000	-0.008387782
0.450000000	-0.024981167
0.460000000	-0.022830571
0.470000000	-0.020679974
0.480000000	-0.025051559
0.490000000	-0.023656386
0.500000000	-0.022261213
0.510000000	-0.020866041
0.520000000	-0.019470868
0.530000000	-0.018075695
0.540000000	-0.016680522
0.550000000	-6.342949202
0.560000000	-6.488646359
0.570000000	-6.951806126
0.580000000	7.026449586
0.590000000	8.256879307
0.600000000	8.874229913
0.610000000	9.491580520
0.620000000	9.618784456
0.630000000	-10.164850805
0.640000000	-10.982961946
0.650000000	-11.140905834
0.660000000	0.539005500
0.670000000	0.340498494
0.680000000	0.141991489
0.690000000	-0.056515516
0.700000000	-0.255022522
0.710000000	-0.453529527
0.720000000	-0.652036532
0.730000000	-0.004449814
0.740000000	-0.062679043
0.750000000	-0.120908272
0.760000000	-0.055060427
0.770000000	-0.058839961
0.780000000	-0.176328157
0.790000000	-0.094246546
0.800000000	-0.110965769
0.810000000	-0.127684992
0.820000000	-0.047973231
0.830000000	-0.054372931
0.840000000	0.009848693
0.850000000	-0.054117882
0.860000000	-0.052091668
0.870000000	-0.005260430
0.880000000	-0.002192332
0.890000000	0.003141660
0.900000000	0.020271490
0.910000000	0.009843178
0.920000000	0.016399980
0.930000000	0.027555687
0.940000000	0.056414823
0.950000000	0.034578311
0.960000000	0.044278786
0.970000000	0.082672727
0.980000000	0.099432916
0.990000000	0.092318170
1.000000000	0.084608052
