time	rotation	gamma	N1	N2	exp_moving		Re = 90	Mesh: 5742
120.799	19.2258	0.242991	798	486	0.255512
120.999	19.2576	0.249024	800	481	0.255447
121.199	19.2894	0.269321	813	468	0.255586
121.399	19.3213	0.296443	820	445	0.255994
121.599	19.3531	0.292835	830	454	0.256363
121.799	19.3849	0.324961	844	430	0.257049
121.999	19.4168	0.350078	860	414	0.257979
122.199	19.4486	0.370226	879	404	0.259102
122.399	19.4804	0.384494	875	389	0.260356
122.599	19.5123	0.395718	880	381	0.261709
122.799	19.5441	0.420221	899	367	0.263294
122.999	19.5759	0.437352	912	357	0.265035
123.199	19.6077	0.449206	913	347	0.266877
123.399	19.6396	0.434407	913	360	0.268552
123.599	19.6714	0.442006	920	356	0.270286
123.799	19.7032	0.43258	919	364	0.271909
123.999	19.7351	0.426563	913	367	0.273456
124.199	19.7669	0.419859	908	371	0.27492
124.399	19.7987	0.400784	893	382	0.276179
124.599	19.8306	0.373065	887	405	0.277147
124.799	19.8624	0.364559	874	407	0.278022
124.999	19.8942	0.3375	856	424	0.278616
125.199	19.9261	0.338485	866	428	0.279215
125.399	19.9579	0.331776	855	429	0.279741
125.599	19.9897	0.312941	837	438	0.280073
125.799	20.0215	0.294304	818	446	0.280215
125.999	20.0534	0.30407	817	436	0.280453
126.199	20.0852	0.279748	812	457	0.280446
126.399	20.117	0.268178	811	468	0.280324
126.599	20.1489	0.246032	785	475	0.279981
126.799	20.1807	0.241872	783	478	0.2796
126.999	20.2125	0.233466	774	481	0.279138
127.199	20.2444	0.231136	775	484	0.278658
127.399	20.2762	0.231132	783	489	0.278183
127.599	20.308	0.242188	795	485	0.277823
127.799	20.3399	0.267913	814	470	0.277724
127.999	20.3717	0.289969	823	453	0.277846
128.199	20.4035	0.301092	834	448	0.278079
128.399	20.4354	0.304954	843	449	0.278348
128.599	20.4672	0.32498	846	431	0.278814
128.799	20.499	0.320814	844	434	0.279234
128.999	20.5308	0.347036	852	413	0.279912
129.199	20.5627	0.352472	848	406	0.280638
129.399	20.5945	0.359551	847	399	0.281427
129.599	20.6263	0.362179	850	398	0.282234
129.799	20.6582	0.383013	863	385	0.283242
129.999	20.69	0.38474	853	379	0.284257
130.199	20.7218	0.368078	840	388	0.285095
130.399	20.7537	0.374095	854	389	0.285985
130.599	20.7855	0.370697	856	393	0.286832
130.799	20.8173	0.353407	854	408	0.287498
130.999	20.8492	0.338633	842	416	0.288009
131.199	20.881	0.317965	829	429	0.288309
131.399	20.9128	0.28169	819	459	0.288243
131.599	20.9446	0.26914	804	463	0.288052
131.799	20.9765	0.252351	799	477	0.287695
131.999	21.0083	0.241911	806	492	0.287237
132.199	21.0401	0.20679	782	514	0.286432
132.399	21.072	0.190959	764	519	0.285478
132.599	21.1038	0.184953	756	520	0.284472
132.799	21.1356	0.166929	741	529	0.283297
132.999	21.1675	0.161742	747	539	0.282082
133.199	21.1993	0.162099	742	535	0.280882
133.399	21.2311	0.149137	732	542	0.279564
133.599	21.263	0.160063	732	530	0.278369
133.799	21.2948	0.158654	723	525	0.277172
133.999	21.3266	0.170654	734	520	0.276107
134.199	21.3585	0.171315	735	520	0.275059
134.399	21.3903	0.168396	732	521	0.273992
134.599	21.4221	0.178457	733	511	0.273037
134.799	21.4539	0.198083	750	502	0.272287
134.999	21.4858	0.210191	760	496	0.271666
135.199	21.5176	0.234143	788	489	0.271291
135.399	21.5494	0.248438	799	481	0.271063
135.599	21.5813	0.247836	793	478	0.27083
135.799	21.6131	0.272438	801	458	0.270847
135.999	21.6449	0.276326	806	457	0.270901
136.199	21.6768	0.281768	812	455	0.27101
136.399	21.7086	0.287736	819	453	0.271177
136.599	21.7404	0.295886	819	445	0.271424
136.799	21.7723	0.291965	812	445	0.27163
136.999	21.8041	0.293835	808	441	0.271852
137.199	21.8359	0.289283	800	441	0.272026
137.399	21.8677	0.271118	790	453	0.272017
137.599	21.8996	0.263578	791	461	0.271933
137.799	21.9314	0.242938	770	469	0.271643
137.999	21.9632	0.227496	750	472	0.271201
138.199	21.9951	0.211429	742	483	0.270603
138.399	22.0269	0.209113	743	486	0.269989
138.599	22.0587	0.160514	723	523	0.268894
138.799	22.0906	0.149644	726	537	0.267701
138.999	22.1224	0.132492	718	550	0.266349
139.199	22.1542	0.109191	706	567	0.264778
139.399	22.1861	0.102907	702	571	0.263159
139.599	22.2179	0.0760784	686	589	0.261288
139.799	22.2497	0.0677043	686	599	0.259352
139.999	22.2816	0.0743034	694	598	0.257502
140.199	22.3134	0.0695856	684	595	0.255623
140.399	22.3452	0.0643642	678	596	0.25371
140.599	22.377	0.0541401	662	594	0.251714
140.799	22.4089	0.0596774	657	583	0.249794
140.999	22.4407	0.0678514	661	577	0.247975
141.199	22.4725	0.0774246	661	566	0.246269
141.399	22.5044	0.0879742	674	565	0.244686
141.599	22.5362	0.089141	672	562	0.243131
141.799	22.568	0.116166	687	544	0.241861
141.999	22.5999	0.11779	688	543	0.24062
142.199	22.6317	0.133871	703	537	0.239553
142.399	22.6635	0.138733	710	537	0.238545
142.599	22.6954	0.150883	717	529	0.237668
142.799	22.7272	0.157143	729	531	0.236863
142.999	22.759	0.165869	731	523	0.236153
143.199	22.7908	0.178571	759	529	0.235577
143.399	22.8227	0.179012	764	532	0.235011
143.599	22.8545	0.185992	762	523	0.234521
143.799	22.8863	0.187994	752	514	0.234056
143.999	22.9182	0.196825	754	506	0.233684
144.199	22.95	0.200319	752	501	0.23335
144.399	22.9818	0.204473	754	498	0.233061
144.599	23.0137	0.20934	751	491	0.232824
144.799	23.0455	0.207792	744	488	0.232574
144.999	23.0773	0.190939	736	500	0.232157
145.199	23.1092	0.184765	731	503	0.231683
145.399	23.141	0.174679	733	515	0.231113
145.599	23.1728	0.173633	730	514	0.230539
145.799	23.2047	0.157385	717	522	0.229807
145.999	23.2365	0.151564	718	529	0.229025
146.199	23.2683	0.142857	720	540	0.228163
146.399	23.3001	0.129952	713	549	0.227181
146.599	23.332	0.130781	709	545	0.226217
146.799	23.3638	0.126562	721	559	0.22522
146.999	23.3956	0.118246	714	563	0.224151
147.199	23.4275	0.115114	712	565	0.22306
147.399	23.4593	0.128165	713	551	0.222111
147.599	23.4911	0.129209	721	556	0.221182
147.799	23.523	0.136578	724	550	0.220336
147.999	23.5548	0.142405	722	542	0.219557
148.199	23.5866	0.153481	729	535	0.218896
148.399	23.6185	0.15552	717	524	0.218262
148.599	23.6503	0.165444	715	512	0.217734
148.799	23.6821	0.166934	727	519	0.217226
148.999	23.7139	0.181165	740	513	0.216865
149.199	23.7458	0.172577	744	525	0.216423
149.399	23.7776	0.181529	742	514	0.216074
149.599	23.8094	0.183054	740	511	0.215743
149.799	23.8413	0.192246	738	500	0.215508
149.999	23.8731	0.196486	749	503	0.215318
150.199	23.9049	0.17806	741	517	0.214946
150.399	23.9368	0.185657	744	511	0.214653
150.599	23.9686	0.181745	738	511	0.214324
150.799	24.0004	0.184529	735	506	0.214026
150.999	24.0323	0.178797	745	519	0.213673
151.199	24.0641	0.172908	736	519	0.213266
151.399	24.0959	0.164924	724	519	0.212782
151.599	24.1278	0.159935	718	520	0.212254
151.799	24.1596	0.147882	718	533	0.21161
151.999	24.1914	0.143312	718	538	0.210927
152.199	24.2232	0.136578	724	550	0.210184
152.399	24.2551	0.149606	730	540	0.209578
152.599	24.2869	0.144893	723	540	0.208931
152.799	24.3187	0.151326	738	544	0.208355
152.999	24.3506	0.152	720	530	0.207792
153.199	24.3824	0.138756	714	540	0.207101
153.399	24.4142	0.146497	720	536	0.206495
153.599	24.4461	0.148562	719	533	0.205916
153.799	24.4779	0.157639	716	521	0.205433
153.999	24.5097	0.145188	702	524	0.204831
154.199	24.5416	0.130719	692	532	0.204089
154.399	24.5734	0.147568	696	517	0.203524
154.599	24.6052	0.173949	712	501	0.203228
154.799	24.637	0.162029	710	512	0.202817
154.999	24.6689	0.161238	713	515	0.202401
155.199	24.7007	0.168957	723	514	0.202066
155.399	24.7325	0.180302	743	516	0.201849
155.599	24.7644	0.189317	757	516	0.201723
155.799	24.7962	0.193226	775	524	0.201638
155.999	24.828	0.195719	782	526	0.201579
156.199	24.8599	0.193524	774	523	0.201499
156.399	24.8917	0.185242	771	530	0.201336
156.599	24.9235	0.19845	773	517	0.201307
156.799	24.9554	0.190923	761	517	0.201203
156.999	24.9872	0.193422	762	515	0.201126
157.199	25.019	0.195238	753	507	0.201067
157.399	25.0509	0.194198	741	500	0.200998
157.599	25.0827	0.203252	740	490	0.20102
157.799	25.1145	0.189811	724	493	0.200908
157.999	25.1463	0.183571	706	487	0.200735
158.199	25.1782	0.186555	706	484	0.200593
158.399	25.21	0.189958	711	484	0.200487
158.599	25.2418	0.2	720	480	0.200482
158.799	25.2737	0.204013	720	476	0.200517
158.999	25.3055	0.219392	742	475	0.200706
159.199	25.3373	0.213247	751	487	0.200831
159.399	25.3692	0.22488	768	486	0.201072
159.599	25.401	0.21821	776	498	0.201243
159.799	25.4328	0.226812	787	496	0.201499
159.999	25.4647	0.211137	783	510	0.201595
160.199	25.4965	0.213622	784	508	0.201716
160.399	25.5283	0.211936	792	515	0.201818
160.599	25.5601	0.204285	787	520	0.201843
160.799	25.592	0.193173	769	520	0.201756
160.999	25.6238	0.201556	772	513	0.201754
161.199	25.6556	0.187352	751	514	0.20161
161.399	25.6875	0.188544	747	510	0.201479
161.599	25.7193	0.211382	745	485	0.201578
161.799	25.7511	0.230517	750	469	0.201868
161.999	25.783	0.218241	748	480	0.202031
162.199	25.8148	0.228013	754	474	0.202291
162.399	25.8466	0.23102	754	471	0.202578
162.599	25.8785	0.225443	761	481	0.202807
162.799	25.9103	0.211931	772	502	0.202898
162.999	25.9421	0.222222	770	490	0.203092
163.199	25.9739	0.238627	776	477	0.203447
163.399	26.0058	0.228209	775	487	0.203695
163.599	26.0376	0.227129	778	490	0.203929
163.799	26.0694	0.238841	791	486	0.204278
163.999	26.1013	0.237421	787	485	0.204609
164.199	26.1331	0.238468	792	487	0.204948
164.399	26.1649	0.264984	802	466	0.205548
164.599	26.1968	0.262334	806	471	0.206116
164.799	26.2286	0.278611	810	457	0.206841
164.999	26.2604	0.287192	809	448	0.207645
165.199	26.2923	0.272872	800	457	0.208297
165.399	26.3241	0.276561	787	446	0.20898
165.599	26.3559	0.284898	787	438	0.209739
165.799	26.3878	0.285368	795	442	0.210495
165.999	26.4196	0.28975	799	440	0.211288
166.199	26.4514	0.303716	807	431	0.212212
166.399	26.4832	0.305112	817	435	0.213141
166.599	26.5151	0.310897	818	430	0.214118
166.799	26.5469	0.318542	832	430	0.215163
166.999	26.5787	0.320158	835	430	0.216213
167.199	26.6106	0.322327	841	431	0.217274
167.399	26.6424	0.337043	841	417	0.218471
167.599	26.6742	0.334932	835	416	0.219636
167.799	26.7061	0.345853	860	418	0.220898
167.999	26.7379	0.338039	853	422	0.22207
168.199	26.7697	0.332816	859	430	0.223177
168.399	26.8016	0.337942	871	431	0.224325
168.599	26.8334	0.326121	858	436	0.225343
168.799	26.8652	0.334375	854	426	0.226433
168.999	26.897	0.320988	856	440	0.227379
169.199	26.9289	0.321016	858	441	0.228315
169.399	26.9607	0.308756	852	450	0.229119
169.599	26.9925	0.309175	849	448	0.22992
169.799	27.0244	0.296124	836	454	0.230582
169.999	27.0562	0.296498	833	452	0.231241
170.199	27.088	0.294953	821	447	0.231878
170.399	27.1199	0.304625	818	436	0.232606
170.599	27.1517	0.299605	822	443	0.233276
170.799	27.1835	0.30941	821	433	0.234037
170.999	27.2154	0.326908	826	419	0.234966
171.199	27.2472	0.330128	830	418	0.235917
171.399	27.279	0.328063	840	425	0.236839
171.599	27.3109	0.334917	843	420	0.23782
171.799	27.3427	0.33759	838	415	0.238817
171.999	27.3745	0.336493	846	420	0.239794
172.199	27.4063	0.347518	855	414	0.240871
172.399	27.4382	0.343874	850	415	0.241901
172.599	27.47	0.34326	857	419	0.242915
172.799	27.5018	0.34472	866	422	0.243933
172.999	27.5337	0.357088	876	415	0.245065
173.199	27.5655	0.362002	871	408	0.246234
173.399	27.5973	0.370543	884	406	0.247477
173.599	27.6292	0.364135	871	406	0.248644
173.799	27.661	0.366771	872	404	0.249825
173.999	27.6928	0.359937	869	409	0.250926
174.199	27.7247	0.368254	862	398	0.252099
174.399	27.7565	0.348243	844	408	0.253061
174.599	27.7883	0.358852	852	402	0.254119
174.799	27.8201	0.352472	848	406	0.255102
174.999	27.852	0.33069	839	422	0.255858
175.199	27.8838	0.320574	828	426	0.256505
175.399	27.9156	0.315705	821	427	0.257097
175.599	27.9475	0.292994	812	444	0.257456
175.799	27.9793	0.287891	803	444	0.25776
175.999	28.0111	0.29374	806	440	0.25812
176.199	28.043	0.267984	802	463	0.258219
176.399	28.0748	0.263736	805	469	0.258274
176.599	28.1066	0.243659	809	492	0.258128
176.799	28.1385	0.258567	808	476	0.258132
176.999	28.1703	0.252782	788	470	0.258079
177.199	28.2021	0.250399	784	470	0.258002
177.399	28.234	0.256185	787	466	0.257984
177.599	28.2658	0.2464	779	471	0.257868
177.799	28.2976	0.258193	787	464	0.257871
177.999	28.3294	0.26299	790	461	0.257922
178.199	28.3613	0.279107	802	452	0.258134
178.399	28.3931	0.288817	801	442	0.258441
178.599	28.4249	0.289031	805	444	0.258747
178.799	28.4568	0.3024	814	436	0.259184
178.999	28.4886	0.330665	831	418	0.259898
179.199	28.5204	0.325843	826	420	0.260558
179.399	28.5523	0.336562	828	411	0.261318
179.599	28.5841	0.328514	827	418	0.26199
179.799	28.6159	0.3328	833	417	0.262698
179.999	28.6478	0.336538	834	414	0.263436
180.199	28.6796	0.345133	836	407	0.264253
180.399	28.7114	0.362224	833	390	0.265233
180.599	28.7432	0.364086	828	386	0.266222
180.799	28.7751	0.35004	835	402	0.26706
180.999	28.8069	0.371475	851	390	0.268104
181.199	28.8387	0.35846	847	400	0.269007
181.399	28.8706	0.358704	839	396	0.269904
181.599	28.9024	0.350692	830	399	0.270712
181.799	28.9342	0.346341	828	402	0.271469
181.999	28.9661	0.331699	815	409	0.272071
182.199	28.9979	0.307568	812	430	0.272426
182.399	29.0297	0.299679	811	437	0.272698
182.599	29.0616	0.281476	799	448	0.272786
182.799	29.0934	0.267786	793	458	0.272736
182.999	29.1252	0.256961	790	467	0.272578
183.199	29.1571	0.253566	791	471	0.272388
183.399	29.1889	0.249206	787	473	0.272156
183.599	29.2207	0.242424	779	475	0.271859
183.799	29.2525	0.245586	776	470	0.271596
183.999	29.2844	0.224194	759	481	0.271122
184.199	29.3162	0.210356	748	488	0.270515
184.399	29.348	0.202887	750	497	0.269838
184.599	29.3799	0.195122	735	495	0.269091
184.799	29.4117	0.192182	732	496	0.268322
184.999	29.4435	0.203583	739	489	0.267675
185.199	29.4754	0.208197	737	483	0.26708
185.399	29.5072	0.210526	736	480	0.266514
185.599	29.539	0.206297	728	479	0.265912
185.799	29.5709	0.220649	733	468	0.26546
185.999	29.6027	0.237374	735	453	0.265179
186.199	29.6345	0.253982	748	445	0.265067
186.399	29.6663	0.256432	757	448	0.26498
186.599	29.6982	0.250412	759	455	0.264835
186.799	29.73	0.244628	753	457	0.264633
186.999	29.7618	0.240033	762	467	0.264387
187.199	29.7937	0.23366	755	469	0.264079
187.399	29.8255	0.22753	758	477	0.263714
187.599	29.8573	0.234921	778	482	0.263426
187.799	29.8892	0.243458	784	477	0.263226
187.999	29.921	0.24182	778	475	0.263012
188.199	29.9528	0.243671	786	478	0.262819
188.399	29.9847	0.253354	794	473	0.262724
188.599	30.0165	0.24941	794	477	0.262591
188.799	30.0483	0.251981	790	472	0.262485
188.999	30.0802	0.253612	781	465	0.262396
189.199	30.112	0.261011	773	453	0.262382
189.399	30.1438	0.256117	770	456	0.26232
189.599	30.1756	0.257097	775	458	0.262268
189.799	30.2075	0.240097	767	470	0.262046
189.999	30.2393	0.229894	757	474	0.261724
190.199	30.2711	0.239024	762	468	0.261497
190.399	30.303	0.256078	775	459	0.261443
190.599	30.3348	0.25938	772	454	0.261422
190.799	30.3666	0.24878	768	462	0.261296
190.999	30.3985	0.24065	763	467	0.26109
191.199	30.4303	0.23601	762	471	0.260839
191.399	30.4621	0.238794	760	467	0.260618
191.599	30.494	0.243416	779	474	0.260446
191.799	30.5258	0.246835	788	476	0.26031
191.999	30.5576	0.240887	783	479	0.260116
192.199	30.5894	0.257324	794	469	0.260088
192.399	30.6213	0.258607	786	463	0.260073
192.599	30.6531	0.257831	783	462	0.260051
192.799	30.6849	0.247431	789	476	0.259925
192.999	30.7168	0.244019	780	474	0.259766
193.199	30.7486	0.240223	777	476	0.25957
193.399	30.7804	0.24105	780	477	0.259385
193.599	30.8123	0.233941	778	483	0.259131
193.799	30.8441	0.221069	765	488	0.25875
193.999	30.8759	0.205479	748	493	0.258217
194.199	30.9078	0.207307	760	499	0.257708
194.399	30.9396	0.19937	761	508	0.257125
194.599	30.9714	0.186953	746	511	0.256423
194.799	31.0032	0.198728	754	504	0.255846
194.999	31.0351	0.186065	749	514	0.255148
195.199	31.0669	0.174679	733	515	0.254344
195.399	31.0987	0.166534	732	523	0.253465
195.599	31.1306	0.173567	737	519	0.252666
195.799	31.1624	0.152866	724	532	0.251668
195.999	31.1942	0.144674	720	538	0.250599
196.199	31.2261	0.151369	715	527	0.249606
196.399	31.2579	0.150442	715	528	0.248615
196.599	31.2897	0.148833	714	529	0.247617
196.799	31.3216	0.140811	717	540	0.246549
196.999	31.3534	0.144444	721	539	0.245528
197.199	31.3852	0.15415	730	535	0.244614
197.399	31.4171	0.151659	729	537	0.243684
197.599	31.4489	0.158062	729	530	0.242828
197.799	31.4807	0.161695	740	534	0.242017
197.999	31.5125	0.158805	737	535	0.241185
198.199	31.5444	0.159782	744	539	0.240371
198.399	31.5762	0.162864	739	532	0.239596
198.599	31.608	0.154144	745	546	0.238741
198.799	31.6399	0.162646	747	538	0.23798
198.999	31.6717	0.158143	736	535	0.237182
199.199	31.7035	0.159375	742	538	0.236404
199.399	31.7354	0.164577	743	533	0.235685
199.599	31.7672	0.162099	742	535	0.23495
199.799	31.799	0.162246	745	537	0.234223
199.999	31.8309	0.159533	745	540	0.233476
200.199	31.8627	0.153664	732	537	0.232678
200.399	31.8945	0.145784	727	542	0.231809
200.599	31.9263	0.15075	729	538	0.230998
200.799	31.9582	0.141494	718	540	0.230103
200.999	31.99	0.126291	709	550	0.229065
201.199	32.0218	0.122066	717	561	0.227995
201.399	32.0537	0.108849	708	569	0.226803
201.599	32.0855	0.10625	708	572	0.225598
201.799	32.1173	0.087886	687	576	0.224221
201.999	32.1492	0.0771654	684	586	0.22275
202.199	32.181	0.0871632	686	576	0.221394
202.399	32.2128	0.0812944	685	582	0.219993
202.599	32.2447	0.0920635	688	572	0.218714
202.799	32.2765	0.102524	699	569	0.217552
202.999	32.3083	0.102362	700	570	0.2164
203.199	32.3402	0.0960187	702	579	0.215196
203.399	32.372	0.0989867	705	578	0.214034
203.599	32.4038	0.0975232	709	583	0.212869
203.799	32.4356	0.100233	708	579	0.211743
203.999	32.4675	0.111975	715	571	0.210745
204.199	32.4993	0.124706	717	558	0.209885
204.399	32.5311	0.133489	726	555	0.209121
204.599	32.563	0.152756	732	538	0.208557
204.799	32.5948	0.164835	742	532	0.20812
204.999	32.6266	0.157064	733	534	0.207609
205.199	32.6585	0.163752	732	526	0.207171
205.399	32.6903	0.170111	736	522	0.2068
205.599	32.7221	0.158642	734	533	0.206319
205.799	32.754	0.173184	735	518	0.205987
205.999	32.7858	0.184481	748	515	0.205772
206.199	32.8176	0.18949	747	509	0.205609
206.399	32.8494	0.187402	754	516	0.205427
206.599	32.8813	0.188635	753	514	0.205259
206.799	32.9131	0.190031	764	520	0.205107
206.999	32.9449	0.196262	768	516	0.205019
207.199	32.9768	0.188088	758	518	0.204849
207.399	33.0086	0.175	752	528	0.204551
207.599	33.0404	0.17757	756	528	0.204281
207.799	33.0723	0.180047	757	526	0.204039
207.999	33.1041	0.166797	745	532	0.203666
208.199	33.1359	0.146245	725	540	0.203092
208.399	33.1678	0.15	713	527	0.202561
208.599	33.1996	0.154351	703	515	0.202079
208.799	33.2314	0.141694	701	527	0.201475
208.999	33.2633	0.155045	704	515	0.201011
209.199	33.2951	0.174419	707	497	0.200745
209.399	33.3269	0.181513	703	487	0.200553
209.599	33.3587	0.193012	717	485	0.200477
209.799	33.3906	0.205615	730	481	0.200529
209.999	33.4224	0.194805	736	496	0.200471
210.199	33.4542	0.179116	734	511	0.200258
210.399	33.4861	0.179569	739	514	0.200051
210.599	33.5179	0.198121	765	512	0.200032
210.799	33.5497	0.200924	780	519	0.200041
210.999	33.5816	0.218726	794	509	0.200227
211.199	33.6134	0.211845	798	519	0.200344
211.399	33.6452	0.213585	804	521	0.200476
211.599	33.6771	0.23609	822	508	0.200832
211.799	33.7089	0.236782	807	498	0.201192
211.999	33.7407	0.248841	808	486	0.201668
212.199	33.7725	0.267606	810	468	0.202328
212.399	33.8044	0.26036	806	473	0.202908
212.599	33.8362	0.261146	792	464	0.20349
212.799	33.868	0.265437	789	458	0.20411
212.999	33.8999	0.273608	789	450	0.204805
213.199	33.9317	0.263242	787	459	0.205389
213.399	33.9635	0.246166	772	467	0.205797
213.599	33.9954	0.253051	770	459	0.206269
213.799	34.0272	0.246753	768	464	0.206674
213.999	34.059	0.23127	756	472	0.20692
214.199	34.0909	0.243684	763	464	0.207288
214.399	34.1227	0.237551	758	467	0.20759
214.599	34.1545	0.229894	757	474	0.207813
214.799	34.1864	0.230016	754	472	0.208036
214.999	34.2182	0.224691	744	471	0.208202
215.199	34.25	0.215272	748	483	0.208273
215.399	34.2818	0.210483	739	482	0.208295
215.599	34.3137	0.198713	745	498	0.208199
215.799	34.3455	0.196126	741	498	0.208078
215.999	34.3773	0.210016	749	489	0.208098
216.199	34.4092	0.216194	751	484	0.208179
216.399	34.441	0.2192	762	488	0.208289
216.599	34.4728	0.222222	759	483	0.208428
216.799	34.5047	0.234249	764	474	0.208686
216.999	34.5365	0.242156	772	471	0.209021
217.199	34.5683	0.239683	781	479	0.209328
217.399	34.6002	0.257635	803	474	0.209811
217.599	34.632	0.271722	805	461	0.21043
217.799	34.6638	0.291039	814	447	0.211236
217.999	34.6956	0.281324	813	456	0.211937
218.199	34.7275	0.280576	801	450	0.212623
218.399	34.7593	0.286512	806	447	0.213362
218.599	34.7911	0.293269	807	441	0.214161
218.799	34.823	0.293355	798	436	0.214953
218.999	34.8548	0.291905	790	433	0.215723
219.199	34.8866	0.286408	795	441	0.21643
219.399	34.9185	0.281633	785	440	0.217082
219.599	34.9503	0.288245	800	442	0.217793
219.799	34.9821	0.278088	802	453	0.218396
219.999	35.014	0.273896	793	452	0.218951
220.199	35.0458	0.253779	788	469	0.219299
220.399	35.0776	0.24354	794	483	0.219542
220.599	35.1095	0.230769	784	490	0.219654
220.799	35.1413	0.216301	776	500	0.219621
220.999	35.1731	0.21169	767	499	0.219541
221.199	35.2049	0.206704	756	497	0.219413
221.399	35.2368	0.214343	762	493	0.219362
221.599	35.2686	0.218153	765	491	0.21935
221.799	35.3004	0.211447	762	496	0.219271
221.999	35.3323	0.209192	763	499	0.21917
222.199	35.3641	0.2208	763	487	0.219187
222.399	35.3959	0.196825	754	506	0.218963
222.599	35.4278	0.210654	750	489	0.21888
222.799	35.4596	0.223663	755	479	0.218928
222.999	35.4914	0.233941	778	483	0.219078
223.199	35.5233	0.249216	797	479	0.219379
223.399	35.5551	0.271306	813	466	0.219898
223.599	35.5869	0.27795	823	465	0.220479
223.799	35.6187	0.276695	819	464	0.221041
223.999	35.6506	0.29375	828	452	0.221768
224.199	35.6824	0.315004	837	436	0.222701
224.399	35.7142	0.316996	833	432	0.223644
224.599	35.7461	0.32276	834	427	0.224635
224.799	35.7779	0.314917	833	434	0.225538
224.999	35.8097	0.307448	825	437	0.226357
225.199	35.8416	0.322607	822	421	0.227319
225.399	35.8734	0.329001	818	413	0.228336
225.599	35.9052	0.324654	814	415	0.229299
225.799	35.9371	0.323577	814	416	0.230242
225.999	35.9689	0.32042	818	421	0.231144
226.199	36.0007	0.312298	811	425	0.231955
226.399	36.0326	0.294872	808	440	0.232584
226.599	36.0644	0.290837	810	445	0.233167
226.799	36.0962	0.291601	815	447	0.233751
226.999	36.128	0.264798	812	472	0.234062
227.199	36.1599	0.253499	806	480	0.234256
227.399	36.1917	0.250192	812	487	0.234415
227.599	36.2235	0.238462	805	495	0.234456
227.799	36.2554	0.236111	801	495	0.234472
227.999	36.2872	0.237129	793	489	0.234499
228.199	36.319	0.237578	797	491	0.23453
228.399	36.3509	0.249805	803	482	0.234683
228.599	36.3827	0.250784	798	478	0.234844
228.799	36.4145	0.260491	796	467	0.2351
228.999	36.4464	0.272147	797	456	0.235471
229.199	36.4782	0.276358	799	453	0.235879
229.399	36.51	0.285714	801	445	0.236378
229.599	36.5418	0.294023	801	437	0.236954
229.799	36.5737	0.311183	809	425	0.237697
229.999	36.6055	0.320064	829	427	0.23852
230.199	36.6373	0.34288	844	413	0.239564
230.399	36.6692	0.344992	846	412	0.240618
230.599	36.701	0.356013	857	407	0.241772
230.799	36.7328	0.369668	867	399	0.243051
230.999	36.7647	0.379365	869	391	0.244414
231.199	36.7965	0.384494	875	389	0.245815
231.399	36.8283	0.393795	876	381	0.247295
231.599	36.8602	0.380839	872	391	0.24863
231.799	36.892	0.378931	877	395	0.249933
231.999	36.9238	0.385466	877	389	0.251288
232.199	36.9556	0.367108	877	406	0.252447
232.399	36.9875	0.354331	860	410	0.253466
232.599	37.0193	0.338017	857	424	0.254311
232.799	37.0511	0.331235	846	425	0.25508
232.999	37.083	0.310672	829	436	0.255636
233.199	37.1148	0.299065	834	450	0.25607
233.399	37.1466	0.292284	829	454	0.256433
233.599	37.1785	0.276295	813	461	0.256631
233.799	37.2103	0.250394	794	476	0.256569
233.999	37.2421	0.244479	789	479	0.256448
234.199	37.274	0.23749	779	480	0.256258
234.399	37.3058	0.218824	777	498	0.255884
234.599	37.3376	0.209119	769	503	0.255416
234.799	37.3695	0.204509	748	494	0.254907
234.999	37.4013	0.19774	742	497	0.254336
235.199	37.4331	0.20813	743	487	0.253874
235.399	37.4649	0.216105	740	477	0.253496
235.599	37.4968	0.213169	737	478	0.253093
235.799	37.5286	0.222586	747	475	0.252788
235.999	37.5604	0.220033	743	475	0.25246
236.199	37.5923	0.251645	761	455	0.252452
236.399	37.6241	0.278689	780	440	0.252714
236.599	37.6559	0.286294	793	440	0.25305
236.799	37.6878	0.304625	818	436	0.253566
236.999	37.7196	0.319082	833	430	0.254221
237.199	37.7514	0.344992	846	412	0.255129
237.399	37.7833	0.347518	855	414	0.256053
237.599	37.8151	0.361868	875	410	0.257111
237.799	37.8469	0.381875	892	399	0.258358
237.999	37.8787	0.395639	896	388	0.259731
238.199	37.9106	0.388585	888	391	0.26102
238.399	37.9424	0.381284	893	400	0.262222
238.599	37.9742	0.383178	888	396	0.263432
238.799	38.0061	0.382794	876	391	0.264625
238.999	38.0379	0.369841	863	397	0.265678
239.199	38.0697	0.351266	854	410	0.266534
239.399	38.1016	0.334397	836	417	0.267212
239.599	38.1334	0.318292	818	423	0.267723
239.799	38.1652	0.297166	801	434	0.268017
239.999	38.1971	0.28975	799	440	0.268235
240.199	38.2289	0.254808	783	465	0.2681
240.399	38.2607	0.235864	765	473	0.267778
240.599	38.2926	0.224919	757	479	0.26735
240.799	38.3244	0.197421	743	498	0.26665
240.999	38.3562	0.181014	734	509	0.265794
241.199	38.388	0.164395	726	521	0.26478
241.399	38.4199	0.145585	720	537	0.263588
241.599	38.4517	0.134921	715	545	0.262301
241.799	38.4835	0.126672	716	555	0.260945
241.999	38.5154	0.12176	714	559	0.259553
242.199	38.5472	0.109708	703	564	0.258055
242.399	38.579	0.110585	703	563	0.25658
