time = 460.65	Re = 90
0.598580	0.700417	4836	
-0.059402	-0.667204	2536	
0.805155	0.504928	5318	
0.002145	-0.612754	2439	
-0.409103	-0.709385	2494	
-0.629048	-0.496914	3235	
0.290363	-0.424104	4964	
0.055672	-0.987144	2427	
0.719339	-0.292531	1164	
0.036490	0.777985	2822	
0.004967	-0.504436	2431	
0.319885	-0.661841	4999	
0.182259	0.731337	4075	
0.403875	-0.413318	457	
-0.446386	0.603968	2102	
0.148414	-0.758001	1664	
-0.428659	-0.407133	4050	
0.679390	-0.620190	5163	
-0.306478	-0.901146	5224	
0.912817	-0.268877	957	
0.048954	-0.491305	3955	
-0.678229	0.247019	1248	
0.574828	-0.017227	3423	
-0.509193	0.047689	2486	
0.098203	-0.314531	3824	
0.247494	-0.455017	2247	
0.251766	-0.098421	5374	
0.365736	-0.317131	3845	
0.626032	0.603200	2965	
0.067938	-0.393194	1724	
0.029098	-0.595289	4424	
-0.856877	0.188805	4635	
0.665673	0.107099	784	
-0.920498	-0.238421	5238	
-0.507843	-0.343675	536	
0.644971	-0.583985	1064	
-0.165801	-0.806434	3009	
-0.701656	-0.005796	1652	
-0.350009	-0.041736	1794	
0.050180	-0.811701	3775	
-0.744982	0.590456	4426	
0.574744	-0.756902	874	
-0.534758	0.081647	761	
0.140024	-0.497035	3659	
-0.457810	-0.086589	5322	
0.321649	0.620733	3471	
-0.262875	-0.226492	4968	
0.263345	-0.279467	2883	
-0.412118	-0.347669	2848	
0.217659	-0.784685	3426	
0.090695	-0.639711	4597	
-0.783474	-0.537953	4541	
0.275885	-0.060446	5135	
-0.652792	-0.481788	2008	
0.087205	0.498242	2621	
-0.589317	-0.285415	2602	
-0.520969	-0.661179	4287	
-0.413585	-0.740168	4044	
0.845019	-0.085920	1241	
-0.702911	-0.695153	2667	
-0.395625	-0.400626	1457	
-0.365864	-0.425831	669	
-0.051816	-0.834716	3911	
-0.474164	-0.099904	2007	
0.188276	0.610379	3774	
-0.536215	-0.685348	3835	
-0.969445	0.195841	3243	
0.828130	0.163386	3871	
0.272766	-0.499342	5673	
-0.975757	0.161089	1486	
0.346883	-0.024390	2876	
0.137680	-0.214478	5489	
0.283254	0.461074	4037	
0.215993	-0.563257	1302	
-0.406552	-0.610884	5622	
0.103047	0.581053	2032	
-0.245444	-0.789248	2846	
-0.757881	-0.573430	464	
-0.414997	0.047928	844	
0.591683	-0.084736	2118	
-0.688356	-0.530903	3962	
0.645158	0.281762	582	
0.543666	-0.516284	3146	
-0.796224	-0.173395	2737	
-0.734494	-0.661679	3553	
0.034089	-0.363194	3693	
-0.022353	-0.365142	3479	
-0.466162	-0.737490	5253	
-0.435672	0.085052	450	
-0.039300	0.842103	4641	
-0.497392	0.476598	545	
-0.684924	0.206268	5089	
-0.758224	-0.058764	3220	
0.214990	-0.300390	5136	
-0.312762	-0.058877	5109	
-0.844649	0.438424	1567	
-0.105476	-0.312379	4207	
0.807968	-0.170549	2652	
-0.158743	-0.156189	1151	
0.555812	0.669154	310	
0.328159	0.562854	4285	
0.243496	-0.026759	715	
-0.298615	-0.200367	5015	
-0.478712	-0.865235	1460	
-0.026658	-0.456181	3707	
-0.376237	0.116728	1682	
-0.433030	-0.173016	1955	
-0.478993	-0.145809	2291	
0.691276	0.652520	4735	
-0.677719	0.501283	4804	
0.149013	-0.391006	2325	
0.605585	0.571825	3437	
0.896507	0.210240	5213	
0.059653	-0.298671	4871	
0.321174	0.613799	3471	
0.305511	0.502373	4893	
0.606080	-0.583840	4858	
0.159813	-0.794537	599	
-0.347573	0.925514	4238	
-0.787412	-0.371876	5107	
-0.400133	-0.861857	4067	
0.685712	-0.536809	4305	
0.121593	0.773878	1784	
-0.337558	0.161976	2000	
0.514368	-0.119476	3258	
-0.057697	0.870918	4874	
0.599365	0.480198	3200	
-0.664800	-0.316390	2336	
0.679140	0.542878	4787	
0.025344	-0.411976	1521	
0.606608	0.023133	2024	
0.458666	-0.517885	1182	
-0.138385	0.829311	2749	
0.387256	0.528017	2440	
0.106324	0.607748	1532	
-0.741308	0.003960	3689	
0.314683	0.622488	1081	
-0.292662	-0.032478	2435	
-0.734337	0.661785	561	
0.386126	-0.868433	5264	
-0.233602	0.778793	1978	
-0.804194	0.507783	364	
0.088187	0.870961	3298	
-0.387614	0.715021	2638	
-0.366364	-0.299905	3644	
-0.105732	0.865720	4003	
0.633174	0.063915	2669	
-0.809479	0.440620	2185	
0.517591	-0.329160	5122	
-0.846805	0.059890	4281	
0.288912	-0.565742	2555	
0.617835	0.522928	3725	
0.078958	0.506906	3263	
-0.666750	0.729721	5520	
-0.638678	0.379438	5665	
0.228347	-0.814173	2574	
-0.500621	-0.213951	4271	
0.657451	0.331732	288	
-0.436179	0.720915	3528	
0.776389	-0.226576	1697	
-0.717521	0.248825	4125	
0.088201	-0.352208	3500	
-0.103664	-0.983402	2467	
-0.337920	-0.117174	2642	
0.437048	0.482270	2047	
-0.349381	-0.406066	3486	
-0.197395	0.929993	5209	
-0.798790	-0.484072	5182	
0.044474	-0.268324	451	
-0.227085	-0.104228	5638	
0.248186	-0.459580	2247	
-0.802075	-0.036666	1870	
-0.536973	-0.647525	4603	
0.105905	-0.546852	647	
-0.717166	0.401828	3409	
0.738659	-0.111899	5356	
-0.405530	-0.739737	4044	
-0.697360	-0.084517	3834	
0.094172	-0.416583	1503	
-0.534718	0.686060	4169	
0.946168	-0.098643	5167	
-0.404075	0.052161	1626	
0.046344	-0.318291	4871	
0.495567	0.682517	3823	
0.242399	-0.159420	432	
-0.495575	-0.674989	3798	
-0.524813	-0.659631	4287	
0.092109	0.591910	2032	
0.715853	-0.252947	4784	
-0.738024	0.124296	2739	
-0.418818	0.600777	753	
-0.547341	-0.512853	3450	
-0.345630	-0.372846	2507	
0.097735	-0.865883	4329	
-0.122172	0.911995	5165	
-0.827099	-0.468250	4903	
0.243627	-0.127006	5681	
-0.712476	-0.294250	1029	
0.220433	-0.063190	1378	
-0.940404	-0.305321	3904	
0.228574	-0.541327	1857	
-0.178994	-0.933380	5164	
-0.223817	-0.795646	5325	
0.056058	0.824942	3716	
-0.300310	-0.213695	3155	
