time = 37.25	Re = 90
-0.476481	0.783215	2184	
-0.497774	-0.361198	4801	
-0.017905	0.939600	1034	
-0.327292	-0.060360	2034	
0.744979	-0.305296	1814	
0.163076	-0.764620	2423	
0.230053	0.501283	3898	
0.901382	0.404023	3285	
-0.474396	0.604742	5403	
-0.752479	-0.131780	4153	
0.130930	0.226136	439	
-0.467785	-0.563582	1497	
0.625811	0.435947	3860	
0.018364	0.318480	2100	
0.532385	-0.543114	2694	
0.314445	0.699763	1616	
0.563002	-0.264621	2556	
0.459010	0.787485	3854	
0.029799	-0.945897	4357	
-0.043686	0.931426	986	
0.231794	0.356656	1947	
0.359584	-0.626659	1248	
0.060026	-0.324533	2825	
-0.358595	-0.334053	3010	
0.009373	0.385422	3917	
0.142767	0.522930	4986	
-0.383162	-0.500438	5334	
0.071907	-0.539652	1732	
0.309070	-0.819528	5478	
0.161326	0.322375	3500	
-0.047306	0.582020	453	
-0.459463	-0.727353	3164	
-0.430158	-0.133209	5468	
-0.642765	-0.693254	5610	
0.605190	-0.151197	1798	
-0.608223	-0.625924	3548	
-0.513584	-0.613667	3589	
0.612336	-0.345513	766	
0.508445	0.051968	2507	
-0.350342	-0.707716	1943	
-0.932394	-0.132323	732	
-0.317287	-0.904113	762	
0.656757	-0.167395	4771	
0.077263	0.537088	4270	
0.370717	-0.193218	4746	
-0.581120	-0.247704	3006	
0.480813	-0.335550	3081	
0.307227	0.368731	3209	
0.405156	-0.036807	1301	
0.135576	-0.795420	3699	
-0.210085	-0.624698	5286	
-0.163384	-0.927492	2304	
-0.600638	-0.074186	1884	
-0.008554	-0.803124	3364	
-0.173156	-0.656471	3922	
-0.145897	0.220872	539	
-0.823488	0.111260	3120	
-0.017716	0.835860	4039	
0.679980	0.490490	5343	
0.971731	0.068943	2667	
0.282880	-0.067102	395	
-0.130714	0.231538	1329	
0.664376	0.498033	4983	
0.521095	-0.018484	2848	
-0.633398	0.278087	3923	
0.818681	0.334221	5279	
0.475942	-0.853831	4996	
-0.528441	0.647177	4805	
0.198990	0.434148	1454	
0.451594	-0.868549	4540	
-0.645873	0.032715	4842	
-0.025330	0.361803	3434	
-0.132157	-0.673262	718	
0.267858	0.409248	954	
0.735328	0.006269	2071	
0.015650	-0.663640	1618	
0.607055	0.538775	3937	
-0.757458	-0.575222	444	
-0.162707	-0.641642	4762	
-0.540622	-0.128710	5017	
0.813838	0.345173	5379	
-0.507157	-0.482244	1729	
-0.127917	0.737797	1303	
0.715525	0.390696	4112	
0.972650	-0.085371	2903	
0.035440	0.619105	2411	
-0.294494	-0.318955	3753	
-0.735780	-0.467057	5131	
0.510393	-0.430448	1804	
-0.036424	0.818125	4898	
0.077670	-0.684124	470	
0.433351	-0.556945	1441	
0.654120	-0.381000	1518	
0.250734	0.362979	889	
0.553813	-0.292197	2573	
-0.866056	0.389440	5555	
0.100005	-0.359946	826	
0.790189	0.155910	3432	
0.177860	-0.094919	672	
0.340133	-0.809017	5316	
-0.183108	0.418353	2106	
0.183111	0.063552	1556	
0.609221	-0.087071	4383	
0.960849	0.180260	2445	
-0.125663	-0.644029	4584	
0.426701	-0.487775	1420	
0.464698	-0.191841	2743	
0.475942	-0.068633	2314	
0.619056	-0.737014	5464	
-0.809459	0.172607	4488	
0.152759	0.395967	1961	
0.486817	0.663255	3899	
