time = 162.15	Re = 90
0.510466	-0.763753	5373	
0.502647	-0.082401	4257	
-0.589681	-0.742420	732	
-0.005482	0.569802	2731	
0.171129	0.804292	658	
0.796428	-0.061216	1934	
-0.189233	0.518147	3898	
-0.430621	-0.890084	3269	
0.105101	-0.750074	3325	
0.342472	-0.688350	1142	
-0.252690	0.235825	3308	
-0.517417	-0.514369	873	
0.135489	-0.730599	3927	
-0.149733	0.240253	4446	
0.108641	0.760758	3616	
-0.690329	0.356042	5018	
0.452690	0.407950	2554	
-0.584979	-0.707381	4836	
0.116199	0.943524	3579	
-0.920566	-0.222452	303	
-0.118316	0.329580	3691	
0.510755	-0.464189	545	
-0.549447	-0.007559	2492	
0.335060	-0.219250	1126	
-0.084620	0.353455	3381	
-0.219507	0.436855	2393	
-0.252132	0.090782	5374	
-0.273523	0.202152	3637	
0.163650	-0.856556	3982	
-0.171531	0.293915	587	
-0.167142	0.202023	1837	
-0.242365	0.830645	433	
0.487636	-0.064070	3952	
0.831093	0.458646	5452	
0.513704	0.074406	2245	
-0.824358	-0.283084	3711	
-0.741618	-0.312740	1788	
0.675397	-0.256425	5688	
0.347848	0.051155	3733	
0.212341	0.782480	1881	
0.886012	-0.343360	2816	
-0.492099	0.815246	5162	
-0.359522	0.183149	1683	
-0.296613	0.400246	785	
0.413564	0.117773	5546	
-0.284180	-0.637332	1081	
0.419740	0.054992	2242	
-0.411816	0.361487	2221	
0.408186	0.376877	2262	
0.258403	0.783054	4112	
-0.012451	-0.518219	2795	
0.597079	0.737091	565	
-0.337131	0.260658	2234	
0.684391	0.430984	2831	
0.223042	0.386905	517	
0.561885	0.333774	2194	
0.746028	0.382575	2363	
0.842593	-0.104381	3676	
-0.832529	-0.111229	4303	
-0.945334	-0.286439	5528	
0.428053	0.048811	2706	
0.404069	0.462142	4984	
0.820851	-0.132279	2650	
0.449906	0.124687	2271	
0.289727	0.556655	305	
-0.019123	0.876993	789	
-0.759669	0.631884	1750	
-0.444419	-0.705800	1670	
-0.157133	0.461573	2129	
-0.780859	0.605666	2607	
-0.310197	0.233371	1234	
-0.032083	0.409123	3513	
0.345078	-0.593334	1208	
-0.212895	0.321202	949	
-0.690461	0.304829	882	
0.159443	0.364023	1043	
-0.331563	0.736147	1079	
0.685347	0.658198	5551	
0.303207	-0.116221	3330	
0.383144	-0.082788	1682	
0.142143	0.867819	5090	
-0.697444	0.085299	5459	
-0.232392	-0.740714	4870	
0.202457	0.795771	5325	
-0.958785	-0.238720	3629	
-0.358631	0.520010	2572	
-0.005240	0.509859	2317	
-0.605765	0.620617	2446	
-0.443438	0.285182	3110	
-0.270581	0.781083	2574	
0.140998	-0.688264	2120	
0.543010	-0.418872	277	
-0.377163	0.652077	1778	
-0.225182	0.284470	4422	
0.283750	0.303016	3789	
0.894240	-0.325885	4921	
0.623930	0.230358	4503	
-0.697409	0.416781	1185	
0.540675	0.022872	2982	
0.254134	-0.833360	2192	
0.483806	-0.256074	2930	
-0.197155	0.034856	695	
0.553947	0.282312	1692	
-0.829700	-0.536692	3663	
-0.010967	-0.446237	4235	
-0.510988	0.343256	1291	
0.432850	0.309687	4553	
0.444931	0.171827	1915	
-0.845935	-0.441041	2382	
0.722734	-0.426458	2651	
-0.341711	0.414300	2244	
0.790529	0.228292	2674	
0.690808	-0.594894	2585	
-0.089551	0.595953	5644	
-0.286205	-0.638498	1081	
0.159008	-0.667167	2091	
0.104933	0.841438	3926	
-0.443286	0.656299	1835	
0.133846	0.979439	1483	
0.738493	0.472441	2733	
0.923051	0.051022	2986	
-0.818284	-0.300875	4618	
0.509404	-0.571038	3317	
-0.434162	0.289624	2925	
-0.199717	-0.416963	4311	
0.716759	-0.496379	2675	
-0.591202	-0.489524	4014	
-0.476214	0.555322	3302	
0.044615	-0.873182	3346	
-0.388880	0.343511	2663	
-0.204507	0.018493	695	
-0.084905	0.694393	4403	
-0.737425	0.381431	836	
-0.101021	-0.665792	5502	
0.131543	0.370539	1838	
-0.429767	0.590716	1060	
-0.284232	-0.626036	1081	
0.375521	0.036504	3946	
-0.328632	0.932301	331	
-0.385524	0.869649	2041	
0.633161	-0.498696	5619	
0.898055	-0.312582	5046	
0.662306	-0.564213	1475	
-0.810206	-0.119251	3060	
0.381185	0.357439	2606	
0.772464	-0.409256	4453	
-0.529915	-0.005506	2241	
-0.897028	0.131944	3901	
-0.649760	-0.229307	1209	
0.725276	-0.425608	2651	
-0.252225	0.579330	2628	
0.692008	-0.414985	3249	
0.113725	0.355343	1623	
-0.235723	0.960029	3621	
0.174302	0.735841	3986	
-0.362057	-0.772784	548	
0.483856	0.259016	4271	
0.505177	-0.526738	3229	
-0.832844	0.191605	4452	
-0.781166	-0.083715	3469	
0.067549	0.743278	2535	
-0.179848	0.290026	587	
-0.567126	-0.809605	1489	
0.304632	0.173369	3870	
0.608055	-0.074071	1292	
0.004042	-0.327537	4578	
0.474677	-0.821319	5554	
0.882240	0.262871	5084	
-0.399014	0.487872	2411	
0.358897	0.035511	3733	
-0.226307	0.433293	2393	
-0.757181	-0.212949	1821	
0.728943	0.413145	2042	
-0.224740	0.340344	938	
-0.619324	-0.526217	4319	
0.085707	-0.733790	2046	
0.294565	0.779254	2066	
0.691865	-0.200040	1248	
-0.171901	0.561148	932	
0.823973	-0.312001	5228	
-0.940124	0.155526	5022	
0.391836	-0.531263	4602	
-0.060367	0.292048	416	
-0.690573	0.480610	2521	
-0.246698	0.101953	1329	
-0.326026	0.753736	2370	
-0.198691	-0.831843	5131	
0.061170	0.417271	376	
-0.028220	-0.742605	1322	
0.724750	-0.162462	4844	
