time = 309.35	Re = 90
0.921797	0.021248	3800	
0.128501	0.644631	2710	
0.682755	-0.660453	295	
0.189894	-0.383563	710	
-0.813396	0.054353	3249	
0.423419	0.671930	4023	
0.398478	-0.381950	3898	
0.157486	0.975882	1489	
-0.757869	0.043399	4485	
-0.483782	-0.600651	1029	
0.362004	-0.502717	480	
0.582711	-0.448785	1562	
-0.140796	0.745985	4534	
0.199269	-0.277209	4036	
0.694250	-0.284378	3714	
0.206873	0.736616	286	
-0.127864	-0.436158	3708	
0.270032	-0.882346	4336	
-0.943993	0.112505	4201	
-0.020856	-0.950267	5397	
0.500931	-0.365453	2227	
-0.519298	0.473871	735	
0.345858	0.169609	1582	
0.338684	-0.003098	2697	
0.267313	-0.179725	1245	
0.439466	-0.282525	2247	
0.300488	-0.035071	485	
0.587007	-0.261270	2623	
0.873113	0.083264	5227	
0.369606	-0.463967	3390	
0.524867	-0.367979	2555	
-0.653753	0.572891	3771	
-0.154196	0.463080	3975	
-0.438588	0.843886	5610	
-0.149270	-0.432856	3807	
0.169811	-0.861247	3888	
-0.503806	-0.633554	2040	
-0.672855	0.130260	277	
-0.451085	-0.441246	2556	
0.558491	-0.579541	3825	
0.395582	0.863841	4985	
-0.640249	-0.703421	4886	
0.004498	-0.395621	1587	
0.412262	-0.229835	2441	
-0.239300	-0.300758	2204	
-0.017359	0.697995	3471	
-0.173316	-0.230046	374	
0.403945	-0.477199	437	
-0.375558	-0.473218	1252	
-0.759299	-0.314586	3247	
-0.476087	-0.224448	2758	
-0.703841	0.638597	2383	
0.298054	-0.029775	432	
-0.658698	0.472943	2321	
-0.440323	0.031060	431	
-0.526834	-0.274818	468	
0.649971	-0.533252	2685	
0.604041	-0.587356	2753	
-0.094178	0.844124	4459	
0.831777	0.534345	1904	
-0.123595	-0.306057	4498	
-0.445881	-0.477781	3016	
0.360569	-0.745765	3911	
-0.330630	-0.496065	462	
-0.458717	-0.057094	1638	
-0.852919	-0.209561	3907	
0.906032	-0.395644	1922	
-0.495984	0.679114	3164	
0.344409	-0.346492	2129	
0.919381	-0.363590	1074	
0.274548	0.014851	5374	
0.191601	-0.157844	5626	
0.088140	-0.448555	5717	
0.484814	-0.362634	1782	
-0.082719	-0.725981	806	
-0.391121	-0.021884	1429	
-0.776714	-0.269120	1807	
-0.717834	0.623262	1218	
0.333450	-0.001660	5005	
-0.074336	0.377760	1249	
-0.873938	0.026456	4453	
0.717522	0.059134	756	
-0.675851	0.328209	1335	
-0.675349	0.445877	2334	
0.855959	0.494660	5519	
0.358300	-0.118034	2883	
0.092950	-0.273141	3910	
-0.801266	-0.352028	815	
-0.056305	-0.506459	2671	
-0.345830	-0.758971	2782	
-0.207371	0.677315	1109	
-0.563906	0.418978	857	
0.718880	0.267377	1543	
0.248225	-0.319495	1947	
-0.420286	-0.256774	2408	
0.252930	0.916033	637	
0.141429	0.610220	1455	
-0.004754	-0.818966	2437	
-0.117992	-0.156547	1341	
0.857211	0.190810	5623	
-0.045784	0.470016	1477	
0.203780	-0.372967	3815	
-0.240425	-0.253679	3277	
0.647837	0.746915	1892	
-0.369895	-0.168478	937	
-0.075242	-0.605398	1512	
-0.335832	-0.364902	2743	
-0.333525	-0.461492	476	
0.744661	-0.591509	2537	
-0.359181	-0.757551	3141	
0.319516	-0.353003	1438	
0.811365	-0.145252	1997	
0.869512	-0.298549	2996	
0.500547	-0.138639	2981	
-0.017802	0.698902	3471	
0.055450	-0.441237	4719	
0.689454	0.488974	3190	
0.731519	-0.325739	2724	
0.143698	-0.978428	1513	
-0.831622	0.257545	2131	
-0.765086	-0.548888	875	
0.234397	-0.845582	5203	
-0.455731	-0.620932	1709	
-0.083805	-0.597272	1512	
-0.638549	-0.198956	2017	
0.490681	0.719209	4382	
-0.765758	0.089584	5402	
-0.454309	-0.580017	4532	
0.874648	0.001157	3304	
0.304328	-0.118607	3399	
0.474506	-0.113993	2834	
0.182082	-0.683440	780	
-0.101227	-0.828417	3542	
-0.017562	-0.485844	5601	
-0.385980	-0.046904	1274	
-0.663286	-0.333178	3969	
-0.024939	0.696142	1081	
-0.259327	-0.174316	3400	
0.581813	-0.799276	3615	
-0.781288	-0.542810	875	
0.518955	0.624710	1317	
0.316848	0.895823	903	
0.598912	0.633436	4618	
0.816929	0.136812	2900	
-0.289160	-0.524119	5189	
0.449476	0.745156	1115	
0.414394	0.209159	2963	
-0.584862	0.707602	4414	
-0.438427	-0.045527	4829	
-0.106829	-0.834197	3798	
0.209162	-0.195497	300	
0.814478	0.123076	2051	
-0.375154	-0.020776	2000	
0.500985	-0.852407	4088	
-0.735366	0.048893	4292	
0.503276	-0.683044	4184	
-0.337315	-0.391995	1610	
0.438790	0.592132	2462	
-0.847518	0.032615	4371	
0.397902	0.676670	596	
-0.753684	-0.097994	814	
0.325550	-0.459904	2892	
0.310626	0.938543	1680	
-0.159677	-0.364631	1301	
-0.201731	0.588697	1532	
0.448968	-0.464263	1828	
0.856528	0.412420	1085	
0.025413	0.922380	5597	
0.177173	-0.274431	4911	
-0.166006	-0.187918	5638	
0.441151	-0.287408	4419	
-0.727002	0.301163	3096	
0.650530	-0.532372	2685	
0.310914	-0.245104	2061	
0.588121	0.566868	2637	
0.712412	0.232361	2577	
-0.198404	0.817140	5704	
-0.681154	0.071729	535	
0.283046	-0.306087	1503	
0.027738	0.873154	2388	
0.064778	-0.949654	1594	
0.482344	-0.081304	3878	
0.254454	-0.130271	5639	
-0.475296	0.698923	3347	
0.377708	-0.076346	1234	
-0.468014	0.686266	3412	
0.147725	-0.841619	3965	
-0.375255	-0.090093	1495	
0.753590	0.094368	1164	
-0.583953	-0.448053	2517	
-0.642777	0.352789	1817	
0.343886	0.669655	3182	
-0.109623	-0.411104	4826	
0.131830	-0.863334	3557	
0.372280	0.840241	420	
