time = 331.65	Re = 90
-0.808691	-0.439498	5679	
0.569907	-0.009703	5412	
-0.719880	-0.620318	5596	
-0.601196	-0.235847	3428	
-0.408914	0.701225	1767	
0.511627	-0.607585	2344	
-0.250956	0.481451	3898	
0.550928	0.820844	2667	
0.177313	-0.737850	2874	
0.605836	0.475919	4436	
-0.234638	0.584369	437	
0.744203	-0.152106	1721	
-0.454448	0.577674	1778	
-0.174426	0.577005	5644	
0.101084	0.769247	4147	
-0.390882	-0.658003	307	
0.260702	0.142395	5229	
-0.619526	0.679906	4660	
0.188825	0.932706	4428	
-0.944941	0.109660	878	
-0.153031	0.333046	3500	
0.563755	-0.400749	906	
0.141239	-0.610145	2843	
0.167338	-0.628730	4119	
-0.242864	0.561979	4567	
-0.327669	0.393934	2247	
-0.017319	-0.277202	5223	
-0.175072	-0.325878	813	
-0.255870	0.833967	4582	
-0.193033	0.278402	3278	
-0.430797	0.470405	2880	
-0.488900	-0.717656	2965	
0.189935	0.440275	3751	
0.877812	0.365331	2416	
0.529186	0.167186	2889	
0.808287	0.328289	886	
-0.798530	0.192862	4111	
0.700936	-0.171105	5688	
0.226224	0.317881	3814	
-0.458349	-0.658490	2544	
0.822869	-0.475354	5166	
-0.651624	0.692134	2681	
-0.441827	-0.503001	1160	
-0.332304	0.345887	2441	
0.292944	0.336170	892	
-0.195861	-0.668807	3471	
0.451162	0.113912	3474	
-0.416129	0.271584	2238	
0.489950	0.185233	4959	
-0.684810	0.433493	4526	
-0.488669	0.272538	1168	
0.698299	0.644418	4831	
-0.003231	-0.288848	4089	
0.024065	0.824176	3009	
-0.356461	0.575812	4702	
-0.506222	0.372618	866	
0.825541	-0.202544	3998	
0.818117	-0.230081	4363	
-0.431072	0.721153	2370	
0.979405	0.136642	1331	
0.301944	0.116112	5109	
-0.398841	0.228295	4395	
0.007366	-0.833116	3544	
0.516142	0.258686	862	
0.039626	0.528009	3496	
0.368905	-0.789318	1312	
0.657510	-0.737954	5003	
-0.697738	0.463877	817	
-0.222971	0.421872	2129	
0.683029	-0.714555	3628	
0.034293	-0.338653	3630	
-0.127834	0.214431	5626	
-0.616296	-0.307539	1209	
-0.173686	0.479508	954	
0.245062	-0.695706	3927	
-0.532925	0.391852	1965	
-0.615436	0.525054	1977	
0.679284	0.664656	1107	
0.141890	-0.628982	4700	
0.277159	0.555060	1867	
0.156919	-0.859872	2791	
-0.703071	-0.008188	5459	
-0.144324	-0.762779	1215	
0.053863	0.822383	658	
0.984777	0.090199	2608	
-0.151118	0.235226	1047	
-0.453776	-0.072980	3591	
0.475078	-0.729035	3601	
-0.636996	-0.215783	3524	
-0.158279	-0.832158	4459	
0.215099	-0.668624	2636	
0.591202	-0.349781	289	
-0.445811	0.608126	1451	
-0.372757	0.279069	3475	
0.352756	0.483225	3617	
0.892162	-0.329690	328	
0.415604	0.030595	844	
-0.658913	-0.476296	1757	
0.183700	0.081179	672	
-0.348915	0.798312	2754	
0.470230	-0.055913	5691	
-0.206433	0.039980	1600	
0.340752	0.456062	1745	
0.901074	0.407155	4194	
-0.473293	0.444893	3414	
-0.646891	-0.062252	3321	
0.445058	0.249149	2743	
0.449950	0.349111	476	
-0.638561	-0.704607	4985	
-0.012864	-0.849521	3623	
-0.209109	0.376215	1961	
0.748508	-0.352373	1147	
-0.915690	-0.105465	3491	
-0.198761	0.209026	5639	
-0.195983	-0.668080	3471	
-0.666756	-0.142493	1023	
0.384889	0.747889	4287	
-0.220630	-0.784154	4909	
-0.280272	-0.948286	3269	
-0.078597	-0.874889	333	
-0.276644	0.902283	5159	
0.782091	0.385440	3728	
0.597764	0.484942	4436	
-0.632301	-0.059015	3442	
-0.494630	0.192093	3514	
-0.788215	0.371261	3675	
0.745230	-0.238412	1615	
-0.156220	-0.743112	1641	
-0.179859	0.854932	3492	
-0.129937	0.257114	370	
-0.229798	-0.027000	1799	
-0.162139	0.680215	4705	
0.077361	-0.839220	3145	
-0.650736	0.026637	603	
-0.559500	0.319199	1920	
-0.432305	-0.588121	873	
-0.189368	-0.672735	1081	
0.327039	0.086690	3309	
0.193781	-0.969600	1681	
-0.480094	0.820367	279	
0.815788	-0.128060	3822	
0.864504	-0.395553	4201	
-0.719330	0.489152	3293	
0.632870	-0.509015	2748	
0.524342	0.221725	4221	
-0.808525	0.327539	4850	
0.297896	-0.579116	2203	
0.798967	-0.452372	4676	
-0.028278	0.673525	1433	
0.300054	-0.787425	2749	
-0.109880	0.455254	3462	
0.481387	-0.650207	2321	
-0.518239	0.409864	1965	
0.097648	-0.983988	4269	
-0.684807	-0.277596	2567	
0.825918	-0.217539	4512	
0.450556	0.287319	1610	
0.127756	0.748806	801	
-0.710082	-0.457496	2683	
0.167206	-0.774180	3589	
-0.617274	-0.403629	3337	
-0.219252	0.262513	587	
0.674446	0.722847	3610	
0.528332	0.315416	1781	
0.074093	0.380599	1623	
-0.591594	-0.253452	5067	
0.334968	-0.889565	5171	
0.447134	-0.806176	5367	
-0.085787	0.330724	3693	
0.224077	0.118682	5481	
-0.330489	0.397782	2247	
0.659573	0.437393	2040	
0.824539	-0.205660	3998	
-0.315574	0.301221	4910	
0.825316	-0.070613	831	
0.518905	0.518439	4243	
-0.170804	0.817935	3417	
0.713117	-0.112498	1248	
-0.268291	0.290333	938	
-0.860652	-0.156385	2132	
-0.951660	-0.000433	3719	
0.049003	-0.550722	1008	
-0.116256	0.268595	416	
-0.754111	0.376451	2521	
-0.069841	-0.264349	5552	
-0.371585	0.741992	3426	
0.600707	-0.591912	3421	
-0.533168	0.258448	1586	
0.615785	0.404820	3071	
-0.417007	-0.596096	867	
-0.752686	0.037677	4291	
-0.757359	0.163370	750	
0.211599	0.320852	2827	
0.859949	0.136643	772	
0.027183	-0.921676	491	
0.749416	0.584278	5452	
-0.049119	-0.267585	5580	
-0.782821	-0.014943	2422	
-0.202335	0.073460	692	
0.934478	-0.323505	2190	
-0.368574	0.457301	1346	
-0.405100	0.853120	5714	
-0.541697	0.602753	2390	
-0.745676	-0.344542	2637	
0.360594	0.459828	2402	
-0.188720	-0.326931	813	
0.573048	0.056665	1083	
-0.261273	0.081629	877	
0.943180	0.126386	4250	
0.723909	-0.322692	1414	
0.525080	0.160216	2993	
0.672770	0.724431	3610	
0.504976	0.050392	1580	
-0.158815	0.226749	5662	
0.164467	0.104081	1341	
0.175911	0.670626	4231	
0.448660	-0.039934	4905	
-0.686502	-0.423875	1317	
0.170458	0.760396	1230	
-0.164483	-0.705298	1001	
-0.576889	-0.025862	1349	
0.551904	0.773407	5292	
0.555624	0.574808	2008	
-0.838894	-0.243049	4168	
0.364421	0.459874	2402	
-0.900606	0.306199	5408	
-0.197163	0.636716	5592	
-0.021434	0.479644	4042	
-0.752857	0.041906	5208	
-0.850426	0.074924	4452	
0.826286	0.542966	1896	
0.669358	0.727594	3610	
0.682234	-0.464897	2716	
0.141468	0.382620	3954	
-0.030356	-0.492818	3586	
-0.256638	-0.638654	5692	
-0.543050	0.595904	2736	
0.221168	0.121793	5259	
-0.133473	0.250094	300	
-0.167155	0.223040	3761	
-0.641810	0.524845	2030	
-0.167892	0.799845	2797	
0.002309	0.458227	4568	
0.673301	0.723915	3610	
0.061361	0.641646	4766	
0.909735	0.274304	875	
0.012038	0.454621	365	
-0.045819	0.921170	765	
0.526520	0.511193	4243	
0.501546	0.282086	862	
-0.051095	0.369265	3479	
0.523011	0.466993	3040	
0.437599	0.352579	683	
-0.273406	0.477731	4080	
-0.087459	0.560841	2731	
-0.587336	0.747447	4912	
-0.813270	-0.033881	2914	
0.580197	0.710769	378	
0.519997	-0.516109	1335	
-0.233493	-0.658300	3828	
0.362042	-0.879107	5377	
0.445997	0.425300	4383	
-0.690267	0.428407	3416	
-0.276464	0.377491	1914	
0.500508	0.286274	862	
0.647018	-0.448712	3848	
-0.007067	0.876891	5072	
0.459193	-0.832086	5584	
0.648734	-0.578085	4937	
-0.574333	0.022600	666	
-0.162443	-0.810357	2070	
-0.888764	0.245594	4104	
-0.047497	-0.750885	4075	
0.309224	-0.586749	2203	
0.675111	-0.363383	2177	
-0.451560	-0.012429	4410	
-0.109287	0.453499	3462	
-0.655838	0.194280	3507	
-0.386592	-0.768114	3838	
0.988751	-0.025148	2319	
-0.682487	0.616628	2988	
0.334180	0.597627	3038	
-0.187576	-0.667897	1081	
0.393106	-0.831369	5682	
0.104930	0.325970	3506	
-0.398843	-0.072948	3665	
-0.473545	-0.788665	4836	
0.609392	-0.311335	4686	
0.310891	-0.586203	2203	
-0.035383	0.612160	1255	
-0.481249	-0.473920	2092	
0.927753	0.210767	1030	
0.848281	-0.218571	5316	
0.316241	0.396478	2755	
-0.306736	-0.940030	2328	
0.682510	-0.494330	593	
-0.821819	0.082412	3410	
0.055466	0.668621	4525	
-0.114617	0.543536	2391	
0.746630	-0.136954	814	
0.174429	0.674245	4231	
0.012702	0.667859	1253	
-0.210505	-0.418633	5154	
-0.016051	0.618029	1179	
-0.733858	-0.353790	2637	
0.592299	0.351952	1380	
-0.035089	0.673742	1433	
-0.228089	-0.893237	3567	
-0.753543	0.064868	5667	
0.549932	0.330978	2590	
-0.821404	0.011809	2652	
-0.458853	-0.724282	1547	
-0.019453	0.876522	293	
0.709004	0.395326	2342	
-0.193984	-0.656941	3471	
0.707454	0.690533	2913	
0.468426	-0.240395	3782	
-0.633068	-0.438679	2285	
-0.105532	0.413517	1521	
0.336501	-0.676192	4241	
0.789569	0.300565	3747	
-0.153117	0.195376	5489	
-0.200828	0.523061	2861	
0.417892	0.062119	937	
0.470750	-0.240632	3782	
-0.679619	0.489936	640	
-0.333956	0.368522	4476	
0.405790	0.763272	4753	
0.370314	0.525839	4577	
0.307442	0.228558	1987	
0.181008	0.189642	1175	
0.777281	-0.125829	3939	
0.012623	-0.385545	983	
-0.834453	0.146518	3997	
-0.801178	0.275750	2449	
-0.018943	-0.709339	1109	
-0.132503	0.244016	370	
-0.142473	0.244322	300	
0.046644	-0.744263	1154	
0.232396	-0.050859	1033	
-0.200771	0.710443	2729	
-0.393648	0.037667	1829	
0.462273	0.612135	2890	
0.330348	0.693888	4866	
-0.945176	0.113620	878	
-0.445429	0.805205	279	
0.075935	-0.739801	1322	
-0.437771	0.590623	4999	
-0.209694	0.896851	5578	
-0.904171	-0.184591	4729	
-0.195321	0.513158	2861	
0.868680	-0.471917	5347	
0.463185	0.387179	2773	
0.741461	0.544372	4047	
0.987474	-0.055729	1552	
0.733964	0.112000	3147	
0.251323	0.809849	4605	
-0.591772	-0.332291	3923	
0.477117	0.726289	3594	
0.614119	0.724981	316	
0.316672	-0.936650	3639	
0.409252	0.760471	4753	
0.400136	0.217248	2068	
0.059372	-0.804164	3844	
-0.662377	0.188604	1122	
-0.334272	0.696090	4492	
-0.122629	-0.715098	1284	
0.240648	-0.697331	3927	
-0.779871	0.021310	5658	
0.584599	-0.275637	1537	
0.386389	0.108829	2242	
0.848215	0.209663	2655	
0.730695	-0.607438	5609	
-0.810492	-0.084124	5620	
0.280105	0.909358	5280	
0.360166	-0.879540	5377	
0.120045	-0.866006	3548	
0.112421	0.382842	1043	
0.074483	0.381718	1838	
-0.439494	-0.807321	5421	
-0.206774	-0.358324	4502	
0.526527	-0.541764	1335	
0.242037	-0.012134	2310	
0.762917	-0.510160	4616	
0.794234	0.201794	2054	
0.340689	0.162832	4851	
-0.920487	0.237995	5218	
0.127016	0.406444	405	
0.450084	0.235886	2291	
0.063869	0.365256	1623	
0.515854	0.266090	1345	
-0.799691	0.512589	4255	
0.281882	0.768383	2494	
-0.343082	0.348702	785	
-0.733446	-0.189284	3318	
0.651589	-0.691773	2304	
-0.378194	0.311405	2789	
0.567637	-0.016957	2679	
0.318864	0.896114	5397	
-0.228788	0.784987	3899	
0.513998	0.386180	2602	
-0.702951	-0.282988	1124	
0.897114	0.316007	1063	
-0.129320	0.653837	4234	
0.915302	0.257954	907	
-0.697110	0.252379	4845	
0.677256	-0.422206	4879	
-0.314984	0.150172	3382	
-0.083469	0.481368	3209	
0.242739	0.584752	1097	
-0.750305	-0.201860	3318	
-0.576409	0.022940	706	
-0.224006	0.498152	622	
0.268616	0.131905	5229	
0.529061	-0.356889	4072	
-0.448566	0.469190	3288	
0.407981	-0.858519	5405	
-0.122351	0.219586	5626	
0.590516	-0.427559	1858	
-0.409892	-0.698538	5404	
-0.703008	0.279836	1351	
0.265868	0.430668	2507	
0.839270	-0.446436	5411	
0.343678	0.194748	1307	
0.180836	0.664306	4231	
-0.340123	-0.041532	2876	
0.919600	-0.078580	5515	
0.185634	-0.752661	2744	
0.473675	0.557070	2711	
0.821493	0.294835	645	
-0.030515	0.612187	1255	
0.501810	-0.671223	3546	
0.210230	0.248313	4498	
0.216548	0.832188	4555	
-0.543882	-0.576195	2814	
-0.369382	0.133894	1683	
0.730920	0.473466	3048	
-0.482349	-0.025860	3943	
-0.636789	0.343506	2367	
-0.660485	0.468265	4898	
0.770921	-0.113209	3552	
-0.250644	0.693434	3830	
-0.643997	0.489666	5031	
-0.146430	-0.297386	2034	
0.571357	-0.611878	3528	
-0.357908	0.091711	1557	
-0.406673	-0.063293	1488	
-0.876186	0.057582	5623	
0.085834	-0.697502	1729	
-0.009350	0.818343	3912	
-0.751345	0.258535	5333	
-0.922680	-0.007992	4219	
0.339812	0.151866	4851	
0.030479	0.950466	4020	
0.149113	-0.908841	4131	
0.088192	-0.548862	1470	
0.388272	-0.192235	1294	
-0.270500	0.290600	938	
-0.385862	0.463792	1850	
0.687865	-0.522688	4888	
0.404660	0.371652	3956	
-0.204136	0.898173	5578	
0.899477	0.308991	1972	
0.353745	0.659649	663	
0.840077	-0.009831	2650	
-0.515493	0.701024	3779	
-0.755641	0.576919	1034	
0.624201	0.267044	849	
-0.257504	0.206734	3645	
-0.743417	-0.226249	3095	
0.249683	0.371528	3708	
-0.383963	0.836122	5707	
0.106394	0.383593	1043	
0.408016	-0.900535	3669	
0.051992	-0.546561	4404	
0.414826	0.315711	2308	
0.520063	0.654922	5066	
0.098643	0.325595	2620	
-0.091171	0.569819	5216	
-0.336537	0.501263	1857	
-0.287565	-0.039822	4328	
0.648576	-0.331278	4440	
0.552742	0.484328	5296	
-0.658807	0.685261	2681	
-0.187576	-0.667168	1081	
0.611295	0.720009	316	
0.297510	0.086553	3400	
-0.230363	-0.594546	349	
0.288669	0.306243	1300	
-0.029223	0.316986	4598	
-0.949200	-0.054154	4425	
-0.903870	-0.400358	5004	
-0.348018	0.239886	3641	
-0.425798	0.404140	2918	
-0.789791	-0.594723	4515	
-0.708597	-0.453454	2683	
0.804968	0.142432	4627	
-0.032192	-0.486997	5085	
0.907252	0.284563	875	
-0.560775	-0.424783	734	
0.369728	0.696225	1969	
-0.271239	-0.685083	2009	
0.943126	-0.128959	5240	
-0.545392	0.368370	993	
-0.198608	0.274182	3278	
-0.664152	-0.158229	1831	
-0.249470	0.830995	4582	
0.851097	-0.022271	5358	
0.241848	0.724667	3829	
0.111861	0.751055	3627	
-0.098274	0.839266	5310	
0.777995	-0.542496	4357	
0.257347	0.095374	5054	
-0.397575	0.641597	956	
-0.294894	0.558995	1828	
-0.265223	-0.883616	5488	
-0.574963	0.718051	5192	
-0.864087	-0.395717	4863	
0.858828	0.408706	3933	
-0.469888	0.563741	1561	
-0.103931	0.386432	1521	
-0.444595	0.052892	407	
-0.851101	0.351234	3440	
0.319457	-0.061483	3330	
0.063821	-0.605181	4723	
-0.491386	0.274162	1168	
-0.389574	0.314891	2409	
-0.426282	0.097938	4832	
-0.228212	-0.663573	4817	
0.218637	0.471072	2671	
-0.196731	0.429683	1438	
0.551138	0.536705	2069	
-0.086589	0.289709	2873	
-0.650666	-0.692438	5683	
0.379846	0.710978	4108	
0.091261	0.362767	1040	
-0.568081	0.021605	401	
0.747902	0.013250	3633	
-0.224742	0.516327	647	
-0.228789	0.346498	2325	
-0.263855	0.323501	1265	
-0.264697	0.102737	877	
-0.737658	0.599380	795	
-0.317980	0.554885	2250	
0.653342	0.341261	1199	
-0.451774	-0.835926	566	
-0.475275	-0.011835	4494	
0.383838	0.106768	2242	
0.567874	0.658182	3962	
-0.787709	0.532285	2217	
-0.301996	0.869528	543	
-0.585943	0.646528	3682	
0.777990	0.546131	2516	
-0.635103	0.470705	5031	
0.298121	0.820379	3851	
0.692624	-0.604332	343	
-0.123399	0.943163	924	
